date                timestamp           time_s              current_A           voltage_V           
2022-10-21 09:54:29.911676	1.613344669342041	0.001554249	-3.463933500000055e-07
2022-10-21 09:54:30.391524	2.0931975841522217	0.001502314	-4.680593500000084e-07
2022-10-21 09:54:30.769153	2.4708187580108643	0.001676667	-1.737173500000256e-07
2022-10-21 09:54:31.477806	3.1794724464416504	0.001525314	5.911326499999879e-07
2022-10-21 09:54:31.647159	3.348823070526123	0.001402155	-1.018482350000012e-06
2022-10-21 09:54:32.099596	3.8012583255767822	0.001545791	-5.918350000019574e-09
2022-10-21 09:54:32.549561	4.2512266635894775	0.001697144	-2.1150535000000734e-07
2022-10-21 09:54:32.787603	4.489269971847534	0.0016493640000000002	-1.0273135000001725e-07
2022-10-21 09:54:33.363296	5.064961910247803	0.001726524	-4.966743500000247e-07
2022-10-21 09:54:33.579484	5.2811431884765625	0.0014579480000000001	-4.4467335000002313e-07
2022-10-21 09:54:34.005290	5.706960201263428	0.001497047	-3.9093735000001535e-07
2022-10-21 09:54:34.438871	6.140551805496216	0.001664722	-2.6629535000000483e-07
2022-10-21 09:54:34.779442	6.481101989746094	0.001201687	-2.931953500000164e-07
2022-10-21 09:54:35.381107	7.082785129547119	0.001228396	-5.289935000002237e-08
2022-10-21 09:54:35.587431	7.289121150970459	0.0016023259999999998	-9.950835000002082e-08
2022-10-21 09:54:36.056606	7.75826621055603	0.001728156	-2.0065935000000484e-07
2022-10-21 09:54:36.422225	8.123908996582031	0.001514482	-1.3079283500000156e-06
2022-10-21 09:54:36.802326	8.503986835479736	0.001686608	-3.7466350000025595e-08
2022-10-21 09:54:37.391044	9.09270429611206	0.001695586	-2.584593500000096e-07
2022-10-21 09:54:37.568242	9.269902229309082	0.0016436509999999999	-2.566213500000084e-07
2022-10-21 09:54:38.094629	9.796289443969727	0.00171495	-8.154235000000813e-08
2022-10-21 09:54:38.369875	10.071534395217896	0.0014389539999999999	-4.578035000000818e-08
2022-10-21 09:54:38.769449	10.471107959747314	0.00163037	-1.5889335000000772e-07
2022-10-21 09:54:39.349294	11.050954341888428	0.001483024	-7.426813500000212e-07
2022-10-21 09:54:39.577697	11.279356002807617	0.001444444	-5.546343500000136e-07
2022-10-21 09:54:39.981939	11.683608293533325	0.0014592829999999998	-4.068123500000078e-07
2022-10-21 09:54:40.385976	12.087636470794678	0.001729121	-4.826133500000209e-07
2022-10-21 09:54:40.779566	12.481229305267334	0.001669767	-1.5585635000002701e-07
2022-10-21 09:54:41.400429	13.102088451385498	0.001665463	-2.1665835000001681e-07
2022-10-21 09:54:41.581877	13.283536911010742	0.001569013	3.051764999999771e-08
2022-10-21 09:54:42.095875	13.797536373138428	0.001358307	-1.194743500000108e-07
2022-10-21 09:54:42.475217	14.176877498626709	0.001501276	-3.635935000000372e-08
2022-10-21 09:54:42.775834	14.477492809295654	0.001473083	1.1612776499999808e-06
2022-10-21 09:54:43.329924	15.031583547592163	0.001535924	-3.261373500000088e-07
2022-10-21 09:54:43.570482	15.272154092788696	0.0016650179999999999	-3.2279135000001596e-07
2022-10-21 09:54:44.336808	16.038475275039673	0.0019110399999999997	-1.3263350000025176e-08
2022-10-21 09:54:44.391533	16.09319305419922	0.001882847	3.2846499999886116e-09
2022-10-21 09:54:44.769973	16.471635818481445	0.001627625	-5.330350000010966e-09
2022-10-21 09:54:45.364963	17.066623210906982	0.0017985649999999998	2.417164999998474e-08
2022-10-21 09:54:45.568698	17.27035927772522	0.001699147	-2.6961350000015774e-08
2022-10-21 09:54:46.319535	18.02119493484497	0.001839816	-2.0050435000002788e-07
2022-10-21 09:54:46.419619	18.121277809143066	0.0016305929999999998	-2.8733835000000103e-07
2022-10-21 09:54:46.774808	18.47647261619568	0.0020060069999999998	-5.347003500000042e-07
2022-10-21 09:54:47.369151	19.070810794830322	0.001723259	-3.34071350000019e-07
2022-10-21 09:54:47.568579	19.270239114761353	0.001647583	-5.901093500000219e-07
2022-10-21 09:54:48.200311	19.901973009109497	0.0013463619999999998	-5.421373500000216e-07
2022-10-21 09:54:48.400182	20.101842403411865	0.0016282929999999998	-5.112093500000048e-07
2022-10-21 09:54:48.779743	20.481407403945923	0.001570868	-5.632103500000064e-07
2022-10-21 09:54:49.382804	21.08446431159973	0.0015055790000000002	-5.759213500000106e-07
2022-10-21 09:54:49.576418	21.278077840805054	0.001657599	-6.405043500000169e-07
2022-10-21 09:54:50.295721	21.997381448745728	0.001543343	-4.5097035000001505e-07
2022-10-21 09:54:50.420316	22.121975660324097	0.001561149	-3.5744235000001e-07
2022-10-21 09:54:50.768326	22.4699866771698	0.0017262269999999999	-1.0822135000000828e-07
2022-10-21 09:54:51.391372	23.093032598495483	0.001690615	-6.072833500000009e-07
2022-10-21 09:54:51.568311	23.269971132278442	0.001616941	-4.4390435000000593e-07
2022-10-21 09:54:52.011666	23.713329792022705	0.001864744	-7.029183500000165e-07
2022-10-21 09:54:52.427077	24.128737211227417	0.001695586	-5.32101350000008e-07
2022-10-21 09:54:52.769308	24.470966815948486	0.001547126	-4.809063500000113e-07
2022-10-21 09:54:53.415327	25.11700439453125		
2022-10-21 09:54:53.886964	25.588629007339478		
2022-10-21 09:54:53.978934	25.68063235282898		
2022-10-21 09:54:54.364933	26.06659460067749		
2022-10-21 09:54:54.726369	26.428030014038086		
2022-10-21 09:54:55.336376	27.038041353225708		
2022-10-21 09:54:55.535195	27.236891269683838		
2022-10-21 09:54:55.933751	27.63541340827942		
2022-10-21 09:54:56.328482	28.03014373779297		
2022-10-21 09:54:56.726803	28.428463459014893		
2022-10-21 09:54:57.340052	29.041736125946045		
2022-10-21 09:54:57.527160	29.228821277618408		
2022-10-21 09:54:57.933962	29.635624885559082		
2022-10-21 09:54:58.405040	30.10671854019165		
2022-10-21 09:54:58.727505	30.429165840148926		
2022-10-21 09:54:59.389758	31.09142565727234		
2022-10-21 09:54:59.527225	31.22888946533203		
