date                timestamp           time_s              current_A           voltage_V           
2022-10-21 17:12:17.285736	16.092607021331787	7.366078e-05	1.2544479999999024e-08
2022-10-21 17:12:17.877788	16.684653997421265	0.00023866549999999997	6.29341799999989e-08
2022-10-21 17:12:18.085360	16.892237901687622	0.00014221509999999999	2.7295679999993368e-08
2022-10-21 17:12:18.871783	17.678661823272705	0.00027279429999999997	-4.298952000000714e-08
2022-10-21 17:12:18.910236	17.71710181236267	0.0001377638	-1.5473922000000333e-07
2022-10-21 17:12:19.276564	18.083430767059326	0.0003098906	-1.7172172000000212e-07
2022-10-21 17:12:19.856211	18.663077354431152	3.6342629999999995e-05	-1.7791161999999644e-07
2022-10-21 17:12:20.077981	18.884847402572632	0.0002915651	-2.502356199999981e-07
2022-10-21 17:12:20.524214	19.331082582473755	0.0002034984	-2.624440199999994e-07
2022-10-21 17:12:20.904039	19.71090602874756	0.0004231084	-1.8112642000000124e-07
2022-10-21 17:12:21.287027	20.09389352798462	0.0005358810999999999	-2.1571122000000503e-07
2022-10-21 17:12:21.865685	20.672565937042236	0.00044996619999999995	-1.4083952000000825e-07
2022-10-21 17:12:22.084304	20.891173362731934	0.0003238388	-1.2373312000000852e-07
2022-10-21 17:12:22.728388	21.53525424003601	0.00044870500000000003	-2.2519412000000067e-07
2022-10-21 17:12:22.906700	21.713566303253174	0.0005065753	-1.6823461999999846e-07
2022-10-21 17:12:23.284036	22.090906858444214	0.0003670932	-2.970962000000473e-08
2022-10-21 17:12:23.880198	22.68706512451172	0.00045582779999999996	-2.936199200000096e-07
2022-10-21 17:12:24.076120	22.882986307144165	0.0003623452	-2.1310802000000127e-07
2022-10-21 17:12:24.590657	23.397523164749146	0.00038163520000000003	-2.3256971999999784e-07
2022-10-21 17:12:24.891196	23.698062896728516	0.0006304772	-2.471350200000086e-07
2022-10-21 17:12:25.277571	24.08444118499756	0.0003010622	-2.636836199999983e-07
2022-10-21 17:12:25.891083	24.697949171066284	0.0001952638	-7.923532000000109e-08
2022-10-21 17:12:26.089149	24.896016120910645	0.0005662264999999999	-1.0663142000000086e-07
2022-10-21 17:12:26.715791	25.52265763282776	0.00044306689999999997	-1.8937452000000862e-07
2022-10-21 17:12:26.924641	25.731507539749146	0.00024905369999999997	-1.4450112000000581e-07
2022-10-21 17:12:27.290075	26.09694194793701	0.0002861499	-1.9210161999999977e-07
2022-10-21 17:12:27.880370	26.687236547470093	0.0001438488	-1.0390432000000971e-07
2022-10-21 17:12:28.075895	26.882761240005493	0.0004050065	-1.615456200000008e-07
2022-10-21 17:12:28.525333	27.332203149795532	9.784939999999999e-05	-6.522881999999636e-08
2022-10-21 17:12:28.920959	27.72782588005066	0.0002569923	8.279279999995554e-09
2022-10-21 17:12:29.275554	28.082420110702515	0.0003608618	2.7630800000035026e-09
2022-10-21 17:12:29.998648	28.80551528930664		
2022-10-21 17:12:30.385303	29.19217538833618		
2022-10-21 17:12:30.470536	29.277403593063354		
2022-10-21 17:12:30.912887	29.71975827217102		
2022-10-21 17:12:31.234094	30.04096555709839		
2022-10-21 17:12:31.862088	30.66896677017212		
2022-10-21 17:12:32.034589	30.841464281082153		
2022-10-21 17:12:32.445390	31.252269506454468		
2022-10-21 17:12:32.865661	31.67253541946411		
2022-10-21 17:12:33.234262	32.04112935066223		
2022-10-21 17:12:33.827262	32.634169816970825		
2022-10-21 17:12:34.034159	32.84105825424194		
2022-10-21 17:12:34.455298	33.26216793060303		
2022-10-21 17:12:34.908645	33.715513467788696		
2022-10-21 17:12:35.234658	34.04152750968933		
2022-10-21 17:12:35.970935	34.7778103351593		
2022-10-21 17:12:36.136606	34.94348096847534		
2022-10-21 17:12:36.443870	35.250736713409424		
2022-10-21 17:12:36.838678	35.64556121826172		
2022-10-21 17:12:37.233999	36.040865898132324		
2022-10-21 17:12:37.909110	36.715978145599365		
2022-10-21 17:12:38.033889	36.8407564163208		
2022-10-21 17:12:38.535840	37.34270787239075		
2022-10-21 17:12:38.880640	37.68751358985901		
2022-10-21 17:12:39.234161	38.041029930114746		
2022-10-21 17:12:39.889497	38.69636511802673		
2022-10-21 17:12:40.041871	38.848740339279175		
2022-10-21 17:12:40.444483	39.251349687576294		
2022-10-21 17:12:40.867436	39.67433452606201		
2022-10-21 17:12:41.234722	40.0415894985199		
2022-10-21 17:12:41.902156	40.70902347564697		
2022-10-21 17:12:42.034726	40.84160327911377		
2022-10-21 17:12:42.451143	41.25801134109497		
2022-10-21 17:12:42.947049	41.75391697883606		
2022-10-21 17:12:43.234292	42.04116129875183		
2022-10-21 17:12:43.882740	42.68961453437805		
2022-10-21 17:12:44.034671	42.84153866767883		
2022-10-21 17:12:44.453880	43.26075744628906		
2022-10-21 17:12:44.853769	43.66064977645874		
2022-10-21 17:12:45.234472	44.041340827941895		
2022-10-21 17:12:45.842918	44.64978647232056		
2022-10-21 17:12:46.034757	44.84164214134216		
2022-10-21 17:12:46.434892	45.24176788330078		
2022-10-21 17:12:46.927458	45.73438739776611		
2022-10-21 17:12:47.234409	46.04133343696594		
2022-10-21 17:12:47.945788	46.752655029296875		
2022-10-21 17:12:48.034082	46.84095740318298		
2022-10-21 17:12:48.442732	47.249603033065796		
2022-10-21 17:12:48.846350	47.653228521347046		
2022-10-21 17:12:49.234580	48.04145574569702		
2022-10-21 17:12:49.894114	48.70099067687988		
2022-10-21 17:12:50.033943	48.84081768989563		
2022-10-21 17:12:50.443279	49.25014925003052		
2022-10-21 17:12:50.903063	49.7099335193634		
2022-10-21 17:12:51.233865	50.040733337402344		
2022-10-21 17:12:51.985378	50.7922728061676		
2022-10-21 17:12:52.084825	50.89171576499939		
2022-10-21 17:12:52.575003	51.381871461868286		
2022-10-21 17:12:52.842213	51.64910912513733		
2022-10-21 17:12:53.234610	52.041478395462036		
2022-10-21 17:12:53.926604	52.73347282409668		
2022-10-21 17:12:54.045295	52.85216546058655		
2022-10-21 17:12:54.442705	53.249573707580566		
2022-10-21 17:12:54.851271	53.658162355422974		
2022-10-21 17:12:55.234740	54.041608810424805		
2022-10-21 17:12:55.859742	54.666611194610596		
2022-10-21 17:12:56.033915	54.840782165527344		
2022-10-21 17:12:56.447155	55.254029273986816		
2022-10-21 17:12:56.876969	55.68383717536926		
2022-10-21 17:12:57.234546	56.04142642021179		
2022-10-21 17:12:57.861964	56.668835401535034		
2022-10-21 17:12:58.034428	56.84129595756531		
2022-10-21 17:12:58.450238	57.2571074962616		
2022-10-21 17:12:58.860318	57.66723012924194		
2022-10-21 17:12:59.264680	58.07158851623535		
2022-10-21 17:12:59.824498	58.6314263343811		
2022-10-21 17:13:00.033852	58.840720415115356		
2022-10-21 17:13:01.504037	60.31090497970581	-0.0005682498999999999	-5.377027549999973e-07
2022-10-21 17:13:01.581833	60.38870882987976	-0.0005519276	-4.2086515500000803e-07
2022-10-21 17:13:01.974660	60.78153657913208	-0.0005667660999999999	-4.3865335499999663e-07
2022-10-21 17:13:02.277117	61.083984375	-0.00044805809999999996	-5.648442550000061e-07
2022-10-21 17:13:02.898529	61.705410957336426	-0.0005285574	-6.817381550000036e-07
2022-10-21 17:13:03.082860	61.889726877212524	-0.0004840419	-6.844032549999985e-07
2022-10-21 17:13:03.902597	62.709489583969116	-0.0004387848	-6.468435550000017e-07
2022-10-21 17:13:03.943623	62.75050687789917	-0.0008038119	-7.892111550000016e-07
2022-10-21 17:13:04.285365	63.092238664627075	-0.0002458842	-8.087967549999991e-07
2022-10-21 17:13:04.857632	63.664539098739624	-0.0005885792	-6.508102550000053e-07
2022-10-21 17:13:05.112055	63.91892695426941	-0.0006256754	-6.344475549999992e-07
2022-10-21 17:13:05.830835	64.6377022266388	-0.0005292252	-5.595759550000074e-07
2022-10-21 17:13:05.904839	64.71172189712524	-0.0005383504	-4.97906055000008e-07
2022-10-21 17:13:06.338370	65.14524292945862	-0.0007846694	-5.368913550000059e-07
2022-10-21 17:13:06.889775	65.69664406776428	-0.0006152877	-5.276861549999957e-07
2022-10-21 17:13:07.075636	65.88250231742859	-0.0006271585	-4.939146549999974e-07
2022-10-21 17:13:07.881379	66.68825221061707	-0.0006951927999999999	-5.201321549999985e-07
2022-10-21 17:13:07.923767	66.73115277290344	-0.0005824202	-4.984391549999975e-07
2022-10-21 17:13:08.285917	67.09278416633606	-0.00045035759999999996	-5.029017550000063e-07
2022-10-21 17:13:08.865039	67.6719081401825	-0.0007209375999999999	-5.723191550000023e-07
2022-10-21 17:13:09.080610	67.8874762058258	-0.0005473272	-5.315364549999955e-07
2022-10-21 17:13:09.674138	68.48100471496582	-0.000480554	-4.390625549999987e-07
2022-10-21 17:13:09.942320	68.74918723106384	-0.0005551921000000001	-4.614992550000069e-07
2022-10-21 17:13:10.276744	69.08362030982971	-0.0006234492	-5.334578549999968e-07
2022-10-21 17:13:10.824536	69.63140296936035	-0.0003378081	-5.291811549999986e-07
2022-10-21 17:13:11.084893	69.89177250862122	-0.0005025155	-4.853614549999975e-07
2022-10-21 17:13:11.580256	70.38712334632874	-0.00044464529999999996	-4.787915550000037e-07
2022-10-21 17:13:11.911265	70.71813154220581	-0.00042053329999999995	-5.02529855000007e-07
2022-10-21 17:13:12.275666	71.08253479003906	-0.0002855029	-4.936667550000041e-07
2022-10-21 17:13:12.906842	71.71375179290771	-0.0004246136	-6.134434550000048e-07
2022-10-21 17:13:13.076326	71.88319063186646	-0.0005091930999999999	-6.805056549999953e-07
2022-10-21 17:13:13.873400	72.68027591705322	-0.0005006607	-7.268665550000039e-07
2022-10-21 17:13:13.903513	72.71039462089539	-0.000478403	-7.90705855000003e-07
2022-10-21 17:13:14.287843	73.0947334766388	-0.0005080800000000001	-6.964344550000059e-07
2022-10-21 17:13:14.967182	73.77404856681824	-0.0003082794	-5.972666549999958e-07
2022-10-21 17:13:15.084635	73.8915011882782	-0.00044776129999999996	-6.146830550000037e-07
2022-10-21 17:13:15.879667	74.68657732009888	-0.0003549465	-6.787082549999999e-07
2022-10-21 17:13:15.907907	74.714772939682	-0.0003742365	-7.33808354999997e-07
2022-10-21 17:13:16.275928	75.08279776573181	-0.00046178370000000003	-7.580424550000006e-07
2022-10-21 17:13:16.883439	75.69032692909241	-0.0004700197	-7.259988550000043e-07
2022-10-21 17:13:17.086954	75.89382028579712	-0.0003646664	-6.534204550000082e-07
2022-10-21 17:13:17.656958	76.46382451057434	-0.0004893098	-6.241039550000031e-07
2022-10-21 17:13:17.916408	76.72327470779419	-0.0005264068	-6.560235550000069e-07
2022-10-21 17:13:18.275958	77.08282446861267	-0.0003869248	-5.924883550000043e-07
2022-10-21 17:13:18.876729	77.68359637260437	-0.00042127639999999997	-6.36470654999998e-07
2022-10-21 17:13:19.075819	77.88268518447876	-0.0005429521999999999	-5.66743354999999e-07
2022-10-21 17:13:19.861139	78.66801738739014	-0.0004521403	-6.880378549999956e-07
2022-10-21 17:13:19.893229	78.7000961303711	-0.000723685	-6.605808550000006e-07
2022-10-21 17:13:20.278113	79.08498311042786	-0.0006034931	-5.993447550000053e-07
2022-10-21 17:13:20.897063	79.70392966270447	-0.0005091199	-4.88834655000008e-07
2022-10-21 17:13:21.075936	79.88280391693115	-0.0004942813	-4.7501315499999584e-07
2022-10-21 17:13:21.662015	80.46888160705566	-0.0003829925	-5.230475549999989e-07
2022-10-21 17:13:21.932061	80.738929271698	-0.0006254531	-6.079599550000013e-07
2022-10-21 17:13:22.289884	81.09675431251526	-0.0007664188	-5.678589550000055e-07
2022-10-21 17:13:22.887403	81.69426989555359	-0.0004556263	-4.6658395500000195e-07
2022-10-21 17:13:23.083399	81.89026594161987	-0.0006173659	-5.676730550000083e-07
2022-10-21 17:13:23.516768	82.32363510131836	-0.0006663330000000001	-6.714272549999961e-07
2022-10-21 17:13:23.883916	82.69078254699707	-0.0005787858	-6.668407549999998e-07
2022-10-21 17:13:24.278013	83.08489274978638	-0.0005604602	-7.017941549999999e-07
2022-10-21 17:13:24.898585	83.70545291900635	-0.0007548445999999999	-5.835952549999992e-07
2022-10-21 17:13:25.076271	83.88313698768616	-0.0006652947	-7.498252549999998e-07
2022-10-21 17:13:25.895956	84.70282888412476	-0.0007023909	-7.267067550000028e-07
2022-10-21 17:13:25.937412	84.7442786693573	-0.0006875524	-6.454511550000008e-07
2022-10-21 17:13:26.275881	85.08275246620178	-0.0006417762	-6.308859549999951e-07
2022-10-21 17:13:26.893690	85.70056486129761	-0.0005660998	-4.833119550000012e-07
2022-10-21 17:13:27.077687	85.8845534324646	-0.0007832621999999999	-5.087236550000075e-07
2022-10-21 17:13:27.740078	86.54694509506226	-0.0005191366	-5.836572549999954e-07
2022-10-21 17:13:27.950354	86.75722813606262	-0.0005784907	-5.472751550000013e-07
2022-10-21 17:13:28.289365	87.09623098373413	-0.0005857621	-5.848968550000079e-07
2022-10-21 17:13:28.829136	87.6360023021698	-0.0006258261	-7.010470549999982e-07
2022-10-21 17:13:29.075588	87.88245463371277	-0.000705954	-5.592991549999995e-07
2022-10-21 17:13:29.856990	88.66426849365234	-0.0006851801	-5.234128550000056e-07
2022-10-21 17:13:29.888064	88.69493079185486	-0.0005219564	-5.334543549999972e-07
2022-10-21 17:13:30.275328	89.08219504356384	-0.0006276056	-5.112708550000046e-07
2022-10-21 17:13:30.894428	89.70129489898682	-0.00047922050000000004	-4.746422550000061e-07
2022-10-21 17:13:31.080980	89.88784623146057	-0.000392118	-3.7807765499999976e-07
2022-10-21 17:13:31.883586	90.69046592712402		
2022-10-21 17:13:32.300014	91.10688471794128		
2022-10-21 17:13:32.854143	91.66101956367493		
2022-10-21 17:13:33.034281	91.84115290641785		
2022-10-21 17:13:33.507829	92.314701795578		
2022-10-21 17:13:33.864452	92.67131876945496		
2022-10-21 17:13:34.234719	93.04158544540405		
2022-10-21 17:13:34.883587	93.69046187400818		
2022-10-21 17:13:35.034121	93.8409993648529		
2022-10-21 17:13:35.502779	94.30966806411743		
2022-10-21 17:13:35.880227	94.68709540367126		
2022-10-21 17:13:36.234574	95.04143929481506		
2022-10-21 17:13:36.849049	95.6559374332428		
2022-10-21 17:13:37.034170	95.84103798866272		
2022-10-21 17:13:37.442639	96.2495059967041		
2022-10-21 17:13:37.837373	96.64425587654114		
2022-10-21 17:13:38.234118	97.04098582267761		
2022-10-21 17:13:38.842852	97.64972114562988		
2022-10-21 17:13:39.034200	97.84106802940369		
2022-10-21 17:13:39.488063	98.29493498802185		
2022-10-21 17:13:39.865379	98.67226791381836		
2022-10-21 17:13:40.234407	99.04127383232117		
2022-10-21 17:13:40.781329	99.58819723129272		
2022-10-21 17:13:41.034150	99.84101748466492		
2022-10-21 17:13:41.443342	100.25021934509277		
2022-10-21 17:13:41.856338	100.66320729255676		
2022-10-21 17:13:42.237123	101.04399275779724		
2022-10-21 17:13:42.869703	101.67657518386841		
2022-10-21 17:13:43.034360	101.84122776985168		
2022-10-21 17:13:43.453325	102.26020336151123		
2022-10-21 17:13:43.891567	102.69843697547913		
2022-10-21 17:13:44.233977	103.04084658622742		
2022-10-21 17:13:44.827703	103.63457250595093		
2022-10-21 17:13:45.099575	103.90645241737366		
2022-10-21 17:13:45.454630	104.26152563095093		
2022-10-21 17:13:45.916756	104.72362399101257		
2022-10-21 17:13:46.234308	105.04118204116821		
2022-10-21 17:13:46.911945	105.71882891654968		
2022-10-21 17:13:47.041847	105.84873270988464		
2022-10-21 17:13:47.825224	106.6321017742157		
2022-10-21 17:13:47.871023	106.67793726921082		
2022-10-21 17:13:48.234796	107.04166293144226		
2022-10-21 17:13:48.850719	107.65760040283203		
2022-10-21 17:13:49.034409	107.84128260612488		
2022-10-21 17:13:49.447681	108.254567861557		
2022-10-21 17:13:49.842830	108.6497106552124		
2022-10-21 17:13:50.234833	109.04170060157776		
2022-10-21 17:13:50.768146	109.57567238807678		
2022-10-21 17:13:51.034858	109.84173846244812		
2022-10-21 17:13:51.459662	110.26654410362244		
2022-10-21 17:13:51.867255	110.6741247177124		
2022-10-21 17:13:52.725403	111.53227019309998	-0.0012852480000000001	-2.1011377500000043e-07
2022-10-21 17:13:53.102086	111.90896201133728	-0.0012605409999999998	-2.478594749999994e-07
2022-10-21 17:13:53.685694	112.4925651550293	-0.001187833	-2.4004047499999047e-07
2022-10-21 17:13:53.894899	112.70177268981934	-0.001224336	-2.386625749999994e-07
2022-10-21 17:13:54.296834	113.10370516777039	-0.0010878209999999999	-3.393797749999929e-07
2022-10-21 17:13:54.865924	113.6727933883667	-0.0012616539999999999	-4.2323837499998857e-07
2022-10-21 17:13:55.113105	113.91998195648193	-0.0012868789999999999	-4.818712749999937e-07
2022-10-21 17:13:55.500214	114.3070809841156	-0.0012379119999999999	-4.369978749999909e-07
2022-10-21 17:13:55.878135	114.68503403663635	-0.001041673	-4.810655749999904e-07
2022-10-21 17:13:56.276734	115.0836009979248	-0.0014986980000000001	-4.0631787499999955e-07
2022-10-21 17:13:56.882729	115.68959546089172	-0.001358846	-3.589033749999942e-07
2022-10-21 17:13:57.076044	115.88290977478027	-0.001027947	-3.9863237499999926e-07
2022-10-21 17:13:57.691397	116.49826645851135	-0.001280202	-5.890962749999934e-07
2022-10-21 17:13:57.986037	116.79290413856506	-0.001446541	-6.870243749999995e-07
2022-10-21 17:13:58.276239	117.08310532569885	-0.00117648	-5.380249750000011e-07
2022-10-21 17:13:58.830429	117.63729548454285	-0.001541508	-5.400702749999898e-07
2022-10-21 17:13:59.676983	118.48385548591614		
2022-10-21 17:14:00.171324	118.97819399833679		
2022-10-21 17:14:00.443344	119.25021147727966		
2022-10-21 17:14:00.844263	119.651132106781		
2022-10-21 17:14:01.234773	120.04163861274719		
2022-10-21 17:14:01.849421	120.65630054473877		
2022-10-21 17:14:02.034918	120.84184312820435		
2022-10-21 17:14:02.442527	121.24939584732056		
2022-10-21 17:14:02.835307	121.64219355583191		
2022-10-21 17:14:03.234643	122.04152226448059		
2022-10-21 17:14:03.870947	122.67781829833984		
2022-10-21 17:14:04.033933	122.84080147743225		
2022-10-21 17:14:04.441988	123.24885487556458		
2022-10-21 17:14:04.876199	123.68309164047241		
2022-10-21 17:14:05.234989	124.04185485839844		
2022-10-21 17:14:05.888177	124.69504880905151		
2022-10-21 17:14:06.033856	124.84072494506836		
2022-10-21 17:14:06.449326	125.25619530677795		
2022-10-21 17:14:06.920724	125.72760057449341		
2022-10-21 17:14:07.234368	126.04123568534851		
2022-10-21 17:14:07.870082	126.67694878578186		
2022-10-21 17:14:08.034615	126.84148335456848		
2022-10-21 17:14:08.449801	127.256676197052		
2022-10-21 17:14:08.843391	127.6502594947815		
2022-10-21 17:14:09.234266	128.04113340377808		
2022-10-21 17:14:09.856191	128.6631007194519		
2022-10-21 17:14:10.034852	128.84172773361206		
2022-10-21 17:14:10.444660	129.2515275478363		
2022-10-21 17:14:10.848729	129.6556041240692		
2022-10-21 17:14:11.234273	130.04114079475403		
2022-10-21 17:14:11.881849	130.68872952461243		
2022-10-21 17:14:12.033970	130.84083724021912		
2022-10-21 17:14:12.453183	131.26006031036377		
2022-10-21 17:14:12.912612	131.719482421875		
2022-10-21 17:14:13.234866	132.04173278808594		
2022-10-21 17:14:13.835235	132.64212036132812		
2022-10-21 17:14:14.034365	132.84123182296753		
2022-10-21 17:14:14.450428	133.2572991847992		
2022-10-21 17:14:14.885476	133.69234490394592		
2022-10-21 17:14:15.234560	134.04143357276917		
2022-10-21 17:14:15.898215	134.7050905227661		
2022-10-21 17:14:16.038353	134.8452217578888		
2022-10-21 17:14:16.464926	135.2718071937561		
2022-10-21 17:14:16.893054	135.69994378089905		
2022-10-21 17:14:17.234746	136.0416121482849		
2022-10-21 17:14:17.894858	136.70172762870789		
2022-10-21 17:14:18.034721	136.8415882587433		
2022-10-21 17:14:18.441557	137.24842810630798		
2022-10-21 17:14:18.839232	137.64611220359802		
2022-10-21 17:14:19.234086	138.04095363616943		
2022-10-21 17:14:19.878830	138.68571281433105		
2022-10-21 17:14:20.034648	138.8415184020996		
2022-10-21 17:14:20.469462	139.27634167671204		
2022-10-21 17:14:20.894264	139.70113849639893		
2022-10-21 17:14:21.234210	140.0410761833191		
2022-10-21 17:14:21.860790	140.66766929626465		
2022-10-21 17:14:22.034314	140.84120917320251		
2022-10-21 17:14:22.443540	141.25041007995605		
2022-10-21 17:14:22.876441	141.68332982063293		
2022-10-21 17:14:23.234004	142.04087090492249		
2022-10-21 17:14:23.870577	142.67744374275208		
2022-10-21 17:14:24.034538	142.8414056301117		
2022-10-21 17:14:24.441762	143.24862933158875		
2022-10-21 17:14:24.874144	143.6810212135315		
2022-10-21 17:14:25.234143	144.04101014137268		
2022-10-21 17:14:25.842233	144.64910578727722		
2022-10-21 17:14:26.033947	144.84081411361694		
2022-10-21 17:14:26.449596	145.25646328926086		
2022-10-21 17:14:26.853862	145.6607367992401		
2022-10-21 17:14:27.234830	146.04169702529907		
2022-10-21 17:14:27.894200	146.70106720924377		
2022-10-21 17:14:28.034789	146.8416600227356		
2022-10-21 17:14:28.446352	147.25322198867798		
2022-10-21 17:14:28.834749	147.64162635803223		
2022-10-21 17:14:29.234781	148.04165315628052		
2022-10-21 17:14:30.453398	149.26026511192322	-0.0017822579999999999	-7.814600000086158e-10
2022-10-21 17:14:31.043964	149.85083508491516	-0.001888131	-5.916656000001189e-08
2022-10-21 17:14:31.289339	150.09620547294617	-0.001846583	-8.64996600000059e-08
2022-10-21 17:14:31.821611	150.62848234176636	-0.0018813789999999999	6.708653999999031e-08
2022-10-21 17:14:32.085246	150.89212608337402	-0.002025313	1.4282593999998666e-07
2022-10-21 17:14:32.755706	151.5625729560852	-0.002022864	3.0236223999999755e-07
2022-10-21 17:14:32.923976	151.7308428287506	-0.001908608	3.503346399999908e-07
2022-10-21 17:14:33.277451	152.08431839942932	-0.001979832	2.5370793999999683e-07
2022-10-21 17:14:33.901169	152.7080361843109	-0.001883233	1.5404434000000004e-07
2022-10-21 17:14:34.078864	152.88573002815247	-0.002089488	2.840161399999939e-07
2022-10-21 17:14:34.635568	153.44243502616882	-0.002141423	2.3188253999998818e-07
2022-10-21 17:14:34.896829	153.7036952972412	-0.0022955939999999998	1.0388133999999962e-07
2022-10-21 17:14:35.288985	154.09585404396057	-0.001920181	1.9216739999999063e-08
2022-10-21 17:14:35.877163	154.68402981758118	-0.001954162	5.900783999999179e-08
2022-10-21 17:14:36.076180	154.88304662704468	-0.001994225	7.865553999999054e-08
2022-10-21 17:14:36.604835	155.4117021560669	-0.00187255	-2.6621600000126516e-09
2022-10-21 17:14:36.913204	155.7200803756714	-0.0020090639999999996	1.7791239999989466e-08
2022-10-21 17:14:37.277154	156.08402156829834	-0.0018956239999999998	-2.2185860000005432e-08
2022-10-21 17:14:37.850514	156.65738105773926	-0.001842206	1.99605399999977e-08
2022-10-21 17:14:38.078364	156.88523030281067	-0.002035032	-2.7330160000011718e-08
2022-10-21 17:14:38.517294	157.32415986061096	-0.001797616	-4.83413600000103e-08
2022-10-21 17:14:38.904061	157.71092796325684	-0.0019133559999999997	-8.49094600000066e-08
2022-10-21 17:14:39.284113	158.09097909927368	-0.001817946	-1.4174506000000787e-07
2022-10-21 17:14:39.893367	158.7002456188202	-0.001979685	4.859523999998681e-08
2022-10-21 17:14:40.116337	158.9232144355774	-0.0020242009999999998	-2.4788960000004167e-08
2022-10-21 17:14:40.487255	159.29412245750427	-0.001942663	-1.3793560000007745e-08
2022-10-21 17:14:40.877617	159.68448424339294	-0.00210737	-8.046726000000566e-08
2022-10-21 17:14:41.278590	160.08546686172485	-0.0020594429999999998	-4.9787260000000726e-08
2022-10-21 17:14:41.885047	160.6919150352478	-0.002102475	1.5539539999990647e-08
2022-10-21 17:14:42.581520	161.3883879184723		
2022-10-21 17:14:43.036145	161.84301733970642		
2022-10-21 17:14:43.420818	162.22769260406494		
2022-10-21 17:14:43.834519	162.64139485359192		
2022-10-21 17:14:44.234144	163.04101061820984		
2022-10-21 17:14:44.888103	163.69497513771057		
2022-10-21 17:14:45.034458	163.84133052825928		
2022-10-21 17:14:45.447331	164.2542073726654		
2022-10-21 17:14:45.894978	164.70184564590454		
2022-10-21 17:14:46.234182	165.0410497188568		
2022-10-21 17:14:46.815432	165.62231040000916		
2022-10-21 17:14:47.034519	165.8413863182068		
2022-10-21 17:14:47.469700	166.27656507492065		
2022-10-21 17:14:47.887193	166.6940622329712		
2022-10-21 17:14:48.234598	167.04146552085876		
2022-10-21 17:14:48.882603	167.68947315216064		
2022-10-21 17:14:49.034556	167.84142470359802		
2022-10-21 17:14:49.451225	168.25810194015503		
