# Ic = 5.55 A, n = 27.23 , Tavg = 30.03 K, anneal150k10day
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-23_01:18:23.832000      843827.35        4.45688000e+00        6.68532855e-08  29.9858  29.6276
0202-02-23_01:18:24.043000      843827.56        4.54869500e+00        5.18543455e-08  29.9858  29.6276
0202-02-23_01:18:24.242000      843827.76        4.65340800e+00        7.00142155e-08  30.0326  29.5781
0202-02-23_01:18:24.434000      843827.95        4.75272500e+00        6.08413155e-08  30.0326  29.5781
0202-02-23_01:18:24.645000      843828.16        4.84270700e+00        7.22454555e-08  30.0326  29.5781
0202-02-23_01:18:24.850000      843828.37        4.95391400e+00        6.08413155e-08  30.0326  29.5781
0202-02-23_01:18:25.098000      843828.61        5.05254500e+00        7.85053455e-08  30.0326  29.5781
0202-02-23_01:18:25.330000      843828.84        5.15646700e+00        9.12730255e-08  30.0368  29.6239
0202-02-23_01:18:25.527000      843829.04        5.24629200e+00        9.63553055e-08  30.0368  29.6239
0202-02-23_01:18:25.727000      843829.24        5.34364100e+00        1.37013566e-07  30.0368  29.6239
0202-02-23_01:18:25.940000      843829.46        5.44761000e+00        1.76432246e-07  30.0368  29.6239
0202-02-23_01:18:26.152000      843829.67        5.54559100e+00        2.61405526e-07  30.0319  29.5893
0202-02-23_01:18:26.350000      843829.87        5.64533800e+00        3.96457876e-07  30.0319  29.5893
0202-02-23_01:18:26.547000      843830.06        5.74534800e+00        5.72726296e-07  30.0319  29.5893
0202-02-23_01:18:26.754000      843830.27        5.83707100e+00        8.65577306e-07  30.0319  29.5893
