# Ic =  nan A, n =  nan , Tavg = 30.03 K, anneal150k10day
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-23_01:13:59.380000      843562.89        4.94476200e+00        2.91842390e-07  30.0241  29.6294
0202-02-23_01:13:59.600000      843563.12        5.04977800e+00        8.48658680e-07  30.0241  29.6294
0202-02-23_01:13:59.810000      843563.32        5.14650200e+00        7.60958880e-07  30.0241  29.6294
0202-02-23_01:14:00.023000      843563.54        5.24650200e+00       -2.55305230e-07  30.0241  29.6294
0202-02-23_01:14:00.240000      843563.75        5.34833900e+00        5.73771100e-08  30.0044  29.5715
0202-02-23_01:14:00.440000      843563.96        5.44268100e+00        7.05178080e-07  30.0044  29.5715
0202-02-23_01:14:00.640000      843564.16        5.54629700e+00        7.92258100e-07  30.0044  29.5715
0202-02-23_01:14:00.848000      843564.36        5.63446100e+00        8.57459650e-07  30.0044  29.5715
0202-02-23_01:14:01.080000      843564.59        5.74609500e+00        9.86995060e-07  30.0044  29.5715
0202-02-23_01:14:01.300000      843564.81        5.84467300e+00        1.94053676e-06  30.0314  29.6380
