# Ic = 5.57 A, n = 26.99 , Tavg = 30.04 K, anneal150k10day
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-23_01:16:50.215000      843733.73        3.26349000e+00        1.63265648e-07  30.0053  29.5804
0202-02-23_01:16:50.420000      843733.94        3.35736500e+00        1.50250058e-07  30.0053  29.5804
0202-02-23_01:16:50.617000      843734.13        3.46216700e+00        1.62645858e-07  30.0053  29.5804
0202-02-23_01:16:50.810000      843734.32        3.56095900e+00        1.47894848e-07  30.0053  29.5804
0202-02-23_01:16:51.016000      843734.53        3.65179300e+00        1.54340668e-07  30.0053  29.5804
0202-02-23_01:16:51.210000      843734.72        3.75937900e+00        1.48018808e-07  30.0449  29.6328
0202-02-23_01:16:51.406000      843734.92        3.85947500e+00        1.65186998e-07  30.0449  29.6328
0202-02-23_01:16:51.605000      843735.12        3.94947000e+00        1.60848468e-07  30.0449  29.6328
0202-02-23_01:16:51.797000      843735.31        4.05702100e+00        1.65558878e-07  30.0449  29.6328
0202-02-23_01:16:51.990000      843735.50        4.15655200e+00        1.43866208e-07  30.0449  29.6328
0202-02-23_01:16:52.200000      843735.71        4.24689300e+00        1.53968798e-07  30.0184  29.5663
0202-02-23_01:16:52.395000      843735.91        4.35504200e+00        1.56757848e-07  30.0184  29.5663
0202-02-23_01:16:52.586000      843736.10        4.45448500e+00        1.77892708e-07  30.0184  29.5663
0202-02-23_01:16:52.793000      843736.31        4.54563900e+00        1.69091678e-07  30.0184  29.5663
0202-02-23_01:16:52.990000      843736.50        4.65313400e+00        1.64938778e-07  30.0184  29.5663
0202-02-23_01:16:53.188000      843736.70        4.75273700e+00        1.57377038e-07  30.0268  29.6368
0202-02-23_01:16:53.380000      843736.89        4.83778000e+00        1.64070368e-07  30.0268  29.6368
0202-02-23_01:16:53.574000      843737.09        4.95019100e+00        1.59607878e-07  30.0268  29.6368
0202-02-23_01:16:53.766000      843737.28        5.04992100e+00        1.68222968e-07  30.0268  29.6368
0202-02-23_01:16:53.973000      843737.49        5.14138800e+00        1.70206288e-07  30.0268  29.6368
0202-02-23_01:16:54.223000      843737.74        5.25584900e+00        2.31627508e-07  30.0268  29.6368
0202-02-23_01:16:54.420000      843737.94        5.34660700e+00        2.41110298e-07  30.0342  29.5756
0202-02-23_01:16:54.625000      843738.14        5.44763900e+00        2.96829448e-07  30.0342  29.5756
0202-02-23_01:16:54.816000      843738.33        5.54358900e+00        3.44491318e-07  30.0342  29.5756
0202-02-23_01:16:55.010000      843738.53        5.64216100e+00        4.75514988e-07  30.0342  29.5756
0202-02-23_01:16:55.223000      843738.74        5.74597200e+00        6.18562578e-07  30.0371  29.6236
0202-02-23_01:16:55.418000      843738.93        5.84163800e+00        9.43890498e-07  30.0371  29.6236
