# Ic = 4.66 A, n = 25.54 , Tavg = 20.01 K, f23-BeamOn-20K-a
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_23:05:55.832000      8591.01        1.12628800e+00       -1.51140970e-08  20.0011  19.4269
0202-10-31_23:05:56.023000      8591.21        1.18025600e+00       -1.44943170e-08  20.0011  19.4269
0202-10-31_23:05:56.234000      8591.42        1.24667900e+00       -9.90790700e-09  20.0011  19.4269
0202-10-31_23:05:56.430000      8591.61        1.30523000e+00       -4.57775700e-09  20.0036  19.2373
0202-10-31_23:05:56.620000      8591.80        1.35913800e+00       -1.04037370e-08  20.0036  19.2373
0202-10-31_23:05:56.816000      8592.00        1.42388700e+00       -1.30688070e-08  20.0036  19.2373
0202-10-31_23:05:57.008000      8592.19        1.48410800e+00       -1.92666570e-08  20.0036  19.2373
0202-10-31_23:05:57.230000      8592.41        1.53791200e+00       -2.47827370e-08  20.0036  19.2373
0202-10-31_23:05:57.426000      8592.61        1.60320400e+00       -2.32332770e-08  19.9670  19.2693
0202-10-31_23:05:57.617000      8592.80        1.66016400e+00       -2.44728470e-08  19.9670  19.2693
0202-10-31_23:05:57.810000      8592.99        1.71861800e+00       -1.35646370e-08  19.9670  19.2693
0202-10-31_23:05:58.016000      8593.20        1.78117000e+00       -2.07541370e-08  19.9670  19.2693
0202-10-31_23:05:58.227000      8593.41        1.84158400e+00       -2.18697470e-08  19.9670  19.2693
0202-10-31_23:05:58.430000      8593.61        1.89859500e+00       -2.73236370e-08  20.0151  19.4164
0202-10-31_23:05:58.620000      8593.81        1.96007900e+00       -2.98018970e-08  20.0151  19.4164
0202-10-31_23:05:58.816000      8594.00        2.01952900e+00       -3.43876470e-08  20.0151  19.4164
0202-10-31_23:05:59.008000      8594.19        2.07692800e+00       -3.61845870e-08  20.0151  19.4164
0202-10-31_23:05:59.227000      8594.41        2.13544600e+00       -3.49450170e-08  20.0151  19.4164
0202-10-31_23:05:59.426000      8594.61        2.19862500e+00       -3.16601570e-08  20.0125  19.1737
0202-10-31_23:05:59.630000      8594.81        2.25544000e+00       -3.18460870e-08  20.0125  19.1737
0202-10-31_23:05:59.820000      8595.00        2.31464400e+00       -3.45731470e-08  20.0125  19.1737
0202-10-31_23:06:00.010000      8595.20        2.37658500e+00       -3.34575270e-08  20.0125  19.1737
0202-10-31_23:06:00.254000      8595.44        2.43944800e+00       -3.41392970e-08  20.0125  19.1737
0202-10-31_23:06:00.450000      8595.63        2.49658100e+00       -3.58746870e-08  19.9957  19.4283
0202-10-31_23:06:00.650000      8595.83        2.55564100e+00       -3.29617070e-08  19.9957  19.4283
0202-10-31_23:06:00.840000      8596.02        2.61070800e+00       -2.76935270e-08  19.9957  19.4283
0202-10-31_23:06:01.030000      8596.21        2.67467800e+00       -2.93669470e-08  19.9957  19.4283
0202-10-31_23:06:01.230000      8596.41        2.73437300e+00       -3.47590770e-08  19.9957  19.4283
0202-10-31_23:06:01.426000      8596.61        2.78909600e+00       -3.65564570e-08  19.9957  19.2443
0202-10-31_23:06:01.630000      8596.81        2.85292300e+00       -3.34575270e-08  19.9957  19.2443
0202-10-31_23:06:01.830000      8597.01        2.91292200e+00       -3.19080670e-08  19.9957  19.2443
0202-10-31_23:06:02.027000      8597.21        2.97047300e+00       -2.97388170e-08  19.9957  19.2443
0202-10-31_23:06:02.246000      8597.43        3.03269500e+00       -2.97388170e-08  19.9957  19.2443
0202-10-31_23:06:02.438000      8597.62        3.08977400e+00       -2.95528870e-08  19.9812  19.2700
0202-10-31_23:06:02.633000      8597.81        3.14835100e+00       -3.01726670e-08  19.9812  19.2700
0202-10-31_23:06:02.824000      8598.01        3.21073800e+00       -3.40773170e-08  19.9812  19.2700
0202-10-31_23:06:03.020000      8598.20        3.27026400e+00       -3.76720670e-08  19.9812  19.2700
0202-10-31_23:06:03.230000      8598.41        3.32550100e+00       -4.13287970e-08  19.9812  19.2700
0202-10-31_23:06:03.420000      8598.60        3.38925900e+00       -4.24444070e-08  20.0018  19.4236
0202-10-31_23:06:03.613000      8598.80        3.44898100e+00       -4.39938670e-08  20.0018  19.4236
0202-10-31_23:06:03.805000      8598.99        3.50333300e+00       -3.94694470e-08  20.0018  19.4236
0202-10-31_23:06:04.010000      8599.19        3.56079800e+00       -3.56267770e-08  20.0018  19.4236
0202-10-31_23:06:04.207000      8599.39        3.62806100e+00       -3.11023470e-08  20.0018  19.4236
0202-10-31_23:06:04.440000      8599.62        3.68840400e+00       -2.69491470e-08  20.0242  19.1770
0202-10-31_23:06:04.633000      8599.82        3.74754400e+00       -2.96752270e-08  20.0242  19.1770
0202-10-31_23:06:04.836000      8600.02        3.80633800e+00       -3.17815270e-08  20.0242  19.1770
0202-10-31_23:06:05.040000      8600.22        3.86297500e+00       -3.72349870e-08  20.0242  19.1770
0202-10-31_23:06:05.234000      8600.42        3.92557800e+00       -3.89084070e-08  20.0242  19.1770
0202-10-31_23:06:05.440000      8600.62        3.98542000e+00       -4.33708670e-08  19.9952  19.4320
0202-10-31_23:06:05.633000      8600.82        4.04235400e+00       -4.05198470e-08  19.9952  19.4320
0202-10-31_23:06:05.830000      8601.01        4.10445900e+00       -4.05198470e-08  19.9952  19.4320
0202-10-31_23:06:06.030000      8601.21        4.15555400e+00       -3.38261670e-08  19.9952  19.4320
0202-10-31_23:06:06.230000      8601.41        4.22243400e+00       -3.14709870e-08  19.9952  19.4320
0202-10-31_23:06:06.438000      8601.62        4.28337400e+00       -2.84960170e-08  20.0059  19.2572
0202-10-31_23:06:06.630000      8601.81        4.34313300e+00       -1.50466770e-08  20.0059  19.2572
0202-10-31_23:06:06.824000      8602.01        4.39804700e+00       -1.22546700e-09  20.0059  19.2572
0202-10-31_23:06:07.016000      8602.20        4.46167100e+00        1.55707130e-08  20.0059  19.2572
0202-10-31_23:06:07.250000      8602.43        4.52361700e+00        3.92465030e-08  20.0059  19.2572
0202-10-31_23:06:07.445000      8602.63        4.58186900e+00        8.17637730e-08  20.0091  19.2745
0202-10-31_23:06:07.640000      8602.82        4.64075500e+00        1.31160653e-07  20.0091  19.2745
0202-10-31_23:06:07.844000      8603.03        4.69850100e+00        2.11918663e-07  20.0091  19.2745
0202-10-31_23:06:08.040000      8603.22        4.75814000e+00        2.93854263e-07  20.0091  19.2745
0202-10-31_23:06:08.254000      8603.44        4.82049200e+00        3.99093783e-07  20.0091  19.2745
0202-10-31_23:06:08.453000      8603.64        4.87682600e+00        5.80690853e-07  20.0082  19.4302
0202-10-31_23:06:08.656000      8603.84        4.93852600e+00        7.63713413e-07  20.0082  19.4302
0202-10-31_23:06:08.860000      8604.04        4.99866500e+00        1.09176571e-06  20.0082  19.4302
0202-10-31_23:06:09.062000      8604.25        5.05532300e+00        1.42235913e-06  20.0082  19.4302
0202-10-31_23:06:09.266000      8604.45        5.11753000e+00        2.92670174e-06  20.0082  19.4302
0202-10-31_23:06:09.460000      8604.64        5.17751400e+00        3.03696152e-06  20.0305  19.1811
0202-10-31_23:06:09.664000      8604.85        5.23094100e+00        4.39410514e-06  20.0305  19.1811
0202-10-31_23:06:09.860000      8605.04        5.29597000e+00        5.74102229e-06  20.0305  19.1811
0202-10-31_23:06:10.062000      8605.25        5.35592300e+00        7.53666389e-06  20.0305  19.1811
0202-10-31_23:06:10.260000      8605.44        5.40988700e+00        8.80573599e-06  20.0305  19.1811
0202-10-31_23:06:10.465000      8605.65        5.47502000e+00        1.24999009e-05  20.0119  19.3895
0202-10-31_23:06:10.668000      8605.85        5.53487900e+00        1.64578483e-05  20.0119  19.3895
0202-10-31_23:06:10.863000      8606.05        5.59078900e+00        1.86779183e-05  20.0119  19.3895
0202-10-31_23:06:11.062000      8606.24        5.65378500e+00        2.54651843e-05  20.0119  19.3895
