# Ic = 35.22 A, n = 39.79 , Tavg = 20.10 K, f23-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_14:35:23.770000      1056.15        1.64098000e+01       -1.49337557e-07  20.0804  19.9597
0202-10-31_14:35:24.164000      1056.54        1.67990400e+01       -2.07597327e-07  20.0524  19.9510
0202-10-31_14:35:24.560000      1056.94        1.69836400e+01       -2.74534087e-07  20.0524  19.9510
0202-10-31_14:35:24.950000      1057.33        1.73966800e+01       -2.56684278e-07  20.0524  19.9510
0202-10-31_14:35:25.360000      1057.74        1.75823400e+01       -2.43606828e-07  20.0597  20.0922
0202-10-31_14:35:25.766000      1058.14        1.79904300e+01       -2.75587717e-07  20.0597  20.0922
0202-10-31_14:35:26.168000      1058.55        1.81722900e+01       -2.22534137e-07  20.0703  19.8716
0202-10-31_14:35:26.562000      1058.94        1.85840100e+01       -1.90429288e-07  20.0703  19.8716
0202-10-31_14:35:26.953000      1059.33        1.87650800e+01       -2.26686697e-07  20.0703  19.8716
0202-10-31_14:35:27.355000      1059.73        1.91578900e+01       -2.59969137e-07  20.0553  20.0918
0202-10-31_14:35:27.746000      1060.13        1.93641600e+01       -2.45280317e-07  20.0553  20.0918
0202-10-31_14:35:28.140000      1060.52        1.97504700e+01       -2.91206888e-07  20.0858  19.9593
0202-10-31_14:35:28.530000      1060.91        1.99601200e+01       -2.92446597e-07  20.0858  19.9593
0202-10-31_14:35:28.934000      1061.31        2.03508300e+01       -2.72613488e-07  20.0858  19.9593
0202-10-31_14:35:29.336000      1061.72        2.05525500e+01       -2.03011677e-07  20.0632  19.9536
0202-10-31_14:35:29.730000      1062.11        2.09410700e+01       -1.80265577e-07  20.0632  19.9536
0202-10-31_14:35:30.130000      1062.51        2.11431500e+01       -2.82344107e-07  20.0632  19.9536
0202-10-31_14:35:30.523000      1062.90        2.15345000e+01       -2.57428767e-07  20.0756  20.0955
0202-10-31_14:35:30.918000      1063.30        2.17388500e+01       -2.23464567e-07  20.0756  20.0955
0202-10-31_14:35:31.324000      1063.70        2.21270300e+01       -2.18692228e-07  20.0650  19.8702
0202-10-31_14:35:31.727000      1064.11        2.23326000e+01       -2.33443097e-07  20.0650  19.8702
0202-10-31_14:35:32.125000      1064.51        2.27234800e+01       -2.75154607e-07  20.0650  19.8702
0202-10-31_14:35:32.520000      1064.90        2.29300800e+01       -2.61271438e-07  20.0353  20.0867
0202-10-31_14:35:32.914000      1065.29        2.33162700e+01       -2.00966387e-07  20.0353  20.0867
0202-10-31_14:35:33.320000      1065.70        2.35004000e+01       -2.54019948e-07  20.0686  19.9552
0202-10-31_14:35:33.723000      1066.10        2.39091600e+01       -2.31893317e-07  20.0686  19.9552
0202-10-31_14:35:34.133000      1066.51        2.43006100e+01       -2.33565427e-07  20.0339  19.9494
0202-10-31_14:35:34.535000      1066.91        2.45054500e+01       -2.38709638e-07  20.0339  19.9494
0202-10-31_14:35:34.938000      1067.32        2.48960200e+01       -2.22037427e-07  20.0339  19.9494
0202-10-31_14:35:35.332000      1067.71        2.51011300e+01       -2.23710847e-07  20.0587  20.0966
0202-10-31_14:35:35.723000      1068.10        2.54869500e+01       -2.62137507e-07  20.0587  20.0966
0202-10-31_14:35:36.125000      1068.51        2.56734300e+01       -3.08187528e-07  20.0587  20.0966
0202-10-31_14:35:36.520000      1068.90        2.60863500e+01       -2.38523708e-07  20.0780  19.8799
0202-10-31_14:35:36.926000      1069.30        2.62686400e+01       -1.92225777e-07  20.0780  19.8799
0202-10-31_14:35:37.330000      1069.71        2.66803800e+01       -2.11315148e-07  20.0673  20.0993
0202-10-31_14:35:37.723000      1070.10        2.68660300e+01       -2.30962327e-07  20.0673  20.0993
0202-10-31_14:35:38.117000      1070.49        2.72738000e+01       -1.78466557e-07  20.0909  19.9628
0202-10-31_14:35:38.510000      1070.89        2.74602100e+01       -1.96192397e-07  20.0909  19.9628
0202-10-31_14:35:38.914000      1071.29        2.78508400e+01       -1.80077998e-07  20.0909  19.9628
0202-10-31_14:35:39.324000      1071.71        2.80555000e+01       -1.74252017e-07  20.0785  19.9574
0202-10-31_14:35:39.734000      1072.11        2.84483800e+01       -1.78528048e-07  20.0785  19.9574
0202-10-31_14:35:40.130000      1072.51        2.86519900e+01       -2.54203057e-07  20.0785  19.9574
0202-10-31_14:35:40.523000      1072.90        2.90398600e+01       -1.97492737e-07  20.0674  20.0996
0202-10-31_14:35:40.914000      1073.29        2.92458900e+01       -2.16086287e-07  20.0674  20.0996
0202-10-31_14:35:41.324000      1073.70        2.96363100e+01       -2.21478417e-07  20.0761  19.8837
0202-10-31_14:35:41.727000      1074.11        2.98416300e+01       -1.46112558e-07  20.0761  19.8837
0202-10-31_14:35:42.120000      1074.50        3.02297400e+01       -2.40133937e-07  20.0761  19.8837
0202-10-31_14:35:42.516000      1074.89        3.04343900e+01       -2.15404518e-07  20.0479  20.1017
0202-10-31_14:35:42.910000      1075.29        3.08264600e+01       -2.83704827e-07  20.0479  20.1017
0202-10-31_14:35:43.305000      1075.68        3.10311300e+01       -2.34122027e-07  20.0951  19.9686
0202-10-31_14:35:43.707000      1076.09        3.14210600e+01       -2.43418807e-07  20.0951  19.9686
0202-10-31_14:35:44.113000      1076.49        3.16051000e+01       -2.38398548e-07  20.0717  19.9656
0202-10-31_14:35:44.508000      1076.89        3.20202200e+01       -2.06231698e-07  20.0717  19.9656
0202-10-31_14:35:44.902000      1077.28        3.22059200e+01       -1.53673937e-07  20.0717  19.9656
0202-10-31_14:35:45.297000      1077.68        3.26176000e+01       -1.93526108e-07  20.1042  20.1112
0202-10-31_14:35:45.700000      1078.08        3.30047700e+01       -2.08154007e-07  20.1042  20.1112
0202-10-31_14:35:46.105000      1078.48        3.32037100e+01       -1.50514977e-07  20.1035  19.8938
0202-10-31_14:35:46.520000      1078.90        3.36002100e+01       -2.00779527e-07  20.1035  19.8938
0202-10-31_14:35:46.920000      1079.30        3.37857200e+01       -1.88197897e-07  20.1035  19.8938
0202-10-31_14:35:47.336000      1079.72        3.41977000e+01       -2.04250318e-07  20.0929  20.1137
0202-10-31_14:35:47.730000      1080.11        3.43780900e+01       -1.77413637e-07  20.0929  20.1137
0202-10-31_14:35:48.137000      1080.51        3.47907700e+01       -1.33222987e-07  20.1007  19.9772
0202-10-31_14:35:48.540000      1080.92        3.49764000e+01       -9.48583075e-08  20.1007  19.9772
0202-10-31_14:35:48.930000      1081.31        3.53843400e+01       -3.21980675e-08  20.1007  19.9772
0202-10-31_14:35:49.330000      1081.71        3.55678100e+01        7.91772625e-08  20.0820  19.9771
0202-10-31_14:35:49.727000      1082.10        3.59596100e+01        2.56621642e-07  20.0820  19.9771
0202-10-31_14:35:50.150000      1082.53        3.61667100e+01        3.67377182e-07  20.0940  20.1181
0202-10-31_14:35:50.543000      1082.92        3.65554000e+01        5.99300652e-07  20.0940  20.1181
0202-10-31_14:35:50.945000      1083.32        3.67653000e+01        9.07953473e-07  20.0940  20.1181
0202-10-31_14:35:51.350000      1083.73        3.71504600e+01        1.33232044e-06  20.0930  19.9012
0202-10-31_14:35:51.754000      1084.13        3.73567900e+01        1.80701605e-06  20.0930  19.9012
0202-10-31_14:35:52.150000      1084.53        3.77479900e+01        3.08383594e-06  20.0859  20.1204
0202-10-31_14:35:52.543000      1084.92        3.79509400e+01        3.58623371e-06  20.0859  20.1204
0202-10-31_14:35:52.938000      1085.32        3.83406500e+01        5.58429680e-06  20.0859  20.1204
0202-10-31_14:35:53.350000      1085.73        3.85483100e+01        7.05560450e-06  20.1260  19.9858
0202-10-31_14:35:53.746000      1086.13        3.89369900e+01        1.03835403e-05  20.1260  19.9858
0202-10-31_14:35:54.140000      1086.52        3.91440100e+01        1.30729115e-05  20.0958  19.9958
0202-10-31_14:35:54.543000      1086.92        3.95344800e+01        1.94113910e-05  20.0958  19.9958
0202-10-31_14:35:54.938000      1087.32        3.97362400e+01        2.40205462e-05  20.0958  19.9958
