# Ic = 16.90 A, n = 33.26 , Tavg = 20.10 K, f23-step7-20k-afterTc
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_21:15:32.880000      1968.06        9.27096700e+00       -2.14451215e-08  20.0418  19.2910
0202-10-31_21:15:33.290000      1968.47        9.68086400e+00       -1.89040015e-08  20.0296  19.2719
0202-10-31_21:15:33.688000      1968.87        9.86511700e+00       -6.75621150e-09  20.0296  19.2719
0202-10-31_21:15:34.086000      1969.27        1.02550500e+01       -4.15311150e-09  20.0296  19.2719
0202-10-31_21:15:34.490000      1969.67        1.04596300e+01       -1.49993515e-08  20.0381  19.4519
0202-10-31_21:15:34.890000      1970.07        1.08506300e+01       -1.41936315e-08  20.0381  19.4519
0202-10-31_21:15:35.290000      1970.47        1.10524200e+01       -1.85321315e-08  20.0609  19.1769
0202-10-31_21:15:35.684000      1970.87        1.14433500e+01        1.73414850e-09  20.0609  19.1769
0202-10-31_21:15:36.080000      1971.26        1.16512800e+01       -3.41248150e-09  20.0609  19.1769
0202-10-31_21:15:36.490000      1971.67        1.20368800e+01        6.37977850e-09  20.0375  19.4612
0202-10-31_21:15:36.890000      1972.07        1.22454000e+01       -6.57372150e-09  20.0375  19.4612
0202-10-31_21:15:37.297000      1972.48        1.26340800e+01       -4.34250150e-09  20.0457  19.2672
0202-10-31_21:15:37.688000      1972.87        1.28375100e+01       -9.61067150e-09  20.0457  19.2672
0202-10-31_21:15:38.082000      1973.26        1.32314400e+01        3.03293850e-09  20.0457  19.2672
0202-10-31_21:15:38.480000      1973.66        1.34321200e+01       -1.05764150e-09  20.0551  19.3068
0202-10-31_21:15:38.883000      1974.07        1.38216000e+01       -1.55347150e-09  20.0551  19.3068
0202-10-31_21:15:39.285000      1974.47        1.40266100e+01       -5.82998150e-09  20.0551  19.3068
0202-10-31_21:15:39.690000      1974.87        1.44178900e+01       -6.32581150e-09  20.0470  19.4257
0202-10-31_21:15:40.082000      1975.27        1.46014800e+01       -2.32459315e-08  20.0470  19.4257
0202-10-31_21:15:40.477000      1975.66        1.50112900e+01       -3.59876150e-09  20.0638  19.2136
0202-10-31_21:15:40.875000      1976.06        1.54009900e+01        1.01604685e-08  20.0638  19.2136
0202-10-31_21:15:41.280000      1976.46        1.56065400e+01        2.98696185e-08  20.0638  19.2136
0202-10-31_21:15:41.688000      1976.87        1.59971800e+01        3.17300385e-08  20.0443  19.4370
0202-10-31_21:15:42.080000      1977.26        1.61995800e+01        4.48099985e-08  20.0443  19.4370
0202-10-31_21:15:42.477000      1977.66        1.65902100e+01        1.08833808e-07  20.0577  19.3016
0202-10-31_21:15:42.870000      1978.05        1.67745400e+01        1.93434478e-07  20.0577  19.3016
0202-10-31_21:15:43.277000      1978.46        1.71846400e+01        3.33072079e-07  20.0577  19.3016
0202-10-31_21:15:43.680000      1978.86        1.73718600e+01        5.69396168e-07  20.0682  19.2832
0202-10-31_21:15:44.090000      1979.27        1.77803700e+01        1.00392755e-06  20.0682  19.2832
0202-10-31_21:15:44.504000      1979.69        1.79655600e+01        1.54047558e-06  20.0615  19.4620
0202-10-31_21:15:44.910000      1980.09        1.83746400e+01        3.45356645e-06  20.0615  19.4620
0202-10-31_21:15:45.305000      1980.49        1.85594100e+01        4.73862901e-06  20.0785  19.1881
0202-10-31_21:15:45.707000      1980.89        1.89492100e+01        8.85431234e-06  20.0785  19.1881
0202-10-31_21:15:46.113000      1981.30        1.91531600e+01        1.26595452e-05  20.0785  19.1881
0202-10-31_21:15:46.523000      1981.71        1.95433900e+01        2.52634334e-05  20.0968  19.4718
