# Tc =  nan K, f34-1e20
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-12_11:35:42.527000      561.75        1.26674200e-03       -1.41632774e-06  90.7681  89.5890
0202-12-12_11:35:44.630000      563.85        1.46056800e-03       -1.41601784e-06  90.7355  89.5546
0202-12-12_11:35:46.710000      565.94        1.29241700e-03       -1.41183399e-06  90.5853  89.5423
0202-12-12_11:35:48.820000      568.05        1.45069900e-03       -1.40882870e-06  90.6906  89.5384
0202-12-12_11:35:50.906000      570.13        1.46628200e-03       -1.41387993e-06  90.7006  89.5282
0202-12-12_11:35:53.004000      572.23        1.37619600e-03       -1.41809447e-06  90.7237  89.5014
0202-12-12_11:35:55.090000      574.32        1.63116800e-03       -1.41487209e-06  90.7485  89.5002
0202-12-12_11:35:57.176000      576.40        1.63554700e-03       -1.40947997e-06  90.6815  89.4802
0202-12-12_11:35:59.297000      578.52        1.64111200e-03       -1.41369428e-06  90.6875  89.4455
0202-12-12_11:36:01.414000      580.64        1.66752900e-03       -1.41102921e-06  90.6563  89.4303
0202-12-12_11:36:03.492000      582.72        1.26154700e-03       -1.41620430e-06  90.5666  89.4086
0202-12-12_11:36:05.566000      584.79        1.50123300e-03       -1.41688645e-06  90.5770  89.3835
0202-12-12_11:36:07.664000      586.89        1.65803100e-03       -1.41536798e-06  90.5158  89.3590
0202-12-12_11:36:09.750000      588.98        1.41604500e-03       -1.41400426e-06  90.5382  89.3458
0202-12-12_11:36:11.875000      591.10        9.06545000e-04       -1.41192839e-06  90.4650  89.3199
0202-12-12_11:36:13.953000      593.18        1.40869800e-03       -1.40979014e-06  90.4893  89.3012
0202-12-12_11:36:16.050000      595.28        1.11521300e-03       -1.40185720e-06  90.5195  89.2903
0202-12-12_11:36:18.130000      597.35        9.17231000e-04       -1.42057364e-06  90.3512  89.2755
0202-12-12_11:36:20.207000      599.43        1.18355700e-03       -1.40625665e-06  90.3830  89.2654
0202-12-12_11:36:22.344000      601.57        1.28685200e-03       -1.41310549e-06  90.4699  89.2549
0202-12-12_11:36:24.434000      603.66        1.20581900e-03       -1.41264065e-06  90.3855  89.2190
0202-12-12_11:36:26.520000      605.75        1.07974300e-03       -1.40802322e-06  90.4889  89.2073
0202-12-12_11:36:28.617000      607.84        1.35527000e-03       -1.41821897e-06  90.4703  89.1780
0202-12-12_11:36:30.690000      609.92        1.30250900e-03       -1.41741325e-06  90.3710  89.1668
0202-12-12_11:36:32.812000      612.04        1.16953200e-03       -1.40817806e-06  90.4103  89.1482
0202-12-12_11:36:34.918000      614.14        1.00457200e-03       -1.40901561e-06  90.3896  89.1235
0202-12-12_11:36:36.992000      616.22        1.19795300e-03       -1.40675340e-06  90.3411  89.1105
0202-12-12_11:36:39.070000      618.30        1.09079900e-03       -1.40266233e-06  90.3895  89.0923
0202-12-12_11:36:41.156000      620.38        1.37419200e-03       -1.41171228e-06  90.3417  89.0688
0202-12-12_11:36:43.293000      622.52        1.20633800e-03       -1.41233206e-06  90.2813  89.0505
0202-12-12_11:36:45.400000      624.62        1.13413500e-03       -1.41741296e-06  90.2494  89.0424
0202-12-12_11:36:47.492000      626.72        1.52958000e-03       -1.41233074e-06  90.2210  89.0153
0202-12-12_11:36:49.570000      628.80        1.27156500e-03       -1.41654527e-06  90.1863  88.9965
0202-12-12_11:36:51.656000      630.88        1.22719000e-03       -1.41403516e-06  90.1623  88.9817
0202-12-12_11:36:53.754000      632.98        1.58056000e-03       -1.41425208e-06  90.1733  88.9634
0202-12-12_11:36:55.906000      635.13        1.44491100e-03       -1.41022380e-06  90.1861  88.9554
0202-12-12_11:36:57.992000      637.22        1.31846300e-03       -1.40641149e-06  90.1910  88.9236
0202-12-12_11:37:00.086000      639.31        1.57440000e-03       -1.41614208e-06  90.0836  88.9175
0202-12-12_11:37:02.170000      641.40        1.52958000e-03       -1.40947948e-06  90.1408  88.9038
0202-12-12_11:37:04.270000      643.50        1.07566100e-03       -1.41009914e-06  90.0743  88.8894
0202-12-12_11:37:06.370000      645.60        1.20040100e-03       -1.40820880e-06  90.0777  88.8695
0202-12-12_11:37:08.473000      647.70        1.49759700e-03       -1.41440801e-06  90.1265  88.8465
0202-12-12_11:37:10.547000      649.77        1.82647900e-03       -1.40597989e-06  90.1232  88.8067
0202-12-12_11:37:12.625000      651.85        1.35905400e-03       -1.40625880e-06  90.1233  88.7885
0202-12-12_11:37:14.700000      653.93        1.45433500e-03       -1.40709474e-06  90.0408  88.7720
0202-12-12_11:37:16.820000      656.05        1.56861200e-03       -1.40910903e-06  90.0081  88.7603
0202-12-12_11:37:18.930000      658.16        1.46784000e-03       -1.41397469e-06  90.0339  88.7457
0202-12-12_11:37:21.004000      660.23        1.38628800e-03       -1.41112285e-06  90.0542  88.7352
0202-12-12_11:37:23.098000      662.32        1.65150100e-03       -1.41738267e-06  90.0064  88.7319
0202-12-12_11:37:25.176000      664.40        1.37374700e-03       -1.41524457e-06  89.9717  88.6965
0202-12-12_11:37:27.297000      666.52        1.34102200e-03       -1.41533723e-06  89.8995  88.6834
0202-12-12_11:37:29.414000      668.64        1.54568300e-03       -1.41735153e-06  89.8866  88.6632
0202-12-12_11:37:31.492000      670.72        1.61365600e-03       -1.41465535e-06  89.9503  88.6296
0202-12-12_11:37:33.582000      672.81        1.50768900e-03       -1.41183481e-06  89.9338  88.6108
0202-12-12_11:37:35.668000      674.89        1.11795900e-03       -1.40982051e-06  89.7952  88.5852
0202-12-12_11:37:37.766000      676.99        1.40684300e-03       -1.41474726e-06  89.7423  88.5789
0202-12-12_11:37:39.895000      679.12        1.13532300e-03       -1.40975800e-06  89.8320  88.5739
0202-12-12_11:37:41.973000      681.20        1.35630900e-03       -1.40966466e-06  89.8054  88.5455
0202-12-12_11:37:44.055000      683.28        1.03662900e-03       -1.41493389e-06  89.8208  88.5343
0202-12-12_11:37:46.156000      685.38        1.40758500e-03       -1.41654533e-06  89.8435  88.5306
0202-12-12_11:37:48.230000      687.46        1.29152700e-03       -1.41868333e-06  89.7498  88.5088
0202-12-12_11:37:50.383000      689.61        1.53863300e-03       -1.41685546e-06  89.8132  88.4909
0202-12-12_11:37:52.465000      691.69        1.52913500e-03       -1.40895321e-06  89.8210  88.4690
0202-12-12_11:37:54.562000      693.79        1.67354000e-03       -1.42116314e-06  89.7692  88.4448
0202-12-12_11:37:56.650000      695.88        1.40098100e-03       -1.41623487e-06  89.7846  88.4159
0202-12-12_11:37:58.746000      697.97        1.32536500e-03       -1.40836364e-06  89.6926  88.3967
0202-12-12_11:38:00.840000      700.07        1.64556400e-03       -1.41744469e-06  89.7840  88.3891
0202-12-12_11:38:02.940000      702.17        1.41686100e-03       -1.41505852e-06  89.7412  88.3726
0202-12-12_11:38:05.016000      704.24        1.17621100e-03       -1.41970689e-06  89.7191  88.3754
0202-12-12_11:38:07.100000      706.33        1.15639800e-03       -1.42141132e-06  89.5974  88.3489
0202-12-12_11:38:09.180000      708.41        1.14311500e-03       -1.41979989e-06  89.6627  88.3291
0202-12-12_11:38:11.273000      710.50        1.12983200e-03       -1.41939780e-06  89.6549  88.3047
0202-12-12_11:38:13.370000      712.60        1.39734500e-03       -1.41127715e-06  89.5976  88.2801
0202-12-12_11:38:15.450000      714.67        1.15142500e-03       -1.41917938e-06  89.6133  88.2633
0202-12-12_11:38:17.543000      716.77        1.25924700e-03       -1.42351676e-06  89.5092  88.2476
0202-12-12_11:38:19.617000      718.84        1.39118500e-03       -1.42014132e-06  89.5085  88.2346
0202-12-12_11:38:21.715000      720.94        8.70926000e-04       -1.42472772e-06  89.5013  88.2344
0202-12-12_11:38:23.883000      723.11        1.43162800e-03       -1.41818914e-06  89.4868  88.2140
0202-12-12_11:38:25.960000      725.19        1.17910400e-03       -1.42308543e-06  89.4261  88.1752
0202-12-12_11:38:28.040000      727.26        1.16567300e-03       -1.41112360e-06  89.4237  88.1618
0202-12-12_11:38:30.137000      729.36        1.08493700e-03       -1.41412965e-06  89.4103  88.1561
0202-12-12_11:38:32.223000      731.45        1.30904000e-03       -1.41543120e-06  89.3793  88.1320
0202-12-12_11:38:34.375000      733.60        1.21947300e-03       -1.41189774e-06  89.4463  88.1177
0202-12-12_11:38:36.477000      735.70        1.56994800e-03       -1.41168214e-06  89.4952  88.1079
0202-12-12_11:38:38.560000      737.79        1.26303300e-03       -1.42097890e-06  89.4397  88.0776
0202-12-12_11:38:40.637000      739.86        7.86481200e-04       -1.41583542e-06  89.4090  88.0429
0202-12-12_11:38:42.723000      741.95        1.17769500e-03       -1.41543100e-06  89.4115  88.0380
0202-12-12_11:38:44.844000      744.07        9.96780600e-04       -1.42066818e-06  89.3923  88.0185
0202-12-12_11:38:46.940000      746.17        8.55120900e-04       -1.41589631e-06  89.3520  88.0024
0202-12-12_11:38:49.027000      748.25        1.23557600e-03       -1.41279739e-06  89.3700  87.9915
0202-12-12_11:38:51.110000      750.34        1.06289800e-03       -1.41515258e-06  89.2950  87.9588
0202-12-12_11:38:53.188000      752.42        1.03410700e-03       -1.41530706e-06  89.2659  87.9466
0202-12-12_11:38:55.348000      754.57        1.35200500e-03       -1.40232259e-06  89.2638  87.9363
0202-12-12_11:38:57.440000      756.67        1.32135800e-03       -1.39925452e-06  89.2038  87.9134
0202-12-12_11:38:59.530000      758.76        1.22741300e-03       -1.40018449e-06  89.2565  87.8994
0202-12-12_11:39:01.630000      760.85        1.13443300e-03       -1.38372922e-06  89.2078  87.8799
0202-12-12_11:39:03.715000      762.94        1.07432600e-03       -1.38543405e-06  89.1102  87.8627
0202-12-12_11:39:05.812000      765.04        1.81839000e-03       -1.37381232e-06  89.1884  87.8547
0202-12-12_11:39:07.895000      767.12        1.40892100e-03       -1.35872060e-06  89.1438  87.8462
0202-12-12_11:39:10             769.23        1.32662600e-03       -1.35655117e-06  89.1385  87.8277
0202-12-12_11:39:12.080000      771.30        1.48171700e-03       -1.33144980e-06  89.0775  87.8079
0202-12-12_11:39:14.152000      773.38        1.77223400e-03       -1.32370251e-06  89.0465  87.7797
0202-12-12_11:39:16.230000      775.46        1.61959200e-03       -1.30693683e-06  89.0861  87.7667
0202-12-12_11:39:18.395000      777.62        1.57017100e-03       -1.29996427e-06  89.0742  87.7564
0202-12-12_11:39:20.490000      779.72        1.45448300e-03       -1.27408845e-06  88.9664  87.7253
0202-12-12_11:39:22.580000      781.80        1.40958900e-03       -1.26810726e-06  89.0950  87.7009
0202-12-12_11:39:24.670000      783.90        1.39690000e-03       -1.25391423e-06  88.9957  87.6854
0202-12-12_11:39:26.760000      785.99        1.30584900e-03       -1.24768466e-06  89.0663  87.6647
0202-12-12_11:39:28.870000      788.10        1.68778800e-03       -1.24406024e-06  88.9962  87.6603
0202-12-12_11:39:30.950000      790.18        1.41649000e-03       -1.24306860e-06  89.0810  87.6425
0202-12-12_11:39:33.027000      792.25        1.66010900e-03       -1.25437966e-06  88.9643  87.6136
0202-12-12_11:39:35.113000      794.34        1.42888200e-03       -1.25447278e-06  88.8618  87.6024
0202-12-12_11:39:37.195000      796.42        1.49225400e-03       -1.25871829e-06  88.9835  87.6014
0202-12-12_11:39:39.332000      798.56        1.53492300e-03       -1.26826440e-06  88.9651  87.5779
0202-12-12_11:39:41.430000      800.66        1.38769800e-03       -1.28189965e-06  88.8575  87.5543
0202-12-12_11:39:43.508000      802.73        1.36083500e-03       -1.29262227e-06  88.8394  87.5339
0202-12-12_11:39:45.594000      804.82        1.52557300e-03       -1.29634005e-06  88.7439  87.5157
0202-12-12_11:39:47.690000      806.92        1.57966900e-03       -1.30399438e-06  88.7534  87.5040
0202-12-12_11:39:49.830000      809.06        1.09176400e-03       -1.32327031e-06  88.8360  87.4761
0202-12-12_11:39:51.930000      811.16        1.31883500e-03       -1.32026316e-06  88.8628  87.4702
0202-12-12_11:39:54.030000      813.26        1.44320500e-03       -1.33008673e-06  88.8353  87.4510
0202-12-12_11:39:56.117000      815.34        1.09102200e-03       -1.33256586e-06  88.7510  87.4222
0202-12-12_11:39:58.195000      817.42        1.47741300e-03       -1.34740981e-06  88.8849  87.4187
0202-12-12_11:40:00.336000      819.56        1.30080300e-03       -1.34663508e-06  88.8101  87.3913
0202-12-12_11:40:02.434000      821.66        1.25464700e-03       -1.35909060e-06  88.6909  87.3616
0202-12-12_11:40:04.535000      823.76        1.35734800e-03       -1.36953394e-06  88.7384  87.3497
0202-12-12_11:40:06.613000      825.84        1.17294600e-03       -1.36494772e-06  88.6824  87.3309
0202-12-12_11:40:08.690000      827.92        1.10415700e-03       -1.38013183e-06  88.6228  87.3171
0202-12-12_11:40:10.800000      830.03        1.44839900e-03       -1.38447030e-06  88.7803  87.3101
0202-12-12_11:40:12.910000      832.14        1.28395900e-03       -1.40055394e-06  88.6926  87.2857
0202-12-12_11:40:14.996000      834.22        1.27705700e-03       -1.39826021e-06  88.6205  87.2710
0202-12-12_11:40:17.082000      836.31        1.13955400e-03       -1.39367382e-06  88.5890  87.2596
0202-12-12_11:40:19.160000      838.39        1.06022700e-03       -1.39869423e-06  88.5800  87.2595
0202-12-12_11:40:21.266000      840.49        1.32113600e-03       -1.41335155e-06  88.5869  87.2350
0202-12-12_11:40:23.390000      842.62        1.22874900e-03       -1.42140872e-06  88.5160  87.2059
0202-12-12_11:40:25.470000      844.70        1.24151200e-03       -1.41762998e-06  88.4572  87.1752
0202-12-12_11:40:27.555000      846.78        1.32640400e-03       -1.41406622e-06  88.5147  87.1616
0202-12-12_11:40:29.650000      848.87        1.73253400e-03       -1.41859063e-06  88.5132  87.1453
0202-12-12_11:40:31.723000      850.95        1.20797100e-03       -1.40935593e-06  88.4871  87.1226
0202-12-12_11:40:33.832000      853.06        1.45967800e-03       -1.42773250e-06  88.4376  87.1059
0202-12-12_11:40:35.914000      855.14        1.51414500e-03       -1.42556239e-06  88.4377  87.0853
0202-12-12_11:40:38.004000      857.23        1.35081800e-03       -1.42138057e-06  88.3488  87.0695
0202-12-12_11:40:40.100000      859.33        1.34362000e-03       -1.42147354e-06  88.3729  87.0539
0202-12-12_11:40:42.195000      861.42        1.53017400e-03       -1.41679394e-06  88.4133  87.0617
0202-12-12_11:40:44.316000      863.54        1.33723800e-03       -1.41574081e-06  88.4636  87.0584
0202-12-12_11:40:46.420000      865.65        1.63614000e-03       -1.41205309e-06  88.4024  86.9929
0202-12-12_11:40:48.500000      867.73        1.53143500e-03       -1.39265316e-06  88.3457  86.9756
0202-12-12_11:40:50.594000      869.82        9.33927000e-04       -1.38865555e-06  88.3682  86.9545
0202-12-12_11:40:52.670000      871.90        1.11439600e-03       -1.37656978e-06  88.3538  86.9401
0202-12-12_11:40:54.780000      874.01        1.01102700e-03       -1.36504274e-06  88.2280  86.9169
0202-12-12_11:40:56.895000      876.12        1.25197500e-03       -1.34362922e-06  88.2799  86.9182
0202-12-12_11:40:58.970000      878.20        1.48349800e-03       -1.32286730e-06  88.2466  86.8925
0202-12-12_11:41:01.047000      880.27        1.30933600e-03       -1.29342596e-06  88.2559  86.8909
0202-12-12_11:41:03.125000      882.35        1.28099000e-03       -1.25825326e-06  88.2518  86.8538
0202-12-12_11:41:05.210000      884.44        1.19735900e-03       -1.22484693e-06  88.1951  86.8364
0202-12-12_11:41:07.350000      886.58        1.30584900e-03       -1.18800081e-06  88.2258  86.8285
0202-12-12_11:41:09.445000      888.67        9.80380700e-04       -1.14495686e-06  88.2055  86.8371
0202-12-12_11:41:11.543000      890.77        1.04820500e-03       -1.10392749e-06  88.1706  86.8235
0202-12-12_11:41:13.650000      892.87        1.39541500e-03       -1.04402569e-06  88.1674  86.8005
0202-12-12_11:41:15.727000      894.95        9.45726500e-04       -9.93296400e-07  88.1474  86.7777
0202-12-12_11:41:17.867000      897.09        1.35823800e-03       -9.22640560e-07  88.1009  86.7599
0202-12-12_11:41:19.953000      899.18        1.28737100e-03       -8.57067480e-07  88.1589  86.7358
0202-12-12_11:41:22.043000      901.27        1.30109900e-03       -7.82042585e-07  88.1428  86.7317
0202-12-12_11:41:24.120000      903.35        1.77557300e-03       -7.03609170e-07  88.1279  86.7157
0202-12-12_11:41:26.220000      905.45        1.59770100e-03       -6.22696435e-07  88.0917  86.6987
0202-12-12_11:41:28.370000      907.60        1.55325200e-03       -5.40855140e-07  88.0109  86.6834
0202-12-12_11:41:30.460000      909.69        1.37226300e-03       -4.50272425e-07  88.0385  86.6174
0202-12-12_11:41:32.540000      911.76        1.53047000e-03       -3.73233385e-07  88.0514  86.5951
0202-12-12_11:41:34.613000      913.84        1.38955300e-03       -2.92569400e-07  87.9436  86.5753
0202-12-12_11:41:36.703000      915.93        1.47310900e-03       -2.11841610e-07  87.9369  86.5704
0202-12-12_11:41:38.844000      918.07        1.31972500e-03       -1.46547540e-07  87.9785  86.5489
0202-12-12_11:41:40.926000      920.15        1.53225100e-03       -1.07656255e-07  87.9067  86.5277
0202-12-12_11:41:43.020000      922.25        1.38584200e-03       -6.85169800e-08  87.8423  86.5262
0202-12-12_11:41:45.100000      924.33        1.47592900e-03       -4.25170600e-08  87.8658  86.5041
0202-12-12_11:41:47.184000      926.41        1.11053800e-03       -1.67651200e-08  87.9285  86.4900
0202-12-12_11:41:49.350000      928.58        1.36521400e-03       -1.68890800e-08  87.8506  86.4757
0202-12-12_11:41:51.440000      930.67        1.57929800e-03       -5.35996000e-09  87.8514  86.4839
0202-12-12_11:41:53.530000      932.76        1.54969000e-03       -5.85695000e-09  87.8262  86.4714
0202-12-12_11:41:55.617000      934.84        1.55503300e-03       -4.71035000e-09  87.8592  86.4444
0202-12-12_11:41:57.707000      936.93        1.28670400e-03       -1.48622000e-09  87.8599  86.4254
0202-12-12_11:41:59.832000      939.06        1.43110900e-03       -2.38617000e-09  87.8749  86.4201
0202-12-12_11:42:01.918000      941.14        1.30911400e-03       -4.83431500e-09  87.8281  86.4011
0202-12-12_11:42:04.004000      943.23        9.01129600e-04        2.78900000e-10  87.7418  86.3749
0202-12-12_11:42:06.090000      945.32        1.13235600e-03       -2.82001500e-09  87.7450  86.3669
0202-12-12_11:42:08.164000      947.39        1.20567100e-03       -3.09395000e-10  87.7801  86.3572
0202-12-12_11:42:10.290000      949.51        1.02609300e-03        5.57805000e-10  87.7437  86.3299
0202-12-12_11:42:12.400000      951.62        1.40224300e-03        3.68771500e-09  87.7149  86.3125
0202-12-12_11:42:14.477000      953.70        1.10660700e-03       -9.35950000e-11  87.6807  86.2571
0202-12-12_11:42:16.562000      955.79        1.32024600e-03        1.54950000e-10  87.7295  86.2431
0202-12-12_11:42:18.650000      957.88        1.37567800e-03        2.35518000e-09  87.6270  86.2282
0202-12-12_11:42:20.727000      959.95        1.13332100e-03       -7.15892000e-09  87.4872  86.1975
0202-12-12_11:42:22.855000      962.08        1.56267600e-03       -1.36352500e-09  87.5613  86.1808
0202-12-12_11:42:24.953000      964.18        1.55295500e-03        7.65432500e-09  87.5510  86.1627
0202-12-12_11:42:27.043000      966.27        1.42302100e-03       -3.87364500e-09  87.6033  86.1705
0202-12-12_11:42:29.140000      968.37        1.44290800e-03       -1.14660000e-09  87.5384  86.1460
0202-12-12_11:42:31.234000      970.46        1.32751700e-03       -4.15261500e-09  87.5316  86.1249
0202-12-12_11:42:33.383000      972.61        1.16597000e-03        5.14420000e-09  87.4429  86.1007
0202-12-12_11:42:35.465000      974.69        1.02898500e-03       -2.29320000e-09  87.5316  86.1088
0202-12-12_11:42:37.543000      976.77        1.16775100e-03       -3.72080000e-10  87.4668  86.0908
0202-12-12_11:42:39.625000      978.85        1.23327400e-03       -1.85935000e-10  87.5249  86.0788
0202-12-12_11:42:41.727000      980.95        1.59599400e-03        1.85935000e-10  87.5133  86.0557
0202-12-12_11:42:43.867000      983.09        1.25932100e-03       -3.12949500e-09  87.4881  86.0472
0202-12-12_11:42:45.957000      985.18        1.21954600e-03        3.31584000e-09  87.4408  86.0303
0202-12-12_11:42:48.060000      987.28        1.39630500e-03       -4.33850000e-10  87.4061  86.0158
0202-12-12_11:42:50.152000      989.38        1.24900600e-03       -1.20858000e-09  87.4030  85.9938
0202-12-12_11:42:52.234000      991.46        1.31638600e-03       -2.78900000e-10  87.3720  85.9775
0202-12-12_11:42:54.383000      993.61        1.07692200e-03        7.43740000e-10  87.3678  85.9688
0202-12-12_11:42:56.484000      995.71        1.06809200e-03        2.32419000e-09  87.2823  85.8907
0202-12-12_11:42:58.562000      997.79        1.12983200e-03       -1.42550500e-09  87.3207  85.8922
0202-12-12_11:43:00.640000      999.87        1.22511300e-03       -1.92187000e-09  87.2336  85.8799
0202-12-12_11:43:02.715000      1001.94        1.16678700e-03        2.57210500e-09  87.2654  85.8509
0202-12-12_11:43:04.883000      1004.11        1.26726200e-03        6.69366500e-09  87.2431  85.8300
0202-12-12_11:43:06.970000      1006.20        1.72622600e-03       -9.30980000e-10  87.2804  85.8170
0202-12-12_11:43:09.060000      1008.28        1.21524300e-03       -1.85935000e-10  87.1330  85.7982
0202-12-12_11:43:11.137000      1010.36        1.21338800e-03        1.98331000e-09  87.2321  85.7869
0202-12-12_11:43:13.215000      1012.44        1.40209400e-03       -5.05100500e-09  87.1101  85.7762
0202-12-12_11:43:15.348000      1014.58        1.47400000e-03        3.84266000e-09  87.1710  85.7616
0202-12-12_11:43:17.438000      1016.66        1.44958600e-03        2.75803500e-09  87.0807  85.7416
0202-12-12_11:43:19.516000      1018.74        1.39437700e-03        2.29320000e-09  87.1636  85.7436
0202-12-12_11:43:21.613000      1020.84        1.11766200e-03        4.27650500e-09  87.1393  85.7277
0202-12-12_11:43:23.700000      1022.93        1.20158900e-03        6.07447500e-09  87.1857  85.7194
0202-12-12_11:43:25.830000      1025.05        9.38379700e-04        6.10486500e-09  87.0987  85.6891
0202-12-12_11:43:27.920000      1027.15        1.10111400e-03        3.90463500e-09  87.0731  85.6772
0202-12-12_11:43:30             1029.23        9.35782900e-04        1.53000000e-12  87.0626  85.6618
0202-12-12_11:43:32.080000      1031.30        1.38584300e-03       -4.98926000e-09  87.0548  85.6447
0202-12-12_11:43:34.164000      1033.39        1.35304400e-03       -1.23960000e-10  87.0546  85.6270
0202-12-12_11:43:36.350000      1035.58        1.49359000e-03        1.79726500e-09  86.9847  85.6016
0202-12-12_11:43:38.438000      1037.67        1.32699800e-03        9.35873500e-09  87.0070  85.5939
0202-12-12_11:43:40.535000      1039.76        1.52149200e-03        8.05720000e-10  86.9338  85.5389
0202-12-12_11:43:42.620000      1041.85        1.25167800e-03        4.09057000e-09  86.8301  85.5224
0202-12-12_11:43:44.707000      1043.93        1.24158600e-03       -3.56375500e-09  86.8835  85.5059
0202-12-12_11:43:46.824000      1046.05        1.36847800e-03        3.96629500e-09  86.8811  85.4704
0202-12-12_11:43:48.934000      1048.16        1.21027100e-03        6.16684500e-09  86.8100  85.4570
0202-12-12_11:43:51.030000      1050.26        1.35719900e-03        3.87365000e-09  86.8140  85.4575
0202-12-12_11:43:53.110000      1052.33        1.32098700e-03        3.46915000e-09  86.8323  85.4321
0202-12-12_11:43:55.195000      1054.42        1.33248800e-03        5.98091000e-09  86.8169  85.4177
0202-12-12_11:43:57.350000      1056.58        1.53269600e-03        2.44814000e-09  86.7978  85.4034
0202-12-12_11:43:59.434000      1058.66        1.54664700e-03       -4.83494500e-09  86.7489  85.4125
0202-12-12_11:44:01.520000      1060.75        1.14289100e-03        1.02883900e-08  86.7929  85.4120
0202-12-12_11:44:03.613000      1062.84        1.18363100e-03        4.15254000e-09  86.8169  85.3711
0202-12-12_11:44:05.700000      1064.93        1.47986200e-03        6.81760000e-10  86.7063  85.3760
0202-12-12_11:44:07.820000      1067.05        1.36424900e-03        3.28484500e-09  86.8017  85.3489
0202-12-12_11:44:09.920000      1069.15        1.56438300e-03       -4.86534000e-09  86.7760  85.3316
0202-12-12_11:44:12             1071.23        1.43674800e-03       -2.13825000e-09  86.6793  85.3069
0202-12-12_11:44:14.098000      1073.32        1.09755200e-03       -3.56374500e-09  86.7047  85.3053
0202-12-12_11:44:16.184000      1075.41        1.53774300e-03        1.70754450e-08  86.6419  85.2837
0202-12-12_11:44:18.340000      1077.57        1.58664500e-03        1.58044500e-09  86.7316  85.2609
0202-12-12_11:44:20.420000      1079.65        1.51941400e-03        3.25386000e-09  86.6960  85.2503
0202-12-12_11:44:22.504000      1081.73        1.34666100e-03        2.85149000e-09  86.5725  85.1823
0202-12-12_11:44:24.605000      1083.83        1.63131600e-03       -2.35517500e-09  86.4885  85.1797
0202-12-12_11:44:26.684000      1085.91        1.22659500e-03        1.01334500e-08  86.6090  85.1538
0202-12-12_11:44:28.758000      1087.98        9.05950400e-04       -3.19188000e-09  86.4888  85.1250
0202-12-12_11:44:30.863000      1090.09        1.04775900e-03       -9.88554000e-09  86.5470  85.1183
0202-12-12_11:44:32.950000      1092.18        1.46754300e-03        3.50184000e-09  86.4786  85.1003
0202-12-12_11:44:35.043000      1094.27        1.37983200e-03       -2.63408000e-09  86.4059  85.0894
0202-12-12_11:44:37.130000      1096.35        1.39252100e-03       -2.78900000e-10  86.4623  85.0757
