# Tc = 0.00 K, f34-30e19
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-13_02:58:38.008000      373.19        1.73661500e-03       -1.02896504e-06  82.0694  81.3558
0202-12-13_02:58:40.190000      375.37        1.54479300e-03       -1.07365138e-06  82.0056  81.3620
0202-12-13_02:58:42.277000      377.46        1.39764200e-03       -1.12004219e-06  82.0320  81.3753
0202-12-13_02:58:44.380000      379.56        1.42480100e-03       -1.13082642e-06  82.0558  81.3987
0202-12-13_02:58:46.460000      381.64        1.33449200e-03       -1.12106501e-06  82.0499  81.4215
0202-12-13_02:58:48.633000      383.81        1.33293400e-03       -1.14818055e-06  82.1135  81.4260
0202-12-13_02:58:50.734000      385.91        1.14704700e-03       -1.15580421e-06  82.1362  81.4183
0202-12-13_02:58:52.844000      388.02        1.06772000e-03       -1.19689498e-06  82.1345  81.4379
0202-12-13_02:58:54.918000      390.10        1.02861300e-03       -1.17923114e-06  82.1034  81.4617
0202-12-13_02:58:57.004000      392.18        1.16775000e-03       -1.17724799e-06  82.1276  81.4739
0202-12-13_02:58:59.152000      394.33        1.24195600e-03       -1.18418898e-06  82.0789  81.4917
0202-12-13_02:59:01.242000      396.42        1.49307000e-03       -1.24027936e-06  82.1073  81.5142
0202-12-13_02:59:03.332000      398.51        1.68192500e-03       -1.24158081e-06  82.2348  81.5284
0202-12-13_02:59:05.410000      400.59        1.36736500e-03       -1.19940456e-06  82.2580  81.5269
0202-12-13_02:59:07.508000      402.69        1.51956200e-03       -1.22844140e-06  82.1989  81.5550
0202-12-13_02:59:09.680000      404.86        1.12797600e-03       -1.27926335e-06  82.2209  81.5670
0202-12-13_02:59:11.754000      406.94        1.12063000e-03       -1.27554465e-06  82.3479  81.6408
0202-12-13_02:59:13.836000      409.02        1.39652900e-03       -1.25577349e-06  82.3005  81.6466
0202-12-13_02:59:15.914000      411.09        1.52312400e-03       -1.21223400e-06  82.3630  81.6716
0202-12-13_02:59:18.010000      413.19        1.43800900e-03       -1.21688237e-06  82.3674  81.6942
0202-12-13_02:59:20.190000      415.37        1.45069900e-03       -1.28084427e-06  82.3996  81.6939
0202-12-13_02:59:22.270000      417.45        1.45107000e-03       -1.28099807e-06  82.4081  81.7121
0202-12-13_02:59:24.367000      419.55        1.45819300e-03       -1.23194226e-06  82.4159  81.7275
0202-12-13_02:59:26.450000      421.63        1.49128900e-03       -1.25394303e-06  82.4670  81.7431
0202-12-13_02:59:28.566000      423.75        1.53752000e-03       -1.27572837e-06  82.4305  81.7698
0202-12-13_02:59:30.707000      425.89        1.41537600e-03       -1.29881525e-06  82.4358  81.7830
0202-12-13_02:59:32.790000      427.97        1.36758800e-03       -1.24061789e-06  82.3907  81.7783
0202-12-13_02:59:34.867000      430.05        1.62493500e-03       -1.25809575e-06  82.4439  81.7989
0202-12-13_02:59:36.957000      432.14        1.36461900e-03       -1.29494202e-06  82.4984  81.8117
0202-12-13_02:59:39.035000      434.21        1.22555700e-03       -1.29413557e-06  82.5264  81.8150
0202-12-13_02:59:41.152000      436.33        1.48379500e-03       -1.30650021e-06  82.4672  81.8332
0202-12-13_02:59:43.230000      438.41        1.24692800e-03       -1.26599687e-06  82.4884  81.8617
0202-12-13_02:59:45.316000      440.49        1.09851600e-03       -1.31750274e-06  82.5100  81.8769
0202-12-13_02:59:47.390000      442.57        1.26102700e-03       -1.33594127e-06  82.4967  81.8940
0202-12-13_02:59:49.473000      444.65        1.38769700e-03       -1.31102646e-06  82.5707  81.9156
0202-12-13_02:59:51.610000      446.79        1.14585900e-03       -1.29137952e-06  82.5258  81.9208
0202-12-13_02:59:53.703000      448.88        8.09631100e-04       -1.28124607e-06  82.6147  81.9396
0202-12-13_02:59:55.780000      450.96        1.22622500e-03       -1.30953977e-06  82.6373  81.9857
0202-12-13_02:59:57.880000      453.06        1.34985200e-03       -1.33237878e-06  82.6292  82.0165
0202-12-13_02:59:59.977000      455.16        1.11951700e-03       -1.29305331e-06  82.6815  82.0337
0202-12-13_03:00:02.110000      457.29        1.46747000e-03       -1.30724751e-06  82.7316  82.0538
0202-12-13_03:00:04.188000      459.37        1.51280900e-03       -1.30405562e-06  82.7226  82.0839
0202-12-13_03:00:06.297000      461.48        1.31275000e-03       -1.31657513e-06  82.7559  82.0938
0202-12-13_03:00:08.370000      463.55        1.43660000e-03       -1.28273535e-06  82.7005  82.0937
0202-12-13_03:00:10.470000      465.65        1.42242600e-03       -1.39345970e-06  82.6829  82.1185
0202-12-13_03:00:12.590000      467.77        1.53670400e-03       -1.32243224e-06  82.7377  82.1327
0202-12-13_03:00:14.703000      469.88        9.80083900e-04       -1.30145239e-06  82.9011  82.1394
0202-12-13_03:00:16.777000      471.96        1.16990300e-03       -1.32519010e-06  82.8128  82.1408
0202-12-13_03:00:18.867000      474.05        1.00397800e-03       -1.36405010e-06  82.8504  82.1512
0202-12-13_03:00:20.945000      476.12        1.71279500e-03       -1.34936123e-06  82.7976  82.1673
0202-12-13_03:00:23.030000      478.21        1.48750500e-03       -1.32404320e-06  82.8775  82.2017
0202-12-13_03:00:25.160000      480.34        1.53573900e-03       -1.31443591e-06  82.8578  82.2113
0202-12-13_03:00:27.254000      482.43        1.11974000e-03       -1.28775425e-06  82.9133  82.2425
0202-12-13_03:00:29.350000      484.53        1.71316600e-03       -1.34210957e-06  82.8914  82.2484
0202-12-13_03:00:31.430000      486.61        1.38332000e-03       -1.32692367e-06  82.9429  82.2722
0202-12-13_03:00:33.530000      488.71        1.45841600e-03       -1.37213681e-06  82.9169  82.2830
0202-12-13_03:00:35.676000      490.86        1.56683100e-03       -1.33733665e-06  82.9336  82.2892
0202-12-13_03:00:37.754000      492.93        1.48342300e-03       -1.31046982e-06  82.9799  82.3423
0202-12-13_03:00:39.840000      495.02        1.38250300e-03       -1.30523266e-06  82.9489  82.3585
0202-12-13_03:00:41.930000      497.11        1.53314200e-03       -1.33219432e-06  83.0701  82.3925
0202-12-13_03:00:44.016000      499.20        1.68942000e-03       -1.33529323e-06  83.0209  82.4004
0202-12-13_03:00:46.200000      501.38        1.33590100e-03       -1.34431105e-06  83.0114  82.3990
0202-12-13_03:00:48.293000      503.47        1.33746000e-03       -1.33498351e-06  83.0879  82.4345
0202-12-13_03:00:50.380000      505.56        1.36899800e-03       -1.32181310e-06  83.1295  82.4609
0202-12-13_03:00:52.460000      507.64        1.61551100e-03       -1.36482643e-06  83.0991  82.4641
0202-12-13_03:00:54.560000      509.74        1.31341800e-03       -1.34226512e-06  83.1152  82.4963
0202-12-13_03:00:56.668000      511.85        1.02431100e-03       -1.32909472e-06  83.1117  82.5038
0202-12-13_03:00:58.766000      513.95        1.31994800e-03       -1.33296834e-06  83.1223  82.4985
0202-12-13_03:01:00.848000      516.03        1.17910500e-03       -1.32999330e-06  83.1280  82.4901
0202-12-13_03:01:02.945000      518.13        1.23542700e-03       -1.36863680e-06  83.1705  82.5251
0202-12-13_03:01:05.030000      520.21        1.51585200e-03       -1.32847373e-06  83.0992  82.5362
0202-12-13_03:01:07.200000      522.38        1.61796000e-03       -1.30678133e-06  83.2458  82.5644
0202-12-13_03:01:09.273000      524.45        1.38985000e-03       -1.34015644e-06  83.1910  82.5766
0202-12-13_03:01:11.355000      526.54        1.29568200e-03       -1.33247223e-06  83.1983  82.5925
0202-12-13_03:01:13.450000      528.63        1.23320100e-03       -1.33677973e-06  83.2220  82.6044
0202-12-13_03:01:15.530000      530.71        1.17472600e-03       -1.38992559e-06  83.2295  82.6256
0202-12-13_03:01:17.676000      532.85        1.31594100e-03       -1.31707214e-06  83.2964  82.6380
0202-12-13_03:01:19.754000      534.93        1.28766800e-03       -1.30848814e-06  83.3956  82.7103
0202-12-13_03:01:21.830000      537.01        1.18452200e-03       -1.32175149e-06  83.3317  82.7200
0202-12-13_03:01:23.918000      539.10        1.34977900e-03       -1.36002299e-06  83.3625  82.7262
0202-12-13_03:01:25.992000      541.17        1.26332900e-03       -1.35007546e-06  83.3785  82.7488
0202-12-13_03:01:28.090000      543.27        1.50323700e-03       -1.36931961e-06  83.4209  82.7615
0202-12-13_03:01:30.188000      545.37        1.33367600e-03       -1.32847585e-06  83.3905  82.7862
0202-12-13_03:01:32.273000      547.45        1.30399300e-03       -1.32546993e-06  83.4256  82.8051
0202-12-13_03:01:34.367000      549.55        1.57892700e-03       -1.30665906e-06  83.5178  82.8259
0202-12-13_03:01:36.453000      551.63        1.39385700e-03       -1.34316431e-06  83.5277  82.8487
0202-12-13_03:01:38.590000      553.77        1.08523300e-03       -1.36811070e-06  83.4854  82.8539
0202-12-13_03:01:40.707000      555.89        1.44580100e-03       -1.34462057e-06  83.5518  82.8788
0202-12-13_03:01:42.785000      557.96        1.14749300e-03       -1.37003170e-06  83.4747  82.8763
0202-12-13_03:01:44.860000      560.04        1.21895300e-03       -1.29488297e-06  83.4492  82.8832
0202-12-13_03:01:46.960000      562.14        1.10853400e-03       -1.29829146e-06  83.5099  82.8961
0202-12-13_03:01:49.035000      564.21        1.28826200e-03       -1.31623420e-06  83.5589  82.9183
0202-12-13_03:01:51.156000      566.34        1.61573400e-03       -1.33349571e-06  83.5040  82.9216
0202-12-13_03:01:53.254000      568.43        1.24744900e-03       -1.37821311e-06  83.5749  82.9370
0202-12-13_03:01:55.332000      570.51        1.74893300e-03       -1.36637526e-06  83.6535  82.9636
0202-12-13_03:01:57.426000      572.61        1.49744900e-03       -1.30331161e-06  83.6279  82.9769
0202-12-13_03:01:59.504000      574.68        1.05362200e-03       -1.31229846e-06  83.6179  82.9857
0202-12-13_03:02:01.633000      576.81        1.40127800e-03       -1.36339973e-06  83.6108  83.0038
0202-12-13_03:02:03.727000      578.91        1.15803000e-03       -1.38608337e-06  83.6653  83.0719
0202-12-13_03:02:05.824000      581.00        1.17524600e-03       -1.39885090e-06  83.7500  83.1005
0202-12-13_03:02:07.914000      583.09        1.32447500e-03       -1.38202364e-06  83.6974  83.1003
0202-12-13_03:02:10             585.18        1.52950600e-03       -1.32506650e-06  83.7583  83.1221
0202-12-13_03:02:12.150000      587.33        1.33337900e-03       -1.38816047e-06  83.7980  83.1524
0202-12-13_03:02:14.227000      589.40        1.00598100e-03       -1.35292544e-06  83.8151  83.1499
0202-12-13_03:02:16.320000      591.50        1.04538600e-03       -1.36054878e-06  83.7195  83.1621
0202-12-13_03:02:18.400000      593.58        1.44045900e-03       -1.35940218e-06  83.8232  83.1762
0202-12-13_03:02:20.477000      595.66        1.20611600e-03       -1.35416484e-06  83.8034  83.1993
0202-12-13_03:02:22.670000      597.85        1.45018000e-03       -1.34393841e-06  83.8899  83.2261
0202-12-13_03:02:24.754000      599.93        1.46427900e-03       -1.38738508e-06  83.8712  83.2219
0202-12-13_03:02:26.832000      602.01        1.44936300e-03       -1.35803895e-06  83.8079  83.2344
0202-12-13_03:02:28.930000      604.11        9.16415400e-04       -1.33805093e-06  83.8094  83.2435
0202-12-13_03:02:31.004000      606.19        1.19053300e-03       -1.34300935e-06  83.9082  83.2635
0202-12-13_03:02:33.145000      608.32        8.23806100e-04       -1.32187418e-06  83.8821  83.2753
0202-12-13_03:02:35.230000      610.41        1.17932800e-03       -1.36274889e-06  83.9180  83.2898
0202-12-13_03:02:37.330000      612.51        1.09354600e-03       -1.39311874e-06  83.9045  83.3109
0202-12-13_03:02:39.406000      614.59        1.49900800e-03       -1.36054917e-06  83.8983  83.3246
0202-12-13_03:02:41.480000      616.66        1.26088000e-03       -1.33929060e-06  83.9220  83.3341
0202-12-13_03:02:43.633000      618.81        1.26236500e-03       -1.31031586e-06  84.0002  83.3543
0202-12-13_03:02:45.734000      620.91        9.73926600e-04       -1.32029438e-06  84.0434  83.4229
0202-12-13_03:02:47.820000      623.00        1.10801600e-03       -1.34923845e-06  84.1346  83.4423
0202-12-13_03:02:49.900000      625.08        1.10297000e-03       -1.35493983e-06  84.1010  83.4399
0202-12-13_03:02:51.977000      627.16        1.12871900e-03       -1.36457746e-06  84.1578  83.4662
0202-12-13_03:02:54.130000      629.31        1.09265500e-03       -1.34951684e-06  84.1210  83.4910
0202-12-13_03:02:56.220000      631.40        9.22277200e-04       -1.37071296e-06  84.1720  83.5078
0202-12-13_03:02:58.305000      633.48        1.06697900e-03       -1.33628400e-06  84.1788  83.5177
0202-12-13_03:03:00.387000      635.56        9.53442700e-04       -1.37204551e-06  84.1677  83.5454
0202-12-13_03:03:02.484000      637.66        1.00701900e-03       -1.40517294e-06  84.1716  83.5516
0202-12-13_03:03:04.656000      639.84        1.43622800e-03       -1.41831235e-06  84.1793  83.5731
0202-12-13_03:03:06.740000      641.92        1.21442600e-03       -1.37812028e-06  84.1255  83.5579
0202-12-13_03:03:08.836000      644.02        1.42398500e-03       -1.30721701e-06  84.1259  83.5813
0202-12-13_03:03:10.914000      646.09        1.67450500e-03       -1.31059475e-06  84.1322  83.5885
0202-12-13_03:03:13.004000      648.18        1.40439500e-03       -1.35565337e-06  84.1399  83.5996
0202-12-13_03:03:15.156000      650.34        1.37975800e-03       -1.39200370e-06  84.2038  83.6188
0202-12-13_03:03:17.242000      652.42        1.36573300e-03       -1.35103585e-06  84.2887  83.6289
0202-12-13_03:03:19.332000      654.51        1.32284200e-03       -1.36978480e-06  84.3024  83.6529
0202-12-13_03:03:21.406000      656.59        1.41129500e-03       -1.31577062e-06  84.3454  83.6790
0202-12-13_03:03:23.484000      658.67        1.41181500e-03       -1.35270920e-06  84.2852  83.6798
0202-12-13_03:03:25.640000      660.82        1.46791500e-03       -1.31790798e-06  84.2965  83.6965
0202-12-13_03:03:27.723000      662.90        1.25954300e-03       -1.38431780e-06  84.3650  83.7642
0202-12-13_03:03:29.800000      664.98        1.23513000e-03       -1.39222062e-06  84.4503  83.7859
0202-12-13_03:03:31.887000      667.07        1.45938100e-03       -1.37117895e-06  84.4382  83.8067
0202-12-13_03:03:33.970000      669.15        1.10690200e-03       -1.34496212e-06  84.4052  83.8079
0202-12-13_03:03:36.086000      671.26        1.01718700e-03       -1.31673080e-06  84.4303  83.8394
0202-12-13_03:03:38.200000      673.38        1.02178800e-03       -1.36882363e-06  84.4243  83.8564
0202-12-13_03:03:40.277000      675.46        8.86436400e-04       -1.37347230e-06  84.4892  83.8615
0202-12-13_03:03:42.350000      677.53        1.10356300e-03       -1.33241042e-06  84.5129  83.8803
0202-12-13_03:03:44.453000      679.63        9.09440900e-04       -1.34056058e-06  84.4854  83.8970
0202-12-13_03:03:46.590000      681.77        1.15721500e-03       -1.33854647e-06  84.5260  83.9145
0202-12-13_03:03:48.690000      683.87        8.59426100e-04       -1.43383856e-06  84.5420  83.9374
0202-12-13_03:03:50.770000      685.95        1.06638600e-03       -1.36560038e-06  84.5267  83.9331
0202-12-13_03:03:52.848000      688.03        1.30228700e-03       -1.33185262e-06  84.5044  83.9442
0202-12-13_03:03:54.934000      690.12        9.67320600e-04       -1.31883717e-06  84.5478  83.9591
0202-12-13_03:03:57.010000      692.19        1.08323100e-03       -1.42593579e-06  84.5339  83.9677
0202-12-13_03:03:59.156000      694.33        1.06623700e-03       -1.37753019e-06  84.5506  83.9882
0202-12-13_03:04:01.250000      696.43        1.47199600e-03       -1.33436229e-06  84.6482  84.0214
0202-12-13_03:04:03.324000      698.51        1.29152700e-03       -1.36841917e-06  84.6388  84.0435
0202-12-13_03:04:05.414000      700.59        1.22006600e-03       -1.39147591e-06  84.6359  84.0370
0202-12-13_03:04:07.490000      702.67        1.14096200e-03       -1.33721386e-06  84.6899  84.0557
0202-12-13_03:04:09.656000      704.84        1.04100600e-03       -1.37405997e-06  84.7166  84.0749
0202-12-13_03:04:11.746000      706.92        1.47644800e-03       -1.40991419e-06  84.7203  84.1470
0202-12-13_03:04:13.832000      709.01        1.23379400e-03       -1.32298957e-06  84.8520  84.1568
0202-12-13_03:04:15.914000      711.09        1.18563400e-03       -1.36532028e-06  84.8521  84.1665
0202-12-13_03:04:18.016000      713.19        1.37767900e-03       -1.40390179e-06  84.7418  84.1805
0202-12-13_03:04:20.170000      715.35        1.14378200e-03       -1.35642627e-06  84.7752  84.1928
0202-12-13_03:04:22.270000      717.45        1.15602500e-03       -1.36789336e-06  84.8354  84.2234
0202-12-13_03:04:24.370000      719.55        1.44691400e-03       -1.38450356e-06  84.8375  84.2416
0202-12-13_03:04:26.450000      721.63        1.36180000e-03       -1.42912807e-06  84.8489  84.2524
0202-12-13_03:04:28.540000      723.72        1.24359000e-03       -1.34685138e-06  84.8636  84.2809
0202-12-13_03:04:30.680000      725.86        1.16856800e-03       -1.32900162e-06  84.9691  84.2815
0202-12-13_03:04:32.766000      727.94        1.45492900e-03       -1.41050315e-06  84.8845  84.2718
0202-12-13_03:04:34.850000      730.03        1.39326400e-03       -1.37777859e-06  84.9172  84.2965
0202-12-13_03:04:36.938000      732.12        1.52987700e-03       -1.34294676e-06  84.9759  84.3265
0202-12-13_03:04:39.010000      734.19        1.57432700e-03       -1.35518858e-06  84.9850  84.3421
0202-12-13_03:04:41.180000      736.36        1.37456400e-03       -1.38788219e-06  84.9299  84.3381
0202-12-13_03:04:43.254000      738.43        1.26971000e-03       -1.41440903e-06  85.0031  84.3606
0202-12-13_03:04:45.348000      740.53        1.13020200e-03       -1.33631500e-06  85.0925  84.3811
0202-12-13_03:04:47.426000      742.60        8.64395600e-04       -1.33786446e-06  84.9791  84.3890
0202-12-13_03:04:49.523000      744.70        1.14816000e-03       -1.34316353e-06  84.9795  84.4096
0202-12-13_03:04:51.664000      746.84        1.07365700e-03       -1.36389562e-06  85.0440  84.4300
0202-12-13_03:04:53.746000      748.93        1.10356200e-03       -1.34369067e-06  85.1296  84.4886
0202-12-13_03:04:55.830000      751.01        1.41381800e-03       -1.35958810e-06  85.1225  84.5076
0202-12-13_03:04:57.926000      753.11        1.31905700e-03       -1.36082759e-06  85.1263  84.5129
0202-12-13_03:05:00.004000      755.19        1.30020900e-03       -1.38366661e-06  85.2335  84.5362
0202-12-13_03:05:02.145000      757.32        1.31764700e-03       -1.40315810e-06  85.1043  84.5480
0202-12-13_03:05:04.234000      759.41        1.08783100e-03       -1.31759704e-06  85.1657  84.5606
0202-12-13_03:05:06.320000      761.50        1.47296100e-03       -1.34589011e-06  85.2327  84.5958
0202-12-13_03:05:08.410000      763.59        1.32751700e-03       -1.38843860e-06  85.1843  84.6094
0202-12-13_03:05:10.496000      765.68        1.29145200e-03       -1.38047438e-06  85.2105  84.6331
0202-12-13_03:05:12.650000      767.83        1.41018200e-03       -1.34867928e-06  85.2533  84.6364
0202-12-13_03:05:14.730000      769.91        1.60675500e-03       -1.34489958e-06  85.3081  84.6188
0202-12-13_03:05:16.805000      771.99        1.32306400e-03       -1.43380755e-06  85.2603  84.6476
0202-12-13_03:05:18.883000      774.06        1.42457800e-03       -1.38366703e-06  85.2331  84.6715
0202-12-13_03:05:20.970000      776.15        1.38257700e-03       -1.31561496e-06  85.2677  84.6801
0202-12-13_03:05:23.074000      778.26        1.04078400e-03       -1.34180082e-06  85.2964  84.6838
0202-12-13_03:05:25.195000      780.38        1.37790300e-03       -1.41524525e-06  85.2480  84.7094
0202-12-13_03:05:27.285000      782.46        1.20886100e-03       -1.38022747e-06  85.3237  84.7259
0202-12-13_03:05:29.370000      784.55        1.31571800e-03       -1.33563403e-06  85.3252  84.7251
0202-12-13_03:05:31.450000      786.63        1.43556100e-03       -1.35212079e-06  85.4346  84.7571
0202-12-13_03:05:33.598000      788.78        1.05926200e-03       -1.39290258e-06  85.3800  84.7827
0202-12-13_03:05:35.720000      790.90        1.18867700e-03       -1.38174688e-06  85.3901  84.8035
0202-12-13_03:05:37.797000      792.98        1.35155900e-03       -1.34725369e-06  85.4115  84.8534
0202-12-13_03:05:39.895000      795.07        1.34733000e-03       -1.35097239e-06  85.5000  84.8664
0202-12-13_03:05:41.980000      797.16        1.15372500e-03       -1.37278900e-06  85.4790  84.8871
0202-12-13_03:05:44.090000      799.27        1.08115100e-03       -1.44217272e-06  85.5210  84.9043
0202-12-13_03:05:46.180000      801.36        1.05777700e-03       -1.41412755e-06  85.5552  84.9114
0202-12-13_03:05:48.277000      803.46        9.94775800e-04       -1.36606313e-06  85.5489  84.9318
