# Tc =  nan K, f34-3e20
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-12_18:55:42.125000      26961.35        1.04738900e-03       -1.41094103e-06  90.7627  89.4748
0202-12-12_18:55:44.207000      26963.43        9.99006200e-04       -1.40694358e-06  90.6835  89.4705
0202-12-12_18:55:46.348000      26965.57        1.20351900e-03       -1.40753193e-06  90.7727  89.4576
0202-12-12_18:55:48.434000      26967.66        1.20953000e-03       -1.40849261e-06  90.6706  89.4115
0202-12-12_18:55:50.510000      26969.74        1.46094000e-03       -1.40406205e-06  90.7496  89.3753
0202-12-12_18:55:52.610000      26971.84        1.51867200e-03       -1.40725394e-06  90.6894  89.3723
0202-12-12_18:55:54.695000      26973.92        1.45300000e-03       -1.40440279e-06  90.6855  89.3552
0202-12-12_18:55:56.832000      26976.06        1.84592100e-03       -1.40387667e-06  90.5984  89.3562
0202-12-12_18:55:58.945000      26978.17        1.42710200e-03       -1.40127358e-06  90.6866  89.3287
0202-12-12_18:56:01.030000      26980.26        1.31364100e-03       -1.40620275e-06  90.5877  89.3021
0202-12-12_18:56:03.117000      26982.35        1.30110000e-03       -1.40266659e-06  90.6087  89.2925
0202-12-12_18:56:05.203000      26984.43        1.65387600e-03       -1.38611832e-06  90.5415  89.2589
0202-12-12_18:56:07.390000      26986.62        1.21405600e-03       -1.40945322e-06  90.5315  89.2422
0202-12-12_18:56:09.470000      26988.70        1.27557300e-03       -1.40551762e-06  90.5524  89.2241
0202-12-12_18:56:11.547000      26990.77        1.42101700e-03       -1.39829713e-06  90.5197  89.2207
0202-12-12_18:56:13.637000      26992.86        1.49010200e-03       -1.40539287e-06  90.6117  89.2189
0202-12-12_18:56:15.715000      26994.94        1.53663000e-03       -1.40254186e-06  90.5444  89.1914
0202-12-12_18:56:17.863000      26997.09        1.18348300e-03       -1.40641556e-06  90.5554  89.1716
0202-12-12_18:56:19.940000      26999.17        1.07625500e-03       -1.40529972e-06  90.5120  89.1499
0202-12-12_18:56:22.035000      27001.26        1.53477400e-03       -1.40740699e-06  90.5192  89.1215
0202-12-12_18:56:24.113000      27003.34        1.12983200e-03       -1.39966007e-06  90.4832  89.0976
0202-12-12_18:56:26.190000      27005.42        1.35504700e-03       -1.40303720e-06  90.4750  89.0807
0202-12-12_18:56:28.316000      27007.54        1.52230800e-03       -1.39869871e-06  90.4308  89.0747
0202-12-12_18:56:30.418000      27009.65        1.26637100e-03       -1.40635328e-06  90.4330  89.0609
0202-12-12_18:56:32.508000      27011.73        1.30985600e-03       -1.40254119e-06  90.4067  89.0332
0202-12-12_18:56:34.605000      27013.83        1.29345600e-03       -1.40120865e-06  90.3542  89.0229
0202-12-12_18:56:36.690000      27015.92        1.61818200e-03       -1.40096149e-06  90.3232  89.0125
0202-12-12_18:56:38.793000      27018.02        1.29019100e-03       -1.39959819e-06  90.3106  88.9811
0202-12-12_18:56:40.906000      27020.13        1.38554600e-03       -1.40052787e-06  90.3911  88.9719
0202-12-12_18:56:42.992000      27022.22        1.42457900e-03       -1.40003283e-06  90.2820  88.9343
0202-12-12_18:56:45.094000      27024.32        1.34413900e-03       -1.40117943e-06  90.2722  88.9187
0202-12-12_18:56:47.170000      27026.40        9.59677400e-04       -1.40114728e-06  90.2450  88.9009
0202-12-12_18:56:49.254000      27028.48        1.20440900e-03       -1.40895890e-06  90.1326  88.8726
0202-12-12_18:56:51.400000      27030.63        1.13970200e-03       -1.39597438e-06  90.1360  88.8662
0202-12-12_18:56:53.496000      27032.72        1.24923000e-03       -1.40412528e-06  90.2580  88.8438
0202-12-12_18:56:55.582000      27034.81        1.30970800e-03       -1.40145891e-06  90.2292  88.8346
0202-12-12_18:56:57.680000      27036.91        9.79120000e-04       -1.40114903e-06  90.2354  88.8040
0202-12-12_18:56:59.770000      27039.00        1.30852100e-03       -1.40248121e-06  90.1909  88.7887
0202-12-12_18:57:01.887000      27041.11        1.20196000e-03       -1.39885517e-06  90.2387  88.7911
0202-12-12_18:57:03.965000      27043.19        1.24321900e-03       -1.39882419e-06  90.1480  88.7789
0202-12-12_18:57:06.055000      27045.28        1.19201700e-03       -1.40269718e-06  90.1436  88.7602
0202-12-12_18:57:08.130000      27047.36        1.33709000e-03       -1.40201541e-06  90.1225  88.7403
0202-12-12_18:57:10.234000      27049.46        1.27290200e-03       -1.40306933e-06  90.1457  88.7174
0202-12-12_18:57:12.395000      27051.62        1.04887400e-03       -1.39962892e-06  90.1332  88.6948
0202-12-12_18:57:14.473000      27053.70        1.28143600e-03       -1.40167421e-06  90.0641  88.6550
0202-12-12_18:57:16.570000      27055.80        1.54583200e-03       -1.39947405e-06  89.9369  88.6363
0202-12-12_18:57:18.650000      27057.87        1.41367100e-03       -1.39408179e-06  89.9660  88.6279
0202-12-12_18:57:20.727000      27059.95        1.18934700e-03       -1.39817237e-06  89.9787  88.6111
0202-12-12_18:57:22.887000      27062.11        1.16048000e-03       -1.40158070e-06  89.9963  88.5967
0202-12-12_18:57:24.990000      27064.21        1.33389900e-03       -1.40514406e-06  89.9651  88.5757
0202-12-12_18:57:27.066000      27066.29        1.34317500e-03       -1.39823346e-06  89.9059  88.5621
0202-12-12_18:57:29.140000      27068.37        1.55124900e-03       -1.40210704e-06  89.9100  88.5555
0202-12-12_18:57:31.227000      27070.45        1.45730400e-03       -1.39764460e-06  89.9309  88.5414
0202-12-12_18:57:33.375000      27072.60        1.33857400e-03       -1.39907038e-06  89.8270  88.5216
0202-12-12_18:57:35.470000      27074.69        1.33427000e-03       -1.40223068e-06  89.8795  88.4913
0202-12-12_18:57:37.555000      27076.78        1.44431800e-03       -1.40353223e-06  89.8437  88.4745
0202-12-12_18:57:39.652000      27078.88        1.40832700e-03       -1.40288095e-06  89.8362  88.4576
0202-12-12_18:57:41.754000      27080.98        1.54286300e-03       -1.39910116e-06  89.8152  88.4352
0202-12-12_18:57:43.867000      27083.10        1.59421400e-03       -1.41007134e-06  89.8202  88.4257
0202-12-12_18:57:45.945000      27085.17        1.77297600e-03       -1.40111590e-06  89.7480  88.4000
0202-12-12_18:57:48.020000      27087.25        1.31801900e-03       -1.40619908e-06  89.6715  88.3775
0202-12-12_18:57:50.113000      27089.34        1.48913800e-03       -1.40198454e-06  89.7816  88.3561
0202-12-12_18:57:52.188000      27091.42        1.32447400e-03       -1.39848297e-06  89.7608  88.3515
0202-12-12_18:57:54.332000      27093.56        1.57506900e-03       -1.39699548e-06  89.7437  88.3281
0202-12-12_18:57:56.430000      27095.66        1.43170200e-03       -1.40626078e-06  89.7018  88.3032
0202-12-12_18:57:58.527000      27097.75        1.43823300e-03       -1.40384473e-06  89.6641  88.2927
0202-12-12_18:58:00.600000      27099.83        1.32759100e-03       -1.40263615e-06  89.6139  88.2780
0202-12-12_18:58:02.700000      27101.92        1.30265800e-03       -1.40347274e-06  89.6114  88.2746
0202-12-12_18:58:04.810000      27104.04        1.33605100e-03       -1.40719166e-06  89.5529  88.2614
0202-12-12_18:58:06.890000      27106.12        1.08352800e-03       -1.39832873e-06  89.5823  88.2406
0202-12-12_18:58:08.970000      27108.19        1.13955400e-03       -1.41038364e-06  89.5234  88.2133
0202-12-12_18:58:11.055000      27110.28        1.30703700e-03       -1.40409218e-06  89.5786  88.1952
0202-12-12_18:58:13.133000      27112.36        1.31965100e-03       -1.40068336e-06  89.5353  88.1812
0202-12-12_18:58:15.215000      27114.44        1.30800100e-03       -1.40247998e-06  89.5922  88.1574
0202-12-12_18:58:17.360000      27116.58        1.23832100e-03       -1.39773864e-06  89.5328  88.1356
0202-12-12_18:58:19.445000      27118.67        1.13903400e-03       -1.40145745e-06  89.4747  88.1121
0202-12-12_18:58:21.520000      27120.75        1.25153000e-03       -1.40771695e-06  89.4789  88.0904
0202-12-12_18:58:23.620000      27122.85        1.23253400e-03       -1.41121874e-06  89.4888  88.0824
0202-12-12_18:58:25.720000      27124.94        1.23453700e-03       -1.39931819e-06  89.4954  88.0697
0202-12-12_18:58:27.848000      27127.07        1.26251300e-03       -1.40223238e-06  89.4854  88.0551
0202-12-12_18:58:29.930000      27129.16        1.20722900e-03       -1.40437063e-06  89.3984  88.0489
0202-12-12_18:58:32.027000      27131.25        1.24848800e-03       -1.40300728e-06  89.4315  88.0197
0202-12-12_18:58:34.105000      27133.33        1.06957700e-03       -1.39804856e-06  89.3449  88.0179
0202-12-12_18:58:36.180000      27135.41        6.38142400e-04       -1.40117848e-06  89.3378  88.0024
0202-12-12_18:58:38.320000      27137.55        1.07187700e-03       -1.40275935e-06  89.4044  87.9782
0202-12-12_18:58:40.420000      27139.65        1.31705400e-03       -1.40390595e-06  89.3613  87.9631
0202-12-12_18:58:42.508000      27141.73        1.21079100e-03       -1.40136521e-06  89.2896  87.9385
0202-12-12_18:58:44.605000      27143.83        1.01273500e-03       -1.39748977e-06  89.2494  87.9180
0202-12-12_18:58:46.690000      27145.92        1.36246800e-03       -1.39922517e-06  89.3013  87.8868
0202-12-12_18:58:48.836000      27148.06        1.16419000e-03       -1.39367849e-06  89.2360  87.8764
0202-12-12_18:58:50.926000      27150.15        1.06876100e-03       -1.39975169e-06  89.2042  87.8464
0202-12-12_18:58:53.023000      27152.25        1.22118000e-03       -1.39355384e-06  89.2386  87.8345
0202-12-12_18:58:55.098000      27154.33        1.31386300e-03       -1.39296514e-06  89.1775  87.8156
0202-12-12_18:58:57.176000      27156.40        1.23142000e-03       -1.38227366e-06  89.1466  87.7955
0202-12-12_18:58:59.320000      27158.55        9.44315700e-04       -1.37396856e-06  89.1412  87.7836
0202-12-12_18:59:01.406000      27160.63        1.08679100e-03       -1.37310111e-06  89.1351  87.7687
0202-12-12_18:59:03.496000      27162.72        1.25145500e-03       -1.35853618e-06  89.1382  87.7590
0202-12-12_18:59:05.582000      27164.81        1.37968300e-03       -1.34316535e-06  89.2055  87.7459
0202-12-12_18:59:07.676000      27166.90        1.36372900e-03       -1.32553393e-06  89.0471  87.7355
0202-12-12_18:59:09.754000      27168.98        1.20752500e-03       -1.31217757e-06  89.0297  87.7131
0202-12-12_18:59:11.870000      27171.10        1.53848500e-03       -1.29916078e-06  89.0964  87.6946
0202-12-12_18:59:13.953000      27173.18        1.31304600e-03       -1.28112724e-06  89.0283  87.6599
0202-12-12_18:59:16.047000      27175.28        1.45426100e-03       -1.26002356e-06  89.0244  87.6444
0202-12-12_18:59:18.137000      27177.36        1.51926600e-03       -1.25032385e-06  88.9409  87.6280
0202-12-12_18:59:20.223000      27179.45        1.12345000e-03       -1.23814518e-06  89.0153  87.6100
0202-12-12_18:59:22.336000      27181.56        1.19921500e-03       -1.21998547e-06  88.9394  87.6032
0202-12-12_18:59:24.445000      27183.67        1.29100800e-03       -1.21874532e-06  88.9035  87.5831
0202-12-12_18:59:26.530000      27185.76        8.97418400e-04       -1.20563668e-06  88.9292  87.5649
0202-12-12_18:59:28.617000      27187.84        8.45103400e-04       -1.19745551e-06  88.9272  87.5486
0202-12-12_18:59:30.690000      27189.92        1.13050000e-03       -1.19534789e-06  88.8663  87.5060
0202-12-12_18:59:32.810000      27192.04        8.62913500e-04       -1.18716673e-06  88.8774  87.5038
0202-12-12_18:59:34.914000      27194.14        1.07618100e-03       -1.18791125e-06  88.8287  87.4856
0202-12-12_18:59:37             27196.23        1.07365800e-03       -1.19615289e-06  88.7972  87.4877
0202-12-12_18:59:39.086000      27198.31        1.47533600e-03       -1.20315645e-06  88.8782  87.4631
0202-12-12_18:59:41.188000      27200.41        1.36150400e-03       -1.21121369e-06  88.8225  87.4312
0202-12-12_18:59:43.344000      27202.57        1.40484100e-03       -1.21267011e-06  88.6956  87.4188
0202-12-12_18:59:45.426000      27204.65        1.25991600e-03       -1.22844362e-06  88.7871  87.4075
0202-12-12_18:59:47.510000      27206.74        1.35875900e-03       -1.23321624e-06  88.7634  87.4038
0202-12-12_18:59:49.594000      27208.82        1.07833400e-03       -1.25373196e-06  88.7650  87.3736
0202-12-12_18:59:51.688000      27210.92        1.24366500e-03       -1.26777010e-06  88.7635  87.3446
0202-12-12_18:59:53.793000      27213.02        1.34599500e-03       -1.27725311e-06  88.7244  87.3299
0202-12-12_18:59:55.890000      27215.12        1.37627100e-03       -1.29017562e-06  88.7394  87.3184
0202-12-12_18:59:57.973000      27217.20        1.61885000e-03       -1.30514289e-06  88.6526  87.3008
0202-12-12_19:00:00.060000      27219.29        1.31438300e-03       -1.31884135e-06  88.6013  87.3000
0202-12-12_19:00:02.145000      27221.37        1.26102800e-03       -1.32891285e-06  88.6594  87.2776
0202-12-12_19:00:04.223000      27223.45        1.44543000e-03       -1.33290973e-06  88.7099  87.2501
0202-12-12_19:00:06.400000      27225.63        1.06505000e-03       -1.34496585e-06  88.6324  87.2319
0202-12-12_19:00:08.500000      27227.73        1.26926500e-03       -1.35491341e-06  88.5537  87.1977
0202-12-12_19:00:10.590000      27229.82        1.03143500e-03       -1.36210288e-06  88.5623  87.1885
0202-12-12_19:00:12.680000      27231.90        1.20596800e-03       -1.37108920e-06  88.5204  87.1759
0202-12-12_19:00:14.766000      27233.99        1.08419600e-03       -1.37341339e-06  88.5337  87.1700
0202-12-12_19:00:16.880000      27236.11        1.20136800e-03       -1.38041696e-06  88.4990  87.1554
0202-12-12_19:00:18.965000      27238.19        1.37849700e-03       -1.39123221e-06  88.4990  87.1388
0202-12-12_19:00:21.047000      27240.27        1.50538900e-03       -1.39151209e-06  88.4519  87.1042
0202-12-12_19:00:23.130000      27242.35        1.25954500e-03       -1.39522827e-06  88.4607  87.0798
0202-12-12_19:00:25.227000      27244.45        1.18014400e-03       -1.40164304e-06  88.4180  87.0640
0202-12-12_19:00:27.363000      27246.59        1.20322200e-03       -1.40353390e-06  88.4401  87.0414
0202-12-12_19:00:29.457000      27248.68        9.94257600e-04       -1.40254131e-06  88.4354  87.0271
0202-12-12_19:00:31.555000      27250.78        8.29074800e-04       -1.41317061e-06  88.4191  87.0069
0202-12-12_19:00:33.640000      27252.87        8.82948200e-04       -1.41121827e-06  88.3869  87.0033
0202-12-12_19:00:35.730000      27254.96        1.17917900e-03       -1.41850101e-06  88.3808  87.0008
0202-12-12_19:00:37.875000      27257.10        1.19402100e-03       -1.41391460e-06  88.3369  86.9817
0202-12-12_19:00:39.977000      27259.20        1.29278900e-03       -1.42194031e-06  88.3263  86.9603
0202-12-12_19:00:42.050000      27261.28        1.55043200e-03       -1.41716797e-06  88.3538  86.9475
0202-12-12_19:00:44.130000      27263.36        1.45722900e-03       -1.42423319e-06  88.2721  86.9183
0202-12-12_19:00:46.203000      27265.43        1.26570300e-03       -1.42662034e-06  88.2633  86.9010
0202-12-12_19:00:48.350000      27267.58        1.24663200e-03       -1.42438911e-06  88.2079  86.8771
0202-12-12_19:00:50.434000      27269.66        1.16960600e-03       -1.42215827e-06  88.1662  86.8398
0202-12-12_19:00:52.520000      27271.75        1.55844600e-03       -1.42606222e-06  88.1862  86.8289
0202-12-12_19:00:54.610000      27273.84        1.26214100e-03       -1.41499907e-06  88.2311  86.8147
0202-12-12_19:00:56.690000      27275.92        1.27304900e-03       -1.42699230e-06  88.1382  86.8004
0202-12-12_19:00:58.844000      27278.07        1.12211400e-03       -1.42525577e-06  88.0449  86.7915
0202-12-12_19:01:00.920000      27280.15        9.31329600e-04       -1.41927485e-06  88.0830  86.7793
0202-12-12_19:01:03             27282.23        1.15602600e-03       -1.42215649e-06  88.1457  86.7591
0202-12-12_19:01:05.098000      27284.33        1.28930100e-03       -1.41853075e-06  88.1300  86.7388
0202-12-12_19:01:07.195000      27286.42        1.04471700e-03       -1.42379905e-06  88.0972  86.7140
0202-12-12_19:01:09.340000      27288.56        1.59428800e-03       -1.41955286e-06  88.0234  86.6911
0202-12-12_19:01:11.426000      27290.65        1.39445100e-03       -1.41397481e-06  88.0643  86.6852
0202-12-12_19:01:13.520000      27292.75        1.59658800e-03       -1.41353995e-06  88.0132  86.6877
0202-12-12_19:01:15.610000      27294.83        1.31839000e-03       -1.42386119e-06  87.9587  86.6656
0202-12-12_19:01:17.695000      27296.92        1.22273900e-03       -1.42001853e-06  88.0263  86.6345
0202-12-12_19:01:19.832000      27299.06        1.59347200e-03       -1.41880975e-06  87.9479  86.6133
0202-12-12_19:01:21.930000      27301.16        1.20923400e-03       -1.41481260e-06  88.0084  86.6002
0202-12-12_19:01:24.008000      27303.23        1.25064100e-03       -1.41828339e-06  87.9624  86.6012
0202-12-12_19:01:26.082000      27305.31        1.30777900e-03       -1.41642501e-06  88.0106  86.5797
0202-12-12_19:01:28.168000      27307.40        9.74371700e-04       -1.41927602e-06  87.9641  86.5493
0202-12-12_19:01:30.297000      27309.52        8.46959600e-04       -1.41679684e-06  87.9641  86.5339
0202-12-12_19:01:32.402000      27311.63        1.23876700e-03       -1.41407022e-06  87.9905  86.5284
0202-12-12_19:01:34.480000      27313.71        1.20915900e-03       -1.41279966e-06  87.8968  86.4936
0202-12-12_19:01:36.555000      27315.78        1.33568000e-03       -1.40902034e-06  87.8646  86.4683
0202-12-12_19:01:38.637000      27317.86        1.31356700e-03       -1.41406911e-06  87.7954  86.4445
0202-12-12_19:01:40.734000      27319.96        1.22912000e-03       -1.41112513e-06  87.7390  86.4370
0202-12-12_19:01:42.867000      27322.09        1.09206100e-03       -1.41750907e-06  87.8162  86.4419
0202-12-12_19:01:44.965000      27324.19        1.27869000e-03       -1.41856238e-06  87.7542  86.4134
0202-12-12_19:01:47.060000      27326.29        1.08976100e-03       -1.41251949e-06  87.7683  86.3893
0202-12-12_19:01:49.156000      27328.38        1.42101700e-03       -1.41177537e-06  87.7219  86.3686
0202-12-12_19:01:51.234000      27330.46        1.46227600e-03       -1.40836645e-06  87.7379  86.3628
0202-12-12_19:01:53.370000      27332.60        1.63257800e-03       -1.41180625e-06  87.6552  86.3489
0202-12-12_19:01:55.473000      27334.70        1.26303200e-03       -1.41233361e-06  87.7639  86.3188
0202-12-12_19:01:57.574000      27336.80        1.53870800e-03       -1.41422395e-06  87.7042  86.2919
0202-12-12_19:01:59.652000      27338.88        1.28455200e-03       -1.41332450e-06  87.7067  86.2879
0202-12-12_19:02:01.727000      27340.95        1.34525300e-03       -1.40678722e-06  87.6877  86.2685
0202-12-12_19:02:03.883000      27343.11        1.47667200e-03       -1.40973120e-06  87.7070  86.2550
0202-12-12_19:02:05.973000      27345.20        9.32073600e-04       -1.40405989e-06  87.6841  86.2341
0202-12-12_19:02:08.060000      27347.28        1.09777600e-03       -1.40963845e-06  87.6107  86.2086
0202-12-12_19:02:10.145000      27349.37        1.12538100e-03       -1.40049662e-06  87.6008  86.1854
0202-12-12_19:02:12.227000      27351.46        1.54256700e-03       -1.40421552e-06  87.5773  86.1846
0202-12-12_19:02:14.380000      27353.61        1.14934900e-03       -1.40427766e-06  87.5016  86.1718
0202-12-12_19:02:16.457000      27355.68        1.46056900e-03       -1.39507386e-06  87.4395  86.1404
0202-12-12_19:02:18.560000      27357.79        1.31987400e-03       -1.40334763e-06  87.4743  86.1305
0202-12-12_19:02:20.633000      27359.86        1.46294400e-03       -1.40548589e-06  87.4865  86.0943
0202-12-12_19:02:22.740000      27361.96        1.44862200e-03       -1.40567151e-06  87.4443  86.0869
0202-12-12_19:02:24.863000      27364.09        1.20656200e-03       -1.40179847e-06  87.4451  86.0752
0202-12-12_19:02:26.960000      27366.19        1.08746100e-03       -1.40201540e-06  87.4090  86.0628
0202-12-12_19:02:29.050000      27368.28        1.40113000e-03       -1.39501144e-06  87.3904  86.0421
0202-12-12_19:02:31.137000      27370.36        1.33731200e-03       -1.40028031e-06  87.4662  86.0251
0202-12-12_19:02:33.223000      27372.45        1.26266100e-03       -1.39302883e-06  87.3105  86.0038
0202-12-12_19:02:35.375000      27374.60        1.34154200e-03       -1.39736756e-06  87.3664  85.9760
0202-12-12_19:02:37.470000      27376.69        1.17005100e-03       -1.39594225e-06  87.3640  85.9642
0202-12-12_19:02:39.543000      27378.77        1.24217900e-03       -1.39993986e-06  87.2827  85.9550
0202-12-12_19:02:41.620000      27380.85        9.00607800e-04       -1.39206846e-06  87.3131  85.9455
0202-12-12_19:02:43.707000      27382.93        1.11818100e-03       -1.38924844e-06  87.3644  85.9261
0202-12-12_19:02:45.812000      27385.04        1.16114600e-03       -1.38856652e-06  87.3451  85.9007
0202-12-12_19:02:47.902000      27387.13        1.09309900e-03       -1.38354660e-06  87.2936  85.8838
0202-12-12_19:02:49.990000      27389.21        1.11521300e-03       -1.38339167e-06  87.2652  85.8617
0202-12-12_19:02:52.074000      27391.30        1.13398700e-03       -1.37911545e-06  87.1864  85.8441
0202-12-12_19:02:54.152000      27393.38        1.08486300e-03       -1.38221384e-06  87.2382  85.8315
0202-12-12_19:02:56.310000      27395.54        1.23587200e-03       -1.37589203e-06  87.2148  85.8125
0202-12-12_19:02:58.426000      27397.65        1.26993300e-03       -1.37350586e-06  87.1920  85.8085
0202-12-12_19:03:00.504000      27399.73        1.05429100e-03       -1.36879543e-06  87.1427  85.7872
0202-12-12_19:03:02.600000      27401.83        1.05243600e-03       -1.36402308e-06  87.1255  85.7585
0202-12-12_19:03:04.684000      27403.91        1.41196400e-03       -1.36247344e-06  87.1051  85.7388
0202-12-12_19:03:06.816000      27406.04        1.37144800e-03       -1.35289777e-06  87.0666  85.7156
0202-12-12_19:03:08.926000      27408.15        1.36736700e-03       -1.33824063e-06  87.1102  85.6987
0202-12-12_19:03:11.010000      27410.24        1.45604300e-03       -1.32847728e-06  87.0072  85.6769
0202-12-12_19:03:13.098000      27412.32        1.37567800e-03       -1.31570972e-06  86.9771  85.6618
0202-12-12_19:03:15.170000      27414.40        1.37144800e-03       -1.29466794e-06  87.0755  85.6592
0202-12-12_19:03:17.305000      27416.53        1.24796900e-03       -1.27762403e-06  86.9757  85.6375
0202-12-12_19:03:19.414000      27418.64        1.22029000e-03       -1.24703766e-06  86.9868  85.6440
0202-12-12_19:03:21.490000      27420.72        1.45492900e-03       -1.21434419e-06  86.9501  85.6039
0202-12-12_19:03:23.580000      27422.80        1.46019800e-03       -1.18778565e-06  86.9671  85.5765
0202-12-12_19:03:25.656000      27424.88        1.67391100e-03       -1.15230299e-06  86.9297  85.5648
0202-12-12_19:03:27.734000      27426.96        1.69632100e-03       -1.11176984e-06  86.9362  85.5491
0202-12-12_19:03:29.887000      27429.11        1.55325200e-03       -1.05676395e-06  86.8677  85.5230
0202-12-12_19:03:31.965000      27431.19        1.79449600e-03       -1.00668509e-06  86.8899  85.5112
0202-12-12_19:03:34.043000      27433.27        1.58085600e-03       -9.39655910e-07  86.8860  85.4997
0202-12-12_19:03:36.145000      27435.37        1.40253900e-03       -8.85517695e-07  86.8158  85.4874
0202-12-12_19:03:38.234000      27437.46        1.45144100e-03       -8.13157240e-07  86.8159  85.4684
0202-12-12_19:03:40.400000      27439.63        1.24121500e-03       -7.40767135e-07  86.8052  85.4605
0202-12-12_19:03:42.477000      27441.70        1.53514500e-03       -6.64440600e-07  86.7456  85.4272
0202-12-12_19:03:44.560000      27443.78        1.48208800e-03       -5.89353935e-07  86.7480  85.4058
0202-12-12_19:03:46.656000      27445.88        1.36001900e-03       -5.00569315e-07  86.7626  85.3766
0202-12-12_19:03:48.734000      27447.96        1.44832400e-03       -4.30254715e-07  86.7145  85.3613
0202-12-12_19:03:50.844000      27450.07        1.73342400e-03       -3.39889950e-07  86.6264  85.3512
0202-12-12_19:03:52.934000      27452.16        1.53692700e-03       -2.65050940e-07  86.6778  85.3279
0202-12-12_19:03:55.023000      27454.25        1.38554600e-03       -1.87453925e-07  86.7250  85.3169
0202-12-12_19:03:57.100000      27456.33        1.65313300e-03       -1.41403875e-07  86.6314  85.3061
0202-12-12_19:03:59.195000      27458.42        1.97400100e-03       -9.25028650e-08  86.6472  85.2923
0202-12-12_19:04:01.350000      27460.58        2.01013900e-03       -6.13891850e-08  86.5497  85.2712
0202-12-12_19:04:03.445000      27462.67        1.45225800e-03       -3.49558650e-08  86.6020  85.2589
0202-12-12_19:04:05.523000      27464.75        1.31534700e-03       -1.55566000e-08  86.5402  85.2327
0202-12-12_19:04:07.598000      27466.83        1.31052400e-03       -1.16814550e-08  86.5753  85.2201
0202-12-12_19:04:09.684000      27468.91        1.29783600e-03       -7.22050000e-09  86.5685  85.2009
0202-12-12_19:04:11.840000      27471.06        1.18437500e-03       -3.84267000e-09  86.5332  85.1855
