# Tc =  nan K, f34-pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-12_08:20:17.746000      363.50        9.00164100e-04        5.76400000e-09  86.2706  85.5150
0202-12-12_08:20:19.824000      365.58        9.09439900e-04        4.46245000e-09  86.2626  85.5370
0202-12-12_08:20:21.926000      367.68        1.14014600e-03        3.65673500e-09  86.2907  85.5584
0202-12-12_08:20:24.043000      369.80        9.26210100e-04        1.03809750e-08  86.2564  85.5742
0202-12-12_08:20:26.130000      371.89        1.08946400e-03        5.45411000e-09  86.2487  85.6019
0202-12-12_08:20:28.230000      373.99        1.10437900e-03       -9.29675000e-10  86.2466  85.6277
0202-12-12_08:20:30.316000      376.07        9.47952700e-04       -7.90272500e-09  86.2837  85.6481
0202-12-12_08:20:32.402000      378.16        9.41496700e-04        1.95232000e-09  86.3122  85.6684
0202-12-12_08:20:34.504000      380.26        1.23268200e-03        4.21453500e-09  86.3774  85.6873
0202-12-12_08:20:36.613000      382.37        1.06267600e-03       -1.08467000e-09  86.3573  85.7223
0202-12-12_08:20:38.710000      384.47        9.46988800e-04        9.60665000e-10  86.3756  85.7850
0202-12-12_08:20:40.797000      386.55        9.74074100e-04        3.31584500e-09  86.3889  85.8045
0202-12-12_08:20:42.870000      388.63        1.12782900e-03       -2.16925000e-10  86.4521  85.8288
0202-12-12_08:20:44.965000      390.72        1.07440000e-03       -3.37782000e-09  86.4600  85.8580
0202-12-12_08:20:47.110000      392.87        1.15743700e-03       -8.98370000e-10  86.4082  85.8762
0202-12-12_08:20:49.188000      394.95        1.02349500e-03        4.77234000e-09  86.4882  85.8929
0202-12-12_08:20:51.285000      397.04        9.05656100e-04        4.33850000e-10  86.5613  85.9224
0202-12-12_08:20:53.360000      399.12        1.03358700e-03        2.01306000e-09  86.5132  85.9446
0202-12-12_08:20:55.440000      401.20        7.12274400e-04        1.15589650e-08  86.5242  85.9632
0202-12-12_08:20:57.570000      403.33        7.93010700e-04       -3.71870500e-09  86.6076  85.9979
0202-12-12_08:20:59.664000      405.42        7.96053100e-04       -3.65687500e-09  86.5920  85.9920
0202-12-12_08:21:01.750000      407.51        1.18793600e-03       -2.94397500e-09  86.6188  86.0043
0202-12-12_08:21:03.836000      409.60        1.03700000e-03        6.19785000e-10  86.5537  86.0366
0202-12-12_08:21:05.930000      411.69        8.05328500e-04        4.15255000e-09  86.6708  86.0556
0202-12-12_08:21:08.047000      413.81        1.32054200e-03        4.49343500e-09  86.6733  86.0824
0202-12-12_08:21:10.137000      415.90        1.24663200e-03        3.53238500e-09  86.6764  86.1002
0202-12-12_08:21:12.240000      418.00        1.52928300e-03       -2.88199500e-09  86.7121  86.1269
0202-12-12_08:21:14.340000      420.10        1.43266700e-03       -5.08222500e-09  86.8075  86.1354
0202-12-12_08:21:16.418000      422.18        1.30733300e-03        5.20651500e-09  86.7549  86.1727
0202-12-12_08:21:18.550000      424.31        1.09636500e-03       -7.74730000e-10  86.6938  86.1900
0202-12-12_08:21:20.660000      426.42        9.51515100e-04        3.03694000e-09  86.7133  86.2532
0202-12-12_08:21:22.734000      428.49        1.33063400e-03        4.34090000e-10  86.8034  86.2769
0202-12-12_08:21:24.820000      430.58        1.41508100e-03       -3.06793000e-09  86.8897  86.2880
0202-12-12_08:21:26.910000      432.67        1.35118900e-03       -3.62573500e-09  86.9039  86.3186
0202-12-12_08:21:28.990000      434.75        1.54961600e-03       -1.30154500e-09  86.9259  86.3478
0202-12-12_08:21:31.152000      436.91        1.47451900e-03       -3.40881000e-09  86.9207  86.3616
0202-12-12_08:21:33.230000      438.99        1.13383900e-03       -3.81157500e-09  86.9147  86.3880
0202-12-12_08:21:35.310000      441.07        1.66693600e-03       -1.85940000e-10  86.9850  86.4063
0202-12-12_08:21:37.402000      443.16        1.48401800e-03       -1.17759000e-09  86.9069  86.4273
0202-12-12_08:21:39.540000      445.30        1.46954700e-03       -8.05705000e-10  86.9256  86.4398
0202-12-12_08:21:41.645000      447.40        1.41819700e-03       -1.58045000e-09  87.0406  86.4504
0202-12-12_08:21:43.723000      449.48        1.19580100e-03        4.36948000e-09  87.0181  86.4680
0202-12-12_08:21:45.800000      451.56        1.40187200e-03        4.55651000e-09  87.0894  86.4840
0202-12-12_08:21:47.880000      453.64        1.40417200e-03        1.23957000e-09  87.0860  86.5072
0202-12-12_08:21:49.965000      455.72        1.31898400e-03       -3.93563000e-09  87.0700  86.5225
0202-12-12_08:21:52.117000      457.87        1.14949700e-03        6.19750000e-11  87.2133  86.5424
0202-12-12_08:21:54.203000      459.96        1.40580500e-03        9.29700000e-11  87.1188  86.5633
0202-12-12_08:21:56.305000      462.06        1.13450800e-03        3.59479500e-09  87.1714  86.5834
0202-12-12_08:21:58.390000      464.15        1.58219300e-03        3.71870000e-10  87.1662  86.6103
0202-12-12_08:22:00.535000      466.29        1.37634500e-03        2.63408500e-09  87.2067  86.6415
0202-12-12_08:22:02.620000      468.38        1.35512300e-03       -6.41346000e-09  87.2525  86.6423
0202-12-12_08:22:04.723000      470.48        1.47066100e-03       -7.12755000e-10  87.2551  86.7167
0202-12-12_08:22:06.810000      472.57        1.28143600e-03        2.29320500e-09  87.2023  86.7358
0202-12-12_08:22:08.906000      474.66        1.33812900e-03        8.96990000e-10  87.3093  86.7512
0202-12-12_08:22:10.992000      476.75        1.22518800e-03       -2.13825500e-09  87.2963  86.7674
0202-12-12_08:22:13.094000      478.85        1.07744300e-03        2.35518500e-09  87.4051  86.7929
0202-12-12_08:22:15.190000      480.95        1.30540400e-03       -4.02853000e-09  87.3409  86.8082
0202-12-12_08:22:17.266000      483.03        1.05451300e-03       -6.13586500e-09  87.4048  86.8129
0202-12-12_08:22:19.344000      485.10        1.23104900e-03       -5.67103000e-09  87.3721  86.8483
0202-12-12_08:22:21.420000      487.18        1.36818200e-03        3.12991000e-09  87.4658  86.8675
0202-12-12_08:22:23.570000      489.33        1.36283900e-03        6.10487500e-09  87.4917  86.8902
0202-12-12_08:22:25.650000      491.41        8.94227400e-04       -3.41245000e-10  87.4580  86.8676
0202-12-12_08:22:27.723000      493.48        1.36009300e-03        4.02860000e-10  87.4880  86.8953
0202-12-12_08:22:29.820000      495.58        1.31015300e-03        2.26221000e-09  87.4965  86.9204
0202-12-12_08:22:31.906000      497.67        1.17220400e-03        3.22387500e-09  87.5402  86.9222
0202-12-12_08:22:34.027000      499.78        1.24819100e-03        1.54946000e-09  87.4842  86.9540
0202-12-12_08:22:36.140000      501.90        9.42312700e-04       -3.47079500e-09  87.5055  86.9607
0202-12-12_08:22:38.220000      503.98        1.07276700e-03       -6.19782000e-09  87.6059  86.9847
0202-12-12_08:22:40.293000      506.05        1.07870400e-03       -8.36710000e-10  87.5850  86.9902
0202-12-12_08:22:42.390000      508.15        1.38881100e-03       -3.09892500e-09  87.6060  87.0107
0202-12-12_08:22:44.547000      510.30        1.18088600e-03        2.82002000e-09  87.6025  87.0382
0202-12-12_08:22:46.650000      512.41        1.30028400e-03        6.72466500e-09  87.6286  87.0530
0202-12-12_08:22:48.730000      514.49        1.30718500e-03        1.30185500e-09  87.7196  87.1161
0202-12-12_08:22:50.820000      516.58        1.36001900e-03        6.38378000e-09  87.6774  87.1333
0202-12-12_08:22:52.900000      518.66        1.70047700e-03       -7.12750000e-10  87.7363  87.1520
0202-12-12_08:22:54.977000      520.74        1.26933900e-03       -1.58063000e-09  87.7993  87.1705
0202-12-12_08:22:57.098000      522.86        1.33271100e-03       -2.35518500e-09  87.8263  87.1770
0202-12-12_08:22:59.184000      524.94        1.28915200e-03        8.05720000e-09  87.7808  87.2121
0202-12-12_08:23:01.273000      527.03        1.13287400e-03        6.81810000e-10  87.8027  87.2249
0202-12-12_08:23:03.350000      529.11        1.13784600e-03        1.51847500e-09  87.7885  87.2388
0202-12-12_08:23:05.450000      531.21        9.49807400e-04       -2.47913500e-09  87.8753  87.2468
0202-12-12_08:23:07.582000      533.34        1.07655200e-03       -1.45649500e-09  87.8553  87.2701
0202-12-12_08:23:09.695000      535.45        1.35771900e-03        5.54707000e-09  87.8362  87.2569
0202-12-12_08:23:11.773000      537.53        1.08018900e-03        4.64807500e-09  87.9406  87.2855
0202-12-12_08:23:13.848000      539.61        1.20515200e-03       -2.41716000e-09  87.8671  87.2962
0202-12-12_08:23:15.934000      541.69        1.24322000e-03       -2.72705000e-09  87.9175  87.3115
0202-12-12_08:23:18.047000      543.81        1.18615600e-03        6.07335000e-09  87.9566  87.3339
0202-12-12_08:23:20.137000      545.90        1.04034100e-03       -4.40046500e-09  87.9730  87.3400
0202-12-12_08:23:22.215000      547.97        1.28366200e-03       -1.36352500e-09  88.0001  87.3601
0202-12-12_08:23:24.293000      550.05        1.16048100e-03       -8.98390000e-10  88.0166  87.3738
0202-12-12_08:23:26.395000      552.15        1.28262300e-03       -1.02264500e-09  88.0472  87.3891
0202-12-12_08:23:28.523000      554.28        1.10326700e-03       -1.23956500e-09  88.0967  87.4071
0202-12-12_08:23:30.640000      556.40        1.03952400e-03        4.02860000e-10  88.0935  87.4251
0202-12-12_08:23:32.715000      558.47        1.15157500e-03       -3.16090000e-09  88.0698  87.4771
0202-12-12_08:23:34.816000      560.58        8.46217100e-04       -1.67331000e-09  88.1118  87.5011
0202-12-12_08:23:36.902000      562.66        7.23480300e-04       -3.84267000e-09  88.0944  87.5218
0202-12-12_08:23:38.977000      564.74        1.04835400e-03       -1.30154500e-09  88.1197  87.5371
0202-12-12_08:23:41.137000      566.90        1.19283300e-03        2.26285500e-09  88.0890  87.5488
0202-12-12_08:23:43.215000      568.97        1.17272400e-03        3.37782500e-09  88.1644  87.5762
0202-12-12_08:23:45.312000      571.07        1.01585300e-03        1.23955000e-10  88.1694  87.5857
0202-12-12_08:23:47.402000      573.16        1.01110300e-03       -1.42522500e-09  88.1385  87.6044
0202-12-12_08:23:49.550000      575.31        1.17376300e-03       -1.05363450e-08  88.1675  87.6146
0202-12-12_08:23:51.645000      577.40        9.47435200e-04        1.45649500e-09  88.2308  87.6364
0202-12-12_08:23:53.723000      579.48        1.12501000e-03       -3.16090500e-09  88.2510  87.6265
0202-12-12_08:23:55.820000      581.58        1.01474000e-03       -2.66508000e-09  88.2116  87.6391
0202-12-12_08:23:57.900000      583.66        1.09777700e-03       -2.63409000e-09  88.2482  87.6558
0202-12-12_08:23:59.977000      585.74        8.32415900e-04       -6.35279500e-09  88.2643  87.6755
0202-12-12_08:24:02.090000      587.85        7.65704000e-04       -4.24552500e-09  88.2924  87.6882
0202-12-12_08:24:04.168000      589.93        1.14422900e-03       -8.24404500e-09  88.2987  87.7001
0202-12-12_08:24:06.246000      592.01        9.10925100e-04       -2.27151000e-08  88.3818  87.7249
0202-12-12_08:24:08.344000      594.10        9.82459600e-04       -4.82192300e-08  88.4057  87.7423
0202-12-12_08:24:10.430000      596.19        1.08649600e-03       -8.18117800e-08  88.3816  87.7503
0202-12-12_08:24:12.566000      598.32        1.01451600e-03       -1.32540885e-07  88.4261  87.7690
0202-12-12_08:24:14.668000      600.43        1.15113000e-03       -2.12555040e-07  88.5032  87.8257
0202-12-12_08:24:16.746000      602.50        1.28514600e-03       -2.89842120e-07  88.4758  87.8557
0202-12-12_08:24:18.824000      604.58        1.16463500e-03       -3.79617950e-07  88.4438  87.8650
0202-12-12_08:24:20.910000      606.67        1.49463000e-03       -4.67472395e-07  88.4911  87.8781
0202-12-12_08:24:23.008000      608.77        1.09362100e-03       -5.62702325e-07  88.4825  87.8972
0202-12-12_08:24:25.137000      610.89        1.28084200e-03       -6.49967975e-07  88.4805  87.9219
0202-12-12_08:24:27.223000      612.98        8.86140600e-04       -7.29517250e-07  88.5676  87.9417
0202-12-12_08:24:29.316000      615.08        1.15491500e-03       -8.12134665e-07  88.5396  87.9524
0202-12-12_08:24:31.418000      617.18        9.22204300e-04       -8.74330045e-07  88.5358  87.9687
0202-12-12_08:24:33.540000      619.30        1.11424900e-03       -9.35565090e-07  88.5886  87.9741
0202-12-12_08:24:35.660000      621.42        1.02527600e-03       -9.98503590e-07  88.5913  87.9986
0202-12-12_08:24:37.758000      623.52        1.07291600e-03       -1.05307560e-06  88.6542  87.9814
0202-12-12_08:24:39.848000      625.60        1.11046500e-03       -1.09624350e-06  88.6213  88.0047
0202-12-12_08:24:41.934000      627.69        1.11469500e-03       -1.13401901e-06  88.6579  88.0135
0202-12-12_08:24:44.086000      629.85        1.29523800e-03       -1.17170187e-06  88.6713  88.0322
0202-12-12_08:24:46.164000      631.92        7.21847800e-04       -1.20225685e-06  88.6962  88.0493
0202-12-12_08:24:48.258000      634.02        9.31850600e-04       -1.22057146e-06  88.7102  88.0557
0202-12-12_08:24:50.336000      636.09        7.16726900e-04       -1.25524812e-06  88.7039  88.0778
0202-12-12_08:24:52.418000      638.17        8.72707800e-04       -1.26752070e-06  88.7274  88.0958
0202-12-12_08:24:54.580000      640.34        1.03254800e-03       -1.28180673e-06  88.7699  88.1116
0202-12-12_08:24:56.688000      642.45        1.01815200e-03       -1.29708466e-06  88.8302  88.1682
0202-12-12_08:24:58.760000      644.52        9.84536100e-04       -1.30077181e-06  88.7912  88.1827
0202-12-12_08:25:00.848000      646.61        7.06039900e-04       -1.30520326e-06  88.8378  88.2067
0202-12-12_08:25:02.940000      648.70        7.59023400e-04       -1.30191839e-06  88.8299  88.2152
0202-12-12_08:25:05.050000      650.81        7.08192800e-04       -1.30470725e-06  88.8790  88.2365
0202-12-12_08:25:07.137000      652.89        1.05481000e-03       -1.30489319e-06  88.8667  88.2517
0202-12-12_08:25:09.210000      654.97        1.17725000e-03       -1.30526493e-06  88.8822  88.2667
0202-12-12_08:25:11.297000      657.06        1.31163700e-03       -1.31570829e-06  88.8648  88.2919
0202-12-12_08:25:13.375000      659.13        9.03800900e-04       -1.31719573e-06  88.8658  88.3047
0202-12-12_08:25:15.460000      661.22        9.65168900e-04       -1.32887890e-06  88.9180  88.3152
0202-12-12_08:25:17.600000      663.36        1.25828300e-03       -1.33867149e-06  88.9058  88.3417
0202-12-12_08:25:19.707000      665.47        1.43645200e-03       -1.35608767e-06  88.9226  88.3263
0202-12-12_08:25:21.805000      667.56        1.17227800e-03       -1.36891661e-06  88.9367  88.3385
0202-12-12_08:25:23.887000      669.65        1.08427000e-03       -1.38360549e-06  88.9829  88.3570
0202-12-12_08:25:25.973000      671.73        9.97374300e-04       -1.38933839e-06  89.0096  88.3642
0202-12-12_08:25:28.098000      673.85        1.11128100e-03       -1.39572268e-06  88.9714  88.3844
0202-12-12_08:25:30.190000      675.95        1.02468200e-03       -1.39767501e-06  89.0563  88.4117
0202-12-12_08:25:32.273000      678.03        7.72381100e-04       -1.40034057e-06  89.0687  88.4193
0202-12-12_08:25:34.350000      680.11        8.98753800e-04       -1.40722017e-06  89.0999  88.4337
0202-12-12_08:25:36.453000      682.21        8.12378300e-04       -1.41069103e-06  89.0926  88.4511
0202-12-12_08:25:38.598000      684.36        5.00267700e-04       -1.40288081e-06  89.0784  88.4739
0202-12-12_08:25:40.695000      686.45        1.02119500e-03       -1.41478067e-06  89.1408  88.5327
0202-12-12_08:25:42.777000      688.54        1.11810800e-03       -1.40979163e-06  89.1746  88.5468
0202-12-12_08:25:44.880000      690.64        1.04931900e-03       -1.40675414e-06  89.1583  88.5709
0202-12-12_08:25:46.957000      692.71        1.10846100e-03       -1.41654673e-06  89.2050  88.5860
0202-12-12_08:25:49.105000      694.86        1.07388100e-03       -1.41397455e-06  89.2658  88.5967
0202-12-12_08:25:51.195000      696.95        1.12315400e-03       -1.41667088e-06  89.2959  88.6112
0202-12-12_08:25:53.280000      699.04        1.05406900e-03       -1.40855172e-06  89.2379  88.6288
0202-12-12_08:25:55.375000      701.13        9.82682200e-04       -1.42128784e-06  89.2517  88.6494
0202-12-12_08:25:57.450000      703.21        9.71551100e-04       -1.42509951e-06  89.3116  88.6564
0202-12-12_08:25:59.582000      705.34        1.19350100e-03       -1.40935695e-06  89.3289  88.6860
0202-12-12_08:26:01.690000      707.45        1.29078600e-03       -1.42330286e-06  89.3020  88.6707
0202-12-12_08:26:03.777000      709.54        1.14341300e-03       -1.42981059e-06  89.4023  88.6890
0202-12-12_08:26:05.863000      711.62        7.58134900e-04       -1.40557592e-06  89.3707  88.7048
0202-12-12_08:26:07.940000      713.70        8.55047700e-04       -1.40375024e-06  89.4142  88.7189
0202-12-12_08:26:10.094000      715.85        9.39197000e-04       -1.41292306e-06  89.4503  88.7409
0202-12-12_08:26:12.168000      717.93        8.76492700e-04       -1.41038200e-06  89.4575  88.7511
0202-12-12_08:26:14.260000      720.02        1.17443000e-03       -1.41190030e-06  89.4196  88.7726
0202-12-12_08:26:16.350000      722.11        9.22351300e-04       -1.40635322e-06  89.3940  88.7820
0202-12-12_08:26:18.430000      724.19        1.29219400e-03       -1.41224188e-06  89.4570  88.8020
0202-12-12_08:26:20.586000      726.34        1.08323000e-03       -1.40737671e-06  89.4533  88.8172
0202-12-12_08:26:22.664000      728.42        1.31416000e-03       -1.41940054e-06  89.4627  88.8788
0202-12-12_08:26:24.766000      730.52        1.11113200e-03       -1.41496824e-06  89.4537  88.8951
0202-12-12_08:26:26.863000      732.62        9.06471600e-04       -1.40963809e-06  89.5603  88.9138
0202-12-12_08:26:28.938000      734.70        1.05458700e-03       -1.40499007e-06  89.5345  88.9269
0202-12-12_08:26:31.055000      736.81        9.05507700e-04       -1.41583536e-06  89.5579  88.9552
0202-12-12_08:26:33.160000      738.92        8.78793500e-04       -1.40111549e-06  89.5717  88.9680
0202-12-12_08:26:35.240000      741.00        9.80084200e-04       -1.39674585e-06  89.5799  88.9754
0202-12-12_08:26:37.324000      743.08        7.26817600e-04       -1.41307754e-06  89.5721  89.0008
0202-12-12_08:26:39.402000      745.16        6.80735300e-04       -1.40923488e-06  89.6595  89.0210
0202-12-12_08:26:41.484000      747.24        6.90679000e-04       -1.41614510e-06  89.7113  89.0232
0202-12-12_08:26:43.633000      749.39        7.08043400e-04       -1.40675518e-06  89.6698  89.0467
0202-12-12_08:26:45.734000      751.49        9.07064200e-04       -1.41050488e-06  89.7438  89.0318
0202-12-12_08:26:47.820000      753.58        1.07024400e-03       -1.41816006e-06  89.6887  89.0532
0202-12-12_08:26:49.918000      755.68        9.76150100e-04       -1.41348068e-06  89.7290  89.0697
0202-12-12_08:26:52.027000      757.79        9.55966400e-04       -1.41007197e-06  89.7591  89.0869
0202-12-12_08:26:54.133000      759.89        9.52701500e-04       -1.40734463e-06  89.7560  89.0997
0202-12-12_08:26:56.227000      761.98        9.27026200e-04       -1.41363544e-06  89.7943  89.1212
0202-12-12_08:26:58.300000      764.06        1.09169000e-03       -1.40049628e-06  89.8013  89.1377
0202-12-12_08:27:00.387000      766.15        8.41615300e-04       -1.41137283e-06  89.8621  89.1510
0202-12-12_08:27:02.465000      768.22        1.07922300e-03       -1.40948248e-06  89.7818  89.1696
0202-12-12_08:27:04.605000      770.36        5.76105100e-04       -1.39671538e-06  89.8284  89.1849
0202-12-12_08:27:06.695000      772.45        6.99880900e-04       -1.39789320e-06  89.8298  89.2452
0202-12-12_08:27:08.773000      774.53        8.67735000e-04       -1.41341881e-06  89.9341  89.2689
0202-12-12_08:27:10.848000      776.61        1.13792000e-03       -1.39618852e-06  89.8892  89.2927
0202-12-12_08:27:12.945000      778.70        1.21524300e-03       -1.39758303e-06  89.9408  89.2952
0202-12-12_08:27:15.086000      780.84        1.13510000e-03       -1.40117794e-06  89.9020  89.3128
0202-12-12_08:27:17.170000      782.93        1.22793200e-03       -1.40148736e-06  89.9727  89.3237
0202-12-12_08:27:19.260000      785.02        1.11165100e-03       -1.39265542e-06  89.9466  89.3502
0202-12-12_08:27:21.340000      787.10        1.00538800e-03       -1.38726294e-06  90.0154  89.3719
0202-12-12_08:27:23.418000      789.18        1.09733000e-03       -1.39578585e-06  90.0050  89.3753
0202-12-12_08:27:25.620000      791.38        1.13005500e-03       -1.39160230e-06  90.0089  89.3976
0202-12-12_08:27:27.707000      793.47        1.32573700e-03       -1.39578528e-06  90.0371  89.3777
0202-12-12_08:27:29.785000      795.54        1.09926000e-03       -1.39544380e-06  90.0690  89.4027
0202-12-12_08:27:31.883000      797.64        1.25724500e-03       -1.39435917e-06  90.0758  89.4156
0202-12-12_08:27:33.970000      799.73        9.15005900e-04       -1.39913098e-06  90.0758  89.4338
0202-12-12_08:27:36.110000      801.87        1.01911700e-03       -1.39792240e-06  90.0779  89.4515
0202-12-12_08:27:38.210000      803.97        8.98012600e-04       -1.40374830e-06  90.2060  89.4582
0202-12-12_08:27:40.310000      806.07        1.08271200e-03       -1.38397743e-06  90.0832  89.4737
0202-12-12_08:27:42.383000      808.14        8.68256100e-04       -1.38751020e-06  90.2013  89.4930
0202-12-12_08:27:44.480000      810.24        9.99081100e-04       -1.39931712e-06  90.2005  89.5141
0202-12-12_08:27:46.610000      812.37        1.16871600e-03       -1.41161974e-06  90.1756  89.5411
0202-12-12_08:27:48.707000      814.47        1.03299300e-03       -1.40625860e-06  90.1859  89.5886
0202-12-12_08:27:50.797000      816.55        1.00271600e-03       -1.38487592e-06  90.2639  89.6114
0202-12-12_08:27:52.887000      818.64        9.89507400e-04       -1.38487566e-06  90.2303  89.6287
0202-12-12_08:27:54.970000      820.73        1.00078600e-03       -1.39631067e-06  90.3058  89.6371
0202-12-12_08:27:57.105000      822.86        9.40456600e-04       -1.40061919e-06  90.2553  89.6527
0202-12-12_08:27:59.200000      824.96        9.38898200e-04       -1.38961803e-06  90.3218  89.6760
0202-12-12_08:28:01.277000      827.04        1.00278900e-03       -1.39804703e-06  90.2803  89.6974
0202-12-12_08:28:03.355000      829.11        1.06705200e-03       -1.40415213e-06  90.3339  89.7142
0202-12-12_08:28:05.445000      831.20        1.02304900e-03       -1.40464796e-06  90.3156  89.7185
0202-12-12_08:28:07.580000      833.34        1.39682500e-03       -1.40105288e-06  90.3797  89.7548
0202-12-12_08:28:09.670000      835.43        1.10356300e-03       -1.39566157e-06  90.3529  89.7349
0202-12-12_08:28:11.758000      837.52        1.17086800e-03       -1.40151853e-06  90.4855  89.7402
0202-12-12_08:28:13.850000      839.61        1.09577100e-03       -1.40018600e-06  90.4431  89.7710
0202-12-12_08:28:15.940000      841.70        1.04590500e-03       -1.40356487e-06  90.4349  89.7913
0202-12-12_08:28:18.060000      843.82        8.83022300e-04       -1.40526928e-06  90.4330  89.7997
0202-12-12_08:28:20.156000      845.91        8.74489100e-04       -1.39999971e-06  90.4785  89.8131
0202-12-12_08:28:22.234000      847.99        7.64070400e-04       -1.39913202e-06  90.5006  89.8359
0202-12-12_08:28:24.310000      850.07        9.15302300e-04       -1.40210695e-06  90.5214  89.8552
0202-12-12_08:28:26.387000      852.14        1.07803600e-03       -1.38311076e-06  90.5125  89.8672
0202-12-12_08:28:28.555000      854.31        1.16738000e-03       -1.38847189e-06  90.5845  89.8742
0202-12-12_08:28:30.670000      856.43        9.08400400e-04       -1.39188162e-06  90.5664  89.8962
0202-12-12_08:28:32.760000      858.52        1.27163900e-03       -1.39398662e-06  90.6130  89.9681
