# Tc = 0.00 K, f34-60e19
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-13_09:51:08.004000      25123.19        1.38027700e-03        7.03456000e-09  71.2961  70.6861
0202-12-13_09:51:10.120000      25125.30        1.60089200e-03       -2.07628000e-09  71.2820  70.7109
0202-12-13_09:51:12.230000      25127.41        1.59243300e-03       -2.57212000e-09  71.2999  70.7298
0202-12-13_09:51:14.320000      25129.50        1.57952100e-03       -6.81763500e-09  71.3098  70.7406
0202-12-13_09:51:16.406000      25131.59        1.51154800e-03        3.09892500e-09  71.3472  70.7614
0202-12-13_09:51:18.504000      25133.69        1.46561500e-03       -1.89045500e-09  71.4236  70.7820
0202-12-13_09:51:20.656000      25135.84        1.50019500e-03        5.33015000e-09  71.3734  70.8027
0202-12-13_09:51:22.734000      25137.92        1.47882400e-03       -4.36948000e-09  71.3101  70.7934
0202-12-13_09:51:24.812000      25139.99        1.48713500e-03        2.01434500e-09  71.3172  70.8069
0202-12-13_09:51:26.890000      25142.07        1.37790300e-03       -1.82836500e-09  71.3381  70.8205
0202-12-13_09:51:28.990000      25144.17        1.28091600e-03        3.09900000e-11  71.3688  70.8366
0202-12-13_09:51:31.120000      25146.30        1.63896000e-03        5.76399500e-09  71.3600  70.8573
0202-12-13_09:51:33.210000      25148.39        1.39749400e-03        6.35279500e-09  71.4034  70.8788
0202-12-13_09:51:35.312000      25150.49        1.25071500e-03       -3.87372500e-09  71.4511  70.8972
0202-12-13_09:51:37.414000      25152.59        1.37241200e-03        4.33845000e-10  71.4599  70.9101
0202-12-13_09:51:39.492000      25154.67        1.60638400e-03        3.84266000e-09  71.4236  70.9192
0202-12-13_09:51:41.633000      25156.81        9.88990200e-04        9.63827000e-09  71.5081  70.9516
0202-12-13_09:51:43.734000      25158.91        1.21108800e-03        7.09653000e-09  71.5485  71.0143
0202-12-13_09:51:45.832000      25161.01        1.22592900e-03        5.23718000e-09  71.6148  71.0134
0202-12-13_09:51:47.920000      25163.10        1.01562900e-03        1.51749000e-09  71.5890  71.0267
0202-12-13_09:51:50.008000      25165.19        1.31416000e-03       -1.21787550e-08  71.6433  71.0603
0202-12-13_09:51:52.164000      25167.34        1.09925900e-03        4.95830000e-10  71.5728  71.0624
0202-12-13_09:51:54.242000      25169.42        1.13228000e-03       -2.41716000e-09  71.6837  71.0975
0202-12-13_09:51:56.340000      25171.52        1.24388600e-03        2.75804000e-09  71.6445  71.1042
0202-12-13_09:51:58.418000      25173.60        1.48357200e-03        4.64835000e-10  71.7034  71.1321
0202-12-13_09:52:00.500000      25175.68        1.74173500e-03       -4.33849000e-09  71.7127  71.1406
0202-12-13_09:52:02.670000      25177.85        1.22244100e-03       -1.11561000e-09  71.7150  71.1499
0202-12-13_09:52:04.746000      25179.93        1.56341800e-03        3.19224500e-09  71.6468  71.1446
0202-12-13_09:52:06.824000      25182.00        1.52156600e-03       -9.91655000e-10  71.7147  71.1756
0202-12-13_09:52:08.920000      25184.10        1.53581400e-03        6.66267500e-09  71.6811  71.1889
0202-12-13_09:52:11.008000      25186.19        1.44134900e-03        6.19779000e-09  71.7239  71.1956
0202-12-13_09:52:13.113000      25188.29        1.45804600e-03        2.32419000e-09  71.7498  71.2178
0202-12-13_09:52:15.200000      25190.38        1.31230500e-03       -4.55541500e-09  71.7844  71.2312
0202-12-13_09:52:17.297000      25192.48        1.31356700e-03       -8.45960500e-09  71.8226  71.2493
0202-12-13_09:52:19.375000      25194.56        1.18177600e-03        0.00000000e+00  71.7961  71.2666
0202-12-13_09:52:21.473000      25196.65        1.65721500e-03        2.57210500e-09  71.8331  71.2879
0202-12-13_09:52:23.610000      25198.79        1.57885300e-03       -5.88795000e-10  71.8172  71.3118
0202-12-13_09:52:25.723000      25200.90        1.87374800e-03       -5.36113500e-09  71.8614  71.3130
0202-12-13_09:52:27.810000      25202.99        1.77186300e-03        1.70417500e-09  71.9331  71.3701
0202-12-13_09:52:29.887000      25205.07        1.71524400e-03       -9.91655000e-10  71.9667  71.3956
0202-12-13_09:52:31.984000      25207.16        1.47555900e-03       -3.71871000e-09  72.0056  71.4126
0202-12-13_09:52:34.120000      25209.30        1.63955400e-03        3.40645000e-10  71.9887  71.4216
0202-12-13_09:52:36.215000      25211.39        1.66122200e-03        1.36353000e-09  72.0276  71.4413
0202-12-13_09:52:38.297000      25213.48        1.58048600e-03       -9.85457000e-09  72.0528  71.4579
0202-12-13_09:52:40.375000      25215.56        1.54872600e-03        2.26162000e-09  72.0699  71.4831
0202-12-13_09:52:42.460000      25217.64        1.69884400e-03       -5.98091500e-09  72.1200  71.4852
0202-12-13_09:52:44.594000      25219.77        1.35638400e-03        2.75804000e-09  72.0806  71.5058
0202-12-13_09:52:46.700000      25221.88        1.69535700e-03        6.44575500e-09  72.0675  71.5289
0202-12-13_09:52:48.793000      25223.97        1.78625900e-03       -9.60665000e-09  72.0494  71.5238
0202-12-13_09:52:50.867000      25226.05        1.39994200e-03       -9.29649500e-09  72.0404  71.5280
0202-12-13_09:52:52.950000      25228.13        1.69172100e-03        5.64003500e-09  72.1386  71.5640
0202-12-13_09:52:55.050000      25230.23        1.42450400e-03       -7.74730000e-10  72.1194  71.5752
0202-12-13_09:52:57.176000      25232.35        1.60430600e-03        9.79266500e-09  72.1526  71.5890
0202-12-13_09:52:59.260000      25234.44        1.24922900e-03        6.75565000e-09  72.1393  71.6010
0202-12-13_09:53:01.363000      25236.54        1.32083800e-03       -1.02264000e-09  72.1764  71.6203
0202-12-13_09:53:03.457000      25238.64        1.59740400e-03        1.33257800e-08  72.1997  71.6373
0202-12-13_09:53:05.625000      25240.81        1.32825800e-03       -1.23957000e-09  72.1913  71.6460
0202-12-13_09:53:07.720000      25242.90        1.40157400e-03       -4.64840000e-10  72.2377  71.6655
0202-12-13_09:53:09.797000      25244.98        1.65625000e-03       -3.09892000e-09  72.3340  71.7293
0202-12-13_09:53:11.890000      25247.07        1.74411000e-03        1.42550000e-09  72.3717  71.7390
0202-12-13_09:53:13.965000      25249.15        1.69045900e-03        4.67890000e-09  72.3113  71.7681
0202-12-13_09:53:16.043000      25251.22        1.76206800e-03        9.29675000e-10  72.3868  71.7735
0202-12-13_09:53:18.164000      25253.34        1.99144000e-03        2.10726000e-09  72.3925  71.7891
0202-12-13_09:53:20.254000      25255.44        2.04486800e-03       -3.84185500e-09  72.3999  71.8110
0202-12-13_09:53:22.344000      25257.52        1.98847100e-03       -6.16685000e-09  72.4719  71.8333
0202-12-13_09:53:24.420000      25259.60        1.91738200e-03       -2.29320000e-09  72.4252  71.8452
0202-12-13_09:53:26.496000      25261.68        1.83768400e-03        1.51797000e-09  72.4339  71.8556
0202-12-13_09:53:28.613000      25263.79        1.61061300e-03       -6.50770000e-10  72.4294  71.8841
0202-12-13_09:53:30.727000      25265.91        1.60104100e-03       -1.02264500e-09  72.4309  71.8711
0202-12-13_09:53:32.800000      25267.98        1.69491100e-03       -7.31345000e-09  72.4583  71.8793
0202-12-13_09:53:34.900000      25270.08        1.59295200e-03       -7.00356000e-09  72.4256  71.9006
0202-12-13_09:53:36.990000      25272.17        1.70871400e-03        8.73887500e-09  72.4645  71.9187
0202-12-13_09:53:39.082000      25274.26        1.66738100e-03        1.45649000e-09  72.4196  71.9221
0202-12-13_09:53:41.203000      25276.38        1.61766300e-03        4.36947500e-09  72.4626  71.9473
0202-12-13_09:53:43.280000      25278.46        1.64237400e-03       -1.05409000e-09  72.5044  71.9668
0202-12-13_09:53:45.360000      25280.54        1.65001700e-03       -2.10726500e-09  72.5326  71.9864
0202-12-13_09:53:47.457000      25282.64        1.68533900e-03        9.54467000e-09  72.5226  72.0065
0202-12-13_09:53:49.590000      25284.77        1.80904000e-03        2.20102500e-09  72.5903  72.0249
0202-12-13_09:53:51.707000      25286.89        1.55050700e-03        5.23717500e-09  72.5696  72.0359
0202-12-13_09:53:53.793000      25288.97        1.91300300e-03        2.69606000e-09  72.6360  72.0951
0202-12-13_09:53:55.870000      25291.05        1.89860700e-03        8.98775000e-10  72.6988  72.1147
0202-12-13_09:53:57.957000      25293.14        1.83842600e-03        7.74730000e-10  72.6983  72.1311
0202-12-13_09:54:00.050000      25295.23        2.15536000e-03       -5.73300000e-09  72.6973  72.1346
0202-12-13_09:54:02.176000      25297.36        1.67190800e-03        8.05720000e-10  72.7209  72.1513
0202-12-13_09:54:04.277000      25299.46        1.87456400e-03       -2.29320000e-09  72.8011  72.1758
0202-12-13_09:54:06.355000      25301.53        1.76006400e-03        2.16869500e-09  72.8129  72.1979
0202-12-13_09:54:08.430000      25303.61        1.74225500e-03        2.47913500e-09  72.7759  72.2089
0202-12-13_09:54:10.605000      25305.79        1.77000800e-03       -7.03455000e-09  72.7759  72.2288
0202-12-13_09:54:12.727000      25307.90        2.10623600e-03        6.91100000e-09  72.7457  72.2166
0202-12-13_09:54:14.812000      25309.99        1.88109400e-03       -1.82836500e-09  72.7525  72.2264
0202-12-13_09:54:16.900000      25312.08        1.87938800e-03       -1.64242500e-09  72.7875  72.2521
0202-12-13_09:54:18.984000      25314.16        1.62775500e-03        7.80887500e-09  72.8441  72.2681
0202-12-13_09:54:21.145000      25316.32        1.69491100e-03        3.03694000e-09  72.8450  72.2817
0202-12-13_09:54:23.227000      25318.41        1.77579600e-03       -1.39451500e-09  72.8905  72.3012
0202-12-13_09:54:25.305000      25320.48        1.87070600e-03       -3.71870000e-09  72.8612  72.3200
0202-12-13_09:54:27.402000      25322.58        1.48817300e-03        3.40881000e-09  72.8374  72.3235
0202-12-13_09:54:29.490000      25324.67        1.58182200e-03       -1.92128500e-09  72.8502  72.3532
0202-12-13_09:54:31.670000      25326.85        1.59606900e-03        2.97496000e-09  72.9651  72.3643
0202-12-13_09:54:33.770000      25328.95        1.39541600e-03       -5.60904000e-09  73.0328  72.4318
0202-12-13_09:54:35.855000      25331.04        1.69936400e-03       -1.24022500e-09  73.0676  72.4482
0202-12-13_09:54:37.940000      25333.12        1.67072000e-03        2.60309000e-09  72.9817  72.4580
0202-12-13_09:54:40.030000      25335.21        1.90083300e-03        1.33253500e-09  73.0852  72.4786
0202-12-13_09:54:42.168000      25337.35        1.76837500e-03       -2.47605000e-10  73.1050  72.4924
0202-12-13_09:54:44.270000      25339.45        1.77839300e-03        1.28605100e-08  73.1462  72.5103
0202-12-13_09:54:46.344000      25341.53        1.19498600e-03       -1.17759000e-09  73.1672  72.5233
0202-12-13_09:54:48.420000      25343.60        1.49923000e-03        1.48748500e-09  73.1926  72.5400
0202-12-13_09:54:50.516000      25345.70        1.38547200e-03       -3.74969000e-09  73.1951  72.5587
0202-12-13_09:54:52.690000      25347.87        1.68875200e-03       -9.08042500e-09  73.1759  72.5693
0202-12-13_09:54:54.777000      25349.96        1.15639800e-03        2.35517500e-09  73.1177  72.5707
0202-12-13_09:54:56.870000      25352.05        1.25642800e-03       -4.92727500e-09  73.1362  72.5861
0202-12-13_09:54:58.960000      25354.14        1.13398800e-03        5.08154000e-09  73.1434  72.6080
0202-12-13_09:55:01.047000      25356.23        1.25093700e-03       -2.26221000e-09  73.1799  72.6234
0202-12-13_09:55:03.190000      25358.37        1.77327300e-03       -1.12490600e-08  73.1969  72.6441
0202-12-13_09:55:05.270000      25360.45        1.40595300e-03        2.29350000e-09  73.1997  72.6494
0202-12-13_09:55:07.344000      25362.53        1.51948900e-03        4.95826500e-09  73.2427  72.6663
0202-12-13_09:55:09.434000      25364.61        1.63821800e-03       -5.76398500e-09  73.2449  72.6877
0202-12-13_09:55:11.523000      25366.70        1.55533000e-03       -2.44815000e-09  73.2816  72.6942
0202-12-13_09:55:13.664000      25368.84        1.75093700e-03       -3.12991000e-09  73.2958  72.7202
0202-12-13_09:55:15.766000      25370.94        1.76934000e-03        7.13830000e-10  73.3767  72.7745
0202-12-13_09:55:17.850000      25373.03        1.78841100e-03       -2.66507000e-09  73.4119  72.7945
0202-12-13_09:55:19.934000      25375.11        1.70003200e-03       -4.80333000e-09  73.4031  72.8151
0202-12-13_09:55:22.010000      25377.19        1.49195800e-03       -1.54922500e-09  73.4136  72.8267
0202-12-13_09:55:24.180000      25379.36        1.22852700e-03       -7.18950000e-09  73.4530  72.8463
0202-12-13_09:55:26.258000      25381.44        1.79909700e-03       -9.29650000e-11  73.4154  72.8567
0202-12-13_09:55:28.332000      25383.51        1.44201700e-03        6.50585000e-10  73.4787  72.8727
0202-12-13_09:55:30.418000      25385.60        1.77564800e-03       -2.75804000e-09  73.4645  72.8951
0202-12-13_09:55:32.508000      25387.69        1.50679900e-03        6.19800000e-11  73.5319  72.9136
0202-12-13_09:55:34.633000      25389.81        1.47162500e-03       -8.27411500e-09  73.5339  72.9265
0202-12-13_09:55:36.742000      25391.92        1.36818200e-03        1.11561500e-09  73.4554  72.9117
0202-12-13_09:55:38.830000      25394.01        1.22652300e-03       -1.24340000e-10  73.4993  72.9425
0202-12-13_09:55:40.906000      25396.09        1.48238500e-03        3.19188500e-09  73.5180  72.9506
0202-12-13_09:55:42.992000      25398.17        1.70129300e-03       -3.03694000e-09  73.5250  72.9657
0202-12-13_09:55:45.152000      25400.33        1.25331100e-03        1.14728500e-09  73.5486  72.9782
0202-12-13_09:55:47.246000      25402.43        1.76755900e-03        3.84266000e-09  73.5988  73.0090
0202-12-13_09:55:49.324000      25404.50        1.56126700e-03        5.02025000e-09  73.6085  73.0221
0202-12-13_09:55:51.410000      25406.59        1.11120700e-03       -1.48748000e-09  73.6065  73.0296
0202-12-13_09:55:53.510000      25408.69        1.26525900e-03       -2.47913500e-09  73.6143  73.0541
0202-12-13_09:55:55.652000      25410.83        1.41708400e-03       -3.40880000e-10  73.7074  73.0725
0202-12-13_09:55:57.730000      25412.91        1.26503600e-03        2.66507000e-09  73.7022  73.1212
0202-12-13_09:55:59.816000      25415.00        1.20878700e-03       -4.09057500e-09  73.7225  73.1482
0202-12-13_09:56:01.906000      25417.09        1.09517800e-03       -1.51838500e-09  73.7683  73.1577
0202-12-13_09:56:03.992000      25419.17        1.33300800e-03        3.28485500e-09  73.8261  73.1855
0202-12-13_09:56:06.117000      25421.30        1.36283900e-03        9.91655000e-10  73.8306  73.1976
0202-12-13_09:56:08.203000      25423.38        1.42042300e-03       -2.01392000e-09  73.8551  73.2205
0202-12-13_09:56:10.305000      25425.48        1.01740900e-03        1.42550500e-09  73.8077  73.2255
0202-12-13_09:56:12.380000      25427.56        1.18875100e-03       -7.62334500e-09  73.8404  73.2467
0202-12-13_09:56:14.457000      25429.64        1.37871900e-03        3.96654500e-09  73.8986  73.2524
0202-12-13_09:56:16.550000      25431.73        1.12085300e-03       -2.32419000e-09  73.9053  73.2857
0202-12-13_09:56:18.668000      25433.85        1.26822700e-03        3.09900000e-11  73.8605  73.2948
0202-12-13_09:56:20.770000      25435.95        1.50553800e-03       -4.24549000e-09  73.8861  73.2875
0202-12-13_09:56:22.855000      25438.04        1.52037900e-03        4.36948500e-09  73.8391  73.2972
0202-12-13_09:56:24.940000      25440.12        1.58248900e-03        1.20858000e-09  73.8832  73.3163
0202-12-13_09:56:27.020000      25442.20        1.57106200e-03       -1.92133000e-09  73.8781  73.3392
0202-12-13_09:56:29.188000      25444.37        1.59243300e-03       -2.57210500e-09  73.9388  73.3593
0202-12-13_09:56:31.266000      25446.45        1.26570400e-03       -4.34895000e-10  73.9568  73.3604
0202-12-13_09:56:33.344000      25448.52        1.28937600e-03        4.02860000e-10  74.0040  73.3867
0202-12-13_09:56:35.434000      25450.61        1.04360500e-03       -8.52203000e-09  73.9860  73.4071
0202-12-13_09:56:37.547000      25452.73        1.51681700e-03       -2.04602000e-09  73.9742  73.4116
0202-12-13_09:56:39.676000      25454.86        1.54649900e-03       -2.60309000e-09  74.0077  73.4348
0202-12-13_09:56:41.766000      25456.95        1.40298500e-03       -4.49343000e-09  74.0965  73.4847
0202-12-13_09:56:43.844000      25459.02        1.62471300e-03        6.32174500e-09  74.1530  73.5177
0202-12-13_09:56:45.918000      25461.10        1.61551100e-03       -5.57805000e-10  74.1533  73.5373
0202-12-13_09:56:48.008000      25463.19        1.49047400e-03       -1.85935000e-10  74.1262  73.5442
0202-12-13_09:56:50.156000      25465.34        1.70826900e-03       -6.19783500e-09  74.1542  73.5601
0202-12-13_09:56:52.234000      25467.41        1.77505400e-03        1.11561000e-09  74.2253  73.5800
0202-12-13_09:56:54.320000      25469.50        1.91782600e-03       -1.23938500e-09  74.1882  73.5847
0202-12-13_09:56:56.414000      25471.59        1.52015600e-03       -4.89629000e-09  74.2722  73.6050
0202-12-13_09:56:58.516000      25473.69        1.23943500e-03        5.48508500e-09  74.2379  73.6214
0202-12-13_09:57:00.650000      25475.83        1.20871400e-03       -5.98030500e-09  74.2380  73.6510
0202-12-13_09:57:02.730000      25477.91        1.31527300e-03       -9.82357500e-09  74.2144  73.6392
0202-12-13_09:57:04.816000      25480.00        1.39534200e-03       -4.64838000e-09  74.2638  73.6439
0202-12-13_09:57:06.910000      25482.09        1.38102000e-03       -4.43131500e-09  74.2251  73.6674
0202-12-13_09:57:08.996000      25484.17        1.58382500e-03       -6.22883000e-09  74.3067  73.6850
0202-12-13_09:57:11.086000      25486.27        1.47630100e-03       -2.91298500e-09  74.3252  73.6979
0202-12-13_09:57:13.170000      25488.35        1.40439500e-03       -1.49677750e-08  74.3140  73.7226
0202-12-13_09:57:15.273000      25490.45        1.19765700e-03       -7.15850000e-09  74.3622  73.7312
0202-12-13_09:57:17.350000      25492.53        1.32759100e-03       -8.52202000e-09  74.3792  73.7595
0202-12-13_09:57:19.430000      25494.61        1.22496400e-03       -1.60214050e-08  74.3919  73.7549
0202-12-13_09:57:21.586000      25496.77        8.95266600e-04       -2.09796800e-08  74.3800  73.7928
0202-12-13_09:57:23.676000      25498.85        1.16307600e-03       -1.13113500e-08  74.4250  73.8063
0202-12-13_09:57:25.760000      25500.94        1.70582000e-03       -2.79212450e-08  74.4423  73.8607
0202-12-13_09:57:27.848000      25503.03        1.49885900e-03       -3.26625900e-08  74.4646  73.8810
0202-12-13_09:57:29.926000      25505.11        1.42828900e-03       -5.46032500e-08  74.5056  73.8963
0202-12-13_09:57:32             25507.18        1.50813500e-03       -6.08937200e-08  74.4955  73.9147
0202-12-13_09:57:34.133000      25509.31        1.70411300e-03       -7.07172850e-08  74.5400  73.9321
0202-12-13_09:57:36.210000      25511.39        1.40573000e-03       -9.17589800e-08  74.5418  73.9439
0202-12-13_09:57:38.310000      25513.49        1.73995500e-03       -1.10972275e-07  74.5477  73.9532
0202-12-13_09:57:40.387000      25515.57        1.81720300e-03       -1.46361920e-07  74.6011  73.9772
0202-12-13_09:57:42.465000      25517.65        1.51221600e-03       -1.66102025e-07  74.6252  73.9928
0202-12-13_09:57:44.630000      25519.81        1.34124500e-03       -1.94178225e-07  74.6008  74.0053
0202-12-13_09:57:46.727000      25521.91        1.60267300e-03       -2.21759050e-07  74.6415  74.0094
0202-12-13_09:57:48.812000      25523.99        1.60475100e-03       -2.54669030e-07  74.6418  74.0250
0202-12-13_09:57:50.910000      25526.09        1.44943700e-03       -2.87517560e-07  74.6344  74.0418
0202-12-13_09:57:53             25528.18        1.66597100e-03       -3.15129195e-07  74.6562  74.0546
0202-12-13_09:57:55.110000      25530.29        1.51600000e-03       -3.45250325e-07  74.6591  74.0720
0202-12-13_09:57:57.195000      25532.37        1.26993300e-03       -3.88449230e-07  74.6725  74.0752
0202-12-13_09:57:59.270000      25534.45        1.48616900e-03       -4.10513515e-07  74.6744  74.0950
0202-12-13_09:58:01.367000      25536.55        1.18734200e-03       -4.57183175e-07  74.7195  74.1201
0202-12-13_09:58:03.453000      25538.63        1.23364700e-03       -4.80022190e-07  74.7163  74.1342
0202-12-13_09:58:05.590000      25540.77        1.37241200e-03       -5.23995625e-07  74.7130  74.1462
0202-12-13_09:58:07.703000      25542.88        1.31126600e-03       -5.51761905e-07  74.7023  74.1711
0202-12-13_09:58:09.790000      25544.97        1.27164000e-03       -5.72431945e-07  74.8840  74.2359
0202-12-13_09:58:11.887000      25547.07        1.21687600e-03       -6.07387280e-07  74.9353  74.2444
0202-12-13_09:58:13.960000      25549.14        1.37033400e-03       -6.34285860e-07  74.9294  74.2580
0202-12-13_09:58:16.035000      25551.22        1.43882600e-03       -6.69736060e-07  74.9014  74.2821
0202-12-13_09:58:18.170000      25553.35        1.58070800e-03       -6.88827435e-07  74.9189  74.2976
0202-12-13_09:58:20.270000      25555.45        1.14022000e-03       -7.32956020e-07  74.9211  74.3107
0202-12-13_09:58:22.348000      25557.53        1.65862500e-03       -7.51115680e-07  74.9586  74.3260
0202-12-13_09:58:24.434000      25559.61        1.63784700e-03       -7.78231225e-07  74.9502  74.3462
0202-12-13_09:58:26.580000      25561.76        1.50219800e-03       -7.96576820e-07  74.9325  74.3499
0202-12-13_09:58:28.700000      25563.88        1.53559100e-03       -8.21430635e-07  74.9469  74.3889
0202-12-13_09:58:30.777000      25565.96        1.61469500e-03       -8.58059865e-07  74.8938  74.3655
0202-12-13_09:58:32.855000      25568.04        1.32833300e-03       -8.72562490e-07  75.0119  74.3849
0202-12-13_09:58:34.938000      25570.12        1.51770700e-03       -8.87066180e-07  74.9759  74.3985
0202-12-13_09:58:37.040000      25572.22        1.97340700e-03       -9.04884980e-07  74.9622  74.4122
0202-12-13_09:58:39.164000      25574.35        1.45893600e-03       -9.26826100e-07  74.9651  74.4381
0202-12-13_09:58:41.254000      25576.43        1.69587600e-03       -9.46038100e-07  75.0521  74.4565
0202-12-13_09:58:43.350000      25578.53        1.68504200e-03       -9.60912915e-07  75.0838  74.4706
0202-12-13_09:58:45.430000      25580.61        1.25457200e-03       -9.78049995e-07  75.0369  74.4911
0202-12-13_09:58:47.516000      25582.70        1.47615200e-03       -9.89484785e-07  75.0757  74.5112
0202-12-13_09:58:49.633000      25584.81        1.37612200e-03       -1.00559916e-06  75.0787  74.5233
0202-12-13_09:58:51.734000      25586.91        1.47444500e-03       -1.01808757e-06  75.1938  74.5767
0202-12-13_09:58:53.836000      25589.02        1.61246800e-03       -1.02905775e-06  75.2337  74.5955
0202-12-13_09:58:55.914000      25591.09        1.61105800e-03       -1.03881910e-06  75.2219  74.6040
0202-12-13_09:58:57.990000      25593.17        1.36773700e-03       -1.04297258e-06  75.2848  74.6286
0202-12-13_09:59:00.113000      25595.29        1.49596500e-03       -1.05797135e-06  75.2009  74.6407
0202-12-13_09:59:02.223000      25597.40        1.46598500e-03       -1.06909671e-06  75.2796  74.6631
0202-12-13_09:59:04.310000      25599.49        1.41849400e-03       -1.08632627e-06  75.3013  74.6784
0202-12-13_09:59:06.395000      25601.57        1.50190100e-03       -1.09491028e-06  75.3540  74.6934
0202-12-13_09:59:08.473000      25603.65        1.12842300e-03       -1.10575648e-06  75.3634  74.7165
0202-12-13_09:59:10.630000      25605.81        1.20107000e-03       -1.09720350e-06  75.3462  74.7182
0202-12-13_09:59:12.740000      25607.92        1.54145300e-03       -1.11638581e-06  75.3041  74.7154
0202-12-13_09:59:14.816000      25609.99        1.54100800e-03       -1.11334888e-06  75.2986  74.7385
0202-12-13_09:59:16.910000      25612.09        1.70218400e-03       -1.12227378e-06  75.3365  74.7465
0202-12-13_09:59:19             25614.18        1.63740200e-03       -1.12896761e-06  75.3993  74.7593
0202-12-13_09:59:21.117000      25616.30        1.62137300e-03       -1.13327414e-06  75.3645  74.7877
0202-12-13_09:59:23.210000      25618.39        1.87968400e-03       -1.13767459e-06  75.3727  74.7988
0202-12-13_09:59:25.293000      25620.47        1.46235000e-03       -1.15025605e-06  75.4233  74.8117
0202-12-13_09:59:27.390000      25622.57        1.79805800e-03       -1.14353171e-06  75.4527  74.8372
0202-12-13_09:59:29.473000      25624.65        1.69372400e-03       -1.13705497e-06  75.4448  74.8565
