# Tc = 0.00 K, f34-15e19
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-12_22:53:33.715000      13083.39        2.36566100e-03        5.88795000e-10  81.5963  80.9747
0202-12-12_22:53:35.832000      13085.50        1.98164400e-03       -2.85100500e-09  81.5996  80.9868
0202-12-12_22:53:37.918000      13087.59        1.83508700e-03       -1.44409250e-08  81.6480  81.0040
0202-12-12_22:53:40.016000      13089.69        1.81200900e-03       -3.28485000e-09  81.7860  81.0278
0202-12-12_22:53:42.098000      13091.77        2.18956900e-03       -1.17759000e-09  81.6626  81.0337
0202-12-12_22:53:44.176000      13093.85        2.09221100e-03       -3.25409000e-09  81.6602  81.0498
0202-12-12_22:53:46.266000      13095.94        1.89942300e-03       -1.36352500e-09  81.7261  81.0649
0202-12-12_22:53:48.375000      13098.05        2.01251300e-03       -1.54945000e-10  81.8510  81.0928
0202-12-12_22:53:50.460000      13100.13        1.69313100e-03        1.10321650e-08  81.8431  81.1602
0202-12-12_22:53:52.547000      13102.22        1.91478400e-03        2.51012500e-09  81.8141  81.1811
0202-12-12_22:53:54.625000      13104.30        1.71272100e-03        4.46244500e-09  81.8329  81.2014
0202-12-12_22:53:56.703000      13106.37        1.97170000e-03        4.67937000e-09  81.8352  81.2043
0202-12-12_22:53:58.820000      13108.49        2.23691200e-03        6.19785000e-10  81.7929  81.2268
0202-12-12_22:54:00.920000      13110.59        2.30733400e-03        2.75888500e-09  81.8428  81.2481
0202-12-12_22:54:03             13112.67        2.05636900e-03       -3.99760500e-09  81.8683  81.2568
0202-12-12_22:54:05.090000      13114.76        1.97518800e-03       -6.16685000e-09  81.8873  81.2680
0202-12-12_22:54:07.180000      13116.85        2.10156100e-03        2.20125500e-09  81.9319  81.2840
0202-12-12_22:54:09.316000      13118.99        1.68422600e-03       -3.99761000e-09  81.8878  81.2946
0202-12-12_22:54:11.414000      13121.09        1.86766300e-03       -1.20857500e-09  81.9290  81.3224
0202-12-12_22:54:13.492000      13123.16        1.96413100e-03        1.08428500e-09  81.9428  81.3225
0202-12-12_22:54:15.594000      13125.26        1.90283700e-03       -4.18354500e-09  81.9631  81.3412
0202-12-12_22:54:17.680000      13127.35        2.02460900e-03       -9.94753500e-09  81.9296  81.3445
0202-12-12_22:54:19.830000      13129.50        1.84102300e-03       -3.56375500e-09  82.0082  81.3577
0202-12-12_22:54:21.910000      13131.58        1.84109700e-03       -1.54950000e-10  82.0126  81.3876
0202-12-12_22:54:23.996000      13133.67        1.67799200e-03        4.95785500e-09  82.0550  81.3971
0202-12-12_22:54:26.090000      13135.76        1.93355800e-03       -3.47079000e-09  82.0992  81.4057
0202-12-12_22:54:28.176000      13137.85        2.12174500e-03       -3.09900000e-11  82.0158  81.4198
0202-12-12_22:54:30.332000      13140.01        1.56816700e-03       -2.07804000e-09  82.1320  81.4528
0202-12-12_22:54:32.414000      13142.09        1.59354600e-03       -7.93322500e-09  82.0521  81.4646
0202-12-12_22:54:34.504000      13144.18        2.06319600e-03        1.27055500e-09  82.1975  81.5245
0202-12-12_22:54:36.582000      13146.25        1.62500900e-03       -3.25337500e-09  82.1411  81.5406
0202-12-12_22:54:38.668000      13148.34        2.13161400e-03       -4.95825000e-10  82.1744  81.5708
0202-12-12_22:54:40.770000      13150.44        1.97222000e-03        6.60069500e-09  82.1882  81.5823
0202-12-12_22:54:42.880000      13152.55        2.40343200e-03        5.45410000e-09  82.2503  81.5975
0202-12-12_22:54:44.957000      13154.63        2.00249600e-03       -5.39211500e-09  82.2181  81.5981
0202-12-12_22:54:47.030000      13156.70        2.15335700e-03        3.34700000e-09  82.2559  81.6218
0202-12-12_22:54:49.110000      13158.78        2.12367400e-03       -3.56375500e-09  82.2452  81.6447
0202-12-12_22:54:51.207000      13160.88        2.43348500e-03        7.74729500e-09  82.2917  81.6554
0202-12-12_22:54:53.355000      13163.03        2.00116000e-03       -7.74890000e-10  82.3066  81.6967
0202-12-12_22:54:55.445000      13165.12        2.15832900e-03        3.59474500e-09  82.2667  81.6690
0202-12-12_22:54:57.535000      13167.21        2.14704900e-03       -9.11082500e-09  82.3144  81.6811
0202-12-12_22:54:59.617000      13169.29        1.72236800e-03        5.79490500e-09  82.3672  81.6934
0202-12-12_22:55:01.720000      13171.39        1.62107600e-03       -2.16924500e-09  82.3414  81.7121
0202-12-12_22:55:03.875000      13173.55        1.77609300e-03        2.88199500e-09  82.3069  81.7194
0202-12-12_22:55:05.977000      13175.65        2.10438100e-03        1.03503800e-08  82.4277  81.7608
0202-12-12_22:55:08.080000      13177.75        1.68652600e-03       -5.79497500e-09  82.4173  81.7664
0202-12-12_22:55:10.156000      13179.83        2.18200100e-03        5.60896500e-09  82.3904  81.7960
0202-12-12_22:55:12.234000      13181.91        2.17881000e-03        5.05123000e-09  82.4677  81.7911
0202-12-12_22:55:14.400000      13184.07        1.98246000e-03       -1.64242500e-09  82.4784  81.8230
0202-12-12_22:55:16.484000      13186.16        2.01333000e-03       -4.24465500e-09  82.5107  81.8922
0202-12-12_22:55:18.574000      13188.25        1.99322000e-03        2.72704500e-09  82.5610  81.8953
0202-12-12_22:55:20.652000      13190.32        2.02060200e-03       -9.11081500e-09  82.5173  81.9117
0202-12-12_22:55:22.727000      13192.40        2.05829900e-03       -1.17727500e-09  82.5661  81.9307
0202-12-12_22:55:24.860000      13194.53        1.97437200e-03        1.36352500e-09  82.5610  81.9493
0202-12-12_22:55:26.960000      13196.63        1.72541000e-03       -2.54111500e-09  82.6415  81.9678
0202-12-12_22:55:29.050000      13198.72        1.75820900e-03        1.14660000e-09  82.6449  81.9792
0202-12-12_22:55:31.137000      13200.81        1.81074700e-03        1.45029550e-08  82.5623  81.9933
0202-12-12_22:55:33.285000      13202.96        2.08516100e-03       -4.95905000e-10  82.6555  82.0257
0202-12-12_22:55:35.410000      13205.08        1.92331800e-03       -2.01429500e-09  82.6779  82.0281
0202-12-12_22:55:37.508000      13207.18        2.31186100e-03       -2.20023000e-09  82.6734  82.0283
0202-12-12_22:55:39.598000      13209.27        1.88769900e-03       -6.25958500e-09  82.6372  82.0536
0202-12-12_22:55:41.690000      13211.36        1.88406300e-03       -3.40881500e-09  82.6944  82.0811
0202-12-12_22:55:43.830000      13213.50        1.99344200e-03       -6.50775000e-10  82.7122  82.0934
0202-12-12_22:55:45.906000      13215.58        1.75405400e-03       -8.83157500e-09  82.7774  82.0746
0202-12-12_22:55:47.984000      13217.66        1.88102000e-03        8.08819000e-09  82.7175  82.1151
0202-12-12_22:55:50.086000      13219.76        1.47644900e-03        3.53277000e-09  82.7992  82.1492
0202-12-12_22:55:52.170000      13221.84        1.67992200e-03       -7.49938500e-09  82.7543  82.1546
0202-12-12_22:55:54.300000      13223.97        1.90840200e-03       -5.17519500e-09  82.7768  82.1626
0202-12-12_22:55:56.430000      13226.10        1.57061600e-03        9.29755000e-10  82.7987  82.1746
0202-12-12_22:55:58.523000      13228.20        1.26013900e-03       -7.87126500e-09  82.8485  82.1996
0202-12-12_22:56:00.600000      13230.27        1.40506300e-03        4.18354500e-09  82.8164  82.2355
0202-12-12_22:56:02.680000      13232.35        1.80399400e-03       -8.76949500e-09  82.9290  82.2671
0202-12-12_22:56:04.758000      13234.43        1.52728000e-03       -6.07389000e-09  82.8982  82.2635
0202-12-12_22:56:06.883000      13236.55        1.52624100e-03       -3.09892000e-09  82.9595  82.2754
0202-12-12_22:56:08.970000      13238.64        1.85645800e-03        1.54195000e-10  82.9035  82.2871
0202-12-12_22:56:11.055000      13240.73        1.67146200e-03       -2.91298500e-09  83.0030  82.3114
0202-12-12_22:56:13.133000      13242.80        1.67420800e-03       -7.74730000e-10  82.9739  82.3318
0202-12-12_22:56:15.207000      13244.88        1.62374800e-03       -1.36972900e-08  83.0163  82.3600
0202-12-12_22:56:17.332000      13247.00        1.61951800e-03       -1.23955000e-10  82.9706  82.3678
0202-12-12_22:56:19.434000      13249.11        1.67984700e-03       -5.02025000e-09  82.9728  82.3677
0202-12-12_22:56:21.510000      13251.18        2.00939700e-03        5.05124000e-09  83.0374  82.3903
0202-12-12_22:56:23.598000      13253.27        1.57625600e-03       -9.38973000e-09  83.0610  82.4067
0202-12-12_22:56:25.700000      13255.37        1.88391500e-03        4.05947000e-09  83.0518  82.4281
0202-12-12_22:56:27.824000      13257.50        2.11195000e-03        1.82836500e-09  83.0707  82.4473
0202-12-12_22:56:29.930000      13259.60        1.73691200e-03       -6.47674000e-09  82.9987  82.4719
0202-12-12_22:56:32.008000      13261.68        1.90743800e-03       -2.17485000e-10  83.0574  82.5033
0202-12-12_22:56:34.082000      13263.75        1.74878500e-03       -2.51012500e-09  83.1256  82.5150
0202-12-12_22:56:36.168000      13265.84        1.90610200e-03        2.04529000e-09  83.1492  82.5157
0202-12-12_22:56:38.297000      13267.97        1.90083400e-03        1.85919500e-09  83.1173  82.5455
0202-12-12_22:56:40.406000      13270.08        2.09043000e-03        1.79737500e-09  83.2677  82.5608
0202-12-12_22:56:42.504000      13272.18        2.16671400e-03        5.20618000e-09  83.2113  82.5789
0202-12-12_22:56:44.580000      13274.25        2.06468000e-03        3.62573500e-09  83.2379  82.5949
0202-12-12_22:56:46.676000      13276.35        1.91426500e-03       -5.73300000e-09  83.2322  82.5985
0202-12-12_22:56:48.754000      13278.43        1.92242700e-03       -5.89110000e-10  83.1924  82.6145
0202-12-12_22:56:50.890000      13280.56        1.60052100e-03        7.09652000e-09  83.2587  82.6396
0202-12-12_22:56:52.992000      13282.67        1.73965800e-03        3.09900000e-11  83.3023  82.6608
0202-12-12_22:56:55.070000      13284.74        1.81898400e-03        9.01807500e-09  83.2981  82.6695
0202-12-12_22:56:57.156000      13286.83        1.95396500e-03        1.08462500e-09  83.3920  82.7038
0202-12-12_22:56:59.280000      13288.96        1.65172300e-03       -2.35518000e-09  83.3251  82.7090
0202-12-12_22:57:01.390000      13291.06        1.50568600e-03       -9.32756000e-09  83.4192  82.7296
0202-12-12_22:57:03.477000      13293.15        1.56727700e-03       -4.49343500e-09  83.3088  82.7529
0202-12-12_22:57:05.566000      13295.24        1.63755000e-03        4.09057000e-09  83.4305  82.7702
0202-12-12_22:57:07.645000      13297.32        1.54709300e-03        9.63763000e-09  83.3592  82.7972
0202-12-12_22:57:09.742000      13299.41        1.39556400e-03        6.87959500e-09  83.3876  82.8171
0202-12-12_22:57:11.883000      13301.55        1.76563000e-03       -3.03688500e-09  83.4760  82.8176
0202-12-12_22:57:13.957000      13303.63        1.53128700e-03       -4.27650500e-09  83.4400  82.8340
0202-12-12_22:57:16.055000      13305.73        1.34799800e-03       -8.95587500e-09  83.4975  82.8680
0202-12-12_22:57:18.140000      13307.81        1.83093100e-03        8.67655000e-10  83.4348  82.8572
0202-12-12_22:57:20.250000      13309.92        1.99700400e-03        3.25386000e-09  83.4329  82.8655
0202-12-12_22:57:22.395000      13312.07        1.63703100e-03        1.02264500e-09  83.4909  82.8994
0202-12-12_22:57:24.496000      13314.17        1.61083600e-03       -6.16718000e-09  83.5632  82.9244
0202-12-12_22:57:26.594000      13316.27        1.66307700e-03        3.56375500e-09  83.6212  82.9569
0202-12-12_22:57:28.670000      13318.34        1.36061300e-03        5.70200500e-09  83.5815  82.9712
0202-12-12_22:57:30.750000      13320.42        1.51221600e-03       -6.84860500e-09  83.6140  82.9976
0202-12-12_22:57:32.870000      13322.54        1.36031600e-03       -3.96661000e-09  83.6272  83.0118
0202-12-12_22:57:34.957000      13324.63        1.36870200e-03        1.58035500e-09  83.6228  83.0095
0202-12-12_22:57:37.047000      13326.72        1.09829500e-03       -4.95825000e-10  83.6669  83.0314
0202-12-12_22:57:39.133000      13328.81        9.77932500e-04       -3.50177000e-09  83.7898  83.0552
0202-12-12_22:57:41.223000      13330.89        1.71598600e-03       -3.41500000e-10  83.6680  83.0561
0202-12-12_22:57:43.387000      13333.06        1.37604800e-03        2.44814000e-09  83.6653  83.0691
0202-12-12_22:57:45.465000      13335.14        1.43081200e-03        5.14419500e-09  83.6840  83.0999
0202-12-12_22:57:47.547000      13337.22        1.38339500e-03       -8.08748000e-09  83.7256  83.1148
0202-12-12_22:57:49.633000      13339.30        1.59451100e-03        0.00000000e+00  83.6933  83.1494
0202-12-12_22:57:51.730000      13341.40        1.66285400e-03       -3.37781500e-09  83.6725  83.1514
0202-12-12_22:57:53.863000      13343.53        1.58204400e-03       -1.48748000e-09  83.6910  83.1781
0202-12-12_22:57:55.960000      13345.63        1.40224300e-03        2.26220500e-09  83.8022  83.1825
0202-12-12_22:57:58.040000      13347.71        1.23906300e-03        2.04528500e-09  83.8126  83.1977
0202-12-12_22:58:00.120000      13349.79        1.61766300e-03       -8.76993500e-09  83.8238  83.2017
0202-12-12_22:58:02.220000      13351.89        1.72066100e-03        9.29650000e-11  83.7845  83.2301
0202-12-12_22:58:04.363000      13354.03        1.64022100e-03       -2.63341000e-09  83.8184  83.2561
0202-12-12_22:58:06.438000      13356.11        1.68593200e-03        1.08462000e-09  83.8818  83.2818
0202-12-12_22:58:08.535000      13358.21        1.33493700e-03       -3.09892000e-09  83.9620  83.3085
0202-12-12_22:58:10.620000      13360.29        1.21613300e-03        7.13640000e-10  83.8644  83.3029
0202-12-12_22:58:12.707000      13362.38        1.27646300e-03       -2.57210500e-09  83.9711  83.3274
0202-12-12_22:58:14.844000      13364.52        1.73550200e-03       -9.23478000e-09  84.0142  83.3407
0202-12-12_22:58:16.938000      13366.61        1.65224300e-03       -7.12550000e-10  84.0847  83.3740
0202-12-12_22:58:19.040000      13368.71        1.79189900e-03       -3.03694500e-09  83.9673  83.3872
0202-12-12_22:58:21.117000      13370.79        1.88992500e-03       -1.20858000e-09  84.0765  83.4107
0202-12-12_22:58:23.195000      13372.87        2.04360700e-03        6.04290000e-09  84.0099  83.4129
0202-12-12_22:58:25.336000      13375.01        1.74975000e-03       -7.34445000e-09  84.0338  83.4291
0202-12-12_22:58:27.434000      13377.11        1.59235800e-03       -8.36545000e-10  83.9979  83.4451
0202-12-12_22:58:29.510000      13379.18        1.31200700e-03       -1.82836500e-09  84.1044  83.4670
0202-12-12_22:58:31.610000      13381.28        1.62627100e-03       -5.73301000e-09  84.1231  83.5000
0202-12-12_22:58:33.684000      13383.36        1.59228400e-03       -2.41815500e-09  84.1403  83.5186
0202-12-12_22:58:35.805000      13385.48        1.48438800e-03        2.07628000e-09  84.0502  83.5346
0202-12-12_22:58:37.926000      13387.60        1.23334900e-03       -6.50773500e-09  84.1326  83.5302
0202-12-12_22:58:40.004000      13389.67        1.45663500e-03       -3.28509000e-09  84.1557  83.5451
0202-12-12_22:58:42.094000      13391.76        1.46034600e-03       -2.20023500e-09  84.1412  83.5708
0202-12-12_22:58:44.190000      13393.86        1.58271200e-03       -3.90464000e-09  84.2073  83.5747
0202-12-12_22:58:46.360000      13396.03        1.92769600e-03       -6.35278000e-09  84.2547  83.5920
0202-12-12_22:58:48.450000      13398.12        1.62345100e-03       -7.25147000e-09  84.2166  83.6170
0202-12-12_22:58:50.550000      13400.22        1.88962800e-03       -3.90482500e-09  84.2489  83.6296
0202-12-12_22:58:52.637000      13402.31        1.77831900e-03       -1.14969850e-08  84.2490  83.6496
0202-12-12_22:58:54.720000      13404.39        1.61298800e-03       -7.09652000e-09  84.3395  83.6803
0202-12-12_22:58:56.855000      13406.53        1.94246300e-03       -1.91976000e-09  84.2762  83.6966
0202-12-12_22:58:58.934000      13408.61        1.75650200e-03        2.85101000e-09  84.3250  83.7206
0202-12-12_22:59:01.027000      13410.70        1.43741600e-03       -6.53872500e-09  84.4307  83.7343
0202-12-12_22:59:03.100000      13412.78        1.42279800e-03       -3.16141500e-09  84.4561  83.7652
0202-12-12_22:59:05.190000      13414.86        1.31141400e-03       -4.77233500e-09  84.3771  83.7616
0202-12-12_22:59:07.344000      13417.02        1.27742800e-03       -6.97257000e-09  84.4622  83.7985
0202-12-12_22:59:09.445000      13419.12        1.68660000e-03        4.27651000e-09  84.3808  83.8115
0202-12-12_22:59:11.520000      13421.19        1.64831000e-03        4.30750000e-09  84.3992  83.8386
0202-12-12_22:59:13.598000      13423.27        1.37471200e-03       -2.26187500e-09  84.3850  83.8397
0202-12-12_22:59:15.676000      13425.35        1.69320500e-03        3.40880000e-10  84.4582  83.8621
0202-12-12_22:59:17.777000      13427.45        1.84258100e-03       -7.37543000e-09  84.5184  83.8879
0202-12-12_22:59:19.914000      13429.59        2.05688800e-03        1.76314700e-08  84.4616  83.8832
0202-12-12_22:59:21.992000      13431.66        1.77030500e-03       -2.07627500e-09  84.4752  83.9059
0202-12-12_22:59:24.086000      13433.76        2.04842900e-03       -4.05958000e-09  84.5020  83.9223
0202-12-12_22:59:26.170000      13435.85        1.93400300e-03       -1.00402400e-08  84.5383  83.9300
0202-12-12_22:59:28.270000      13437.94        1.84050400e-03       -6.13586000e-09  84.5080  83.9491
0202-12-12_22:59:30.402000      13440.07        1.66077700e-03        7.74730000e-10  84.5963  83.9701
0202-12-12_22:59:32.480000      13442.15        2.04108300e-03        3.09892000e-09  84.6126  83.9945
0202-12-12_22:59:34.566000      13444.24        1.59295200e-03       -3.50177500e-09  84.6717  84.0132
0202-12-12_22:59:36.656000      13446.33        1.48438900e-03        8.46004500e-09  84.6346  84.0190
0202-12-12_22:59:38.734000      13448.41        1.40075800e-03       -2.13825500e-09  84.6196  84.0273
0202-12-12_22:59:40.900000      13450.57        1.56082100e-03       -4.86530000e-09  84.7106  84.0642
0202-12-12_22:59:42.980000      13452.65        1.30028300e-03        2.07606500e-09  84.6839  84.0857
0202-12-12_22:59:45.080000      13454.75        1.59139400e-03        5.64003000e-09  84.7229  84.1004
0202-12-12_22:59:47.160000      13456.83        1.52342100e-03        8.98685000e-10  84.7431  84.1159
0202-12-12_22:59:49.266000      13458.94        1.73535400e-03        5.36161500e-09  84.7287  84.1507
0202-12-12_22:59:51.375000      13461.05        1.76993400e-03       -5.57805000e-10  84.8361  84.1693
0202-12-12_22:59:53.473000      13463.14        1.43548700e-03       -3.59474000e-09  84.7526  84.1778
0202-12-12_22:59:55.560000      13465.23        1.52772500e-03       -8.86292000e-09  84.8019  84.1813
0202-12-12_22:59:57.645000      13467.32        1.45114400e-03       -5.33014500e-09  84.8263  84.1967
0202-12-12_22:59:59.730000      13469.40        1.62634500e-03       -1.14350250e-08  84.8057  84.2142
0202-12-12_23:00:01.902000      13471.58        1.85304500e-03       -2.13205850e-08  84.8075  84.2081
0202-12-12_23:00:03.980000      13473.65        1.51792900e-03       -3.65672850e-08  84.7829  84.2385
0202-12-12_23:00:06.060000      13475.73        1.44543000e-03       -5.51293350e-08  84.8630  84.2658
0202-12-12_23:00:08.137000      13477.81        1.67116500e-03       -9.81738850e-08  84.8699  84.2954
0202-12-12_23:00:10.223000      13479.89        1.55607100e-03       -1.43944980e-07  84.8741  84.3024
0202-12-12_23:00:12.363000      13482.04        1.64192800e-03       -1.95078100e-07  84.9260  84.3205
0202-12-12_23:00:14.457000      13484.13        1.48683700e-03       -2.75122240e-07  84.9071  84.3347
0202-12-12_23:00:16.547000      13486.22        1.93726900e-03       -3.49868225e-07  84.9873  84.3590
0202-12-12_23:00:18.633000      13488.30        1.77089900e-03       -4.32268485e-07  84.9693  84.3673
0202-12-12_23:00:20.734000      13490.41        1.83427100e-03       -5.06270300e-07  85.0118  84.3928
0202-12-12_23:00:22.867000      13492.54        1.84644000e-03       -5.84022165e-07  85.0990  84.4202
0202-12-12_23:00:24.945000      13494.62        1.82069100e-03       -6.49161275e-07  85.0225  84.4298
0202-12-12_23:00:27.040000      13496.71        1.58783200e-03       -7.29206310e-07  85.0929  84.4557
0202-12-12_23:00:29.130000      13498.80        1.63621400e-03       -7.96669935e-07  85.0489  84.4717
0202-12-12_23:00:31.203000      13500.88        1.57699800e-03       -8.57532315e-07  85.0650  84.4901
0202-12-12_23:00:33.330000      13503.00        1.68044100e-03       -9.14893265e-07  85.1254  84.5073
0202-12-12_23:00:35.438000      13505.11        1.74633600e-03       -9.69589070e-07  85.1947  84.5155
0202-12-12_23:00:37.540000      13507.21        1.66893900e-03       -1.01517430e-06  85.1040  84.5206
0202-12-12_23:00:39.617000      13509.29        1.73305300e-03       -1.06320752e-06  85.1040  84.5469
0202-12-12_23:00:41.695000      13511.37        1.84265600e-03       -1.09091188e-06  85.1356  84.5626
0202-12-12_23:00:43.816000      13513.49        1.50383100e-03       -1.13528859e-06  85.1897  84.5725
0202-12-12_23:00:45.926000      13515.60        1.50776400e-03       -1.16847800e-06  85.1462  84.6030
0202-12-12_23:00:48             13517.67        1.51681700e-03       -1.19280403e-06  85.2418  84.6361
0202-12-12_23:00:50.098000      13519.77        1.32261900e-03       -1.21719251e-06  85.2339  84.6395
0202-12-12_23:00:52.170000      13521.84        1.46249800e-03       -1.23172619e-06  85.3146  84.6577
0202-12-12_23:00:54.254000      13523.92        1.46925100e-03       -1.24694267e-06  85.2981  84.6716
0202-12-12_23:00:56.387000      13526.06        1.42962500e-03       -1.26191045e-06  85.2760  84.6754
0202-12-12_23:00:58.470000      13528.14        1.72392600e-03       -1.27910914e-06  85.3240  84.7141
0202-12-12_23:01:00.547000      13530.22        1.80006200e-03       -1.28285954e-06  85.3762  84.7225
0202-12-12_23:01:02.633000      13532.30        1.62790300e-03       -1.28952222e-06  85.2954  84.7370
0202-12-12_23:01:04.727000      13534.40        1.76518500e-03       -1.30421109e-06  85.4298  84.7742
0202-12-12_23:01:06.867000      13536.54        1.66767800e-03       -1.30997518e-06  85.4048  84.7953
0202-12-12_23:01:08.957000      13538.63        1.84851800e-03       -1.32615155e-06  85.4112  84.8024
0202-12-12_23:01:11.035000      13540.71        1.53054500e-03       -1.32903387e-06  85.4270  84.8133
0202-12-12_23:01:13.133000      13542.81        1.65209400e-03       -1.32983959e-06  85.4165  84.8135
0202-12-12_23:01:15.210000      13544.88        1.72644900e-03       -1.33207095e-06  85.4720  84.8392
