# Tc =  nan K, f34-45e19
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-13_05:39:50.793000      10045.97        2.40751200e-03       -6.19750000e-11  76.1782  75.6040
0202-12-13_05:39:52.880000      10048.06        2.24077100e-03        3.96706000e-09  76.2044  75.6290
0202-12-13_05:39:54.965000      10050.15        2.24952700e-03       -5.51607500e-09  76.2194  75.6342
0202-12-13_05:39:57.047000      10052.23        2.32662700e-03        6.19750000e-11  76.2020  75.6530
0202-12-13_05:39:59.180000      10054.36        2.46368600e-03       -4.18335500e-09  76.2544  75.6759
0202-12-13_05:40:01.277000      10056.46        2.12352600e-03        2.47915000e-10  76.2538  75.6824
0202-12-13_05:40:03.363000      10058.54        2.17680600e-03       -9.91655000e-10  76.2628  75.7015
0202-12-13_05:40:05.438000      10060.62        2.57551500e-03       -4.80333000e-09  76.2979  75.7107
0202-12-13_05:40:07.560000      10062.74        1.98572500e-03        3.65672500e-09  76.2989  75.7259
0202-12-13_05:40:09.676000      10064.86        1.81297300e-03       -1.73508000e-09  76.2974  75.7443
0202-12-13_05:40:11.754000      10066.93        2.18111000e-03        2.38617000e-09  76.3983  75.7843
0202-12-13_05:40:13.848000      10069.03        1.87872000e-03       -5.48509000e-09  76.3541  75.7934
0202-12-13_05:40:15.926000      10071.11        2.13599200e-03       -2.41758000e-09  76.4305  75.8287
0202-12-13_05:40:18.004000      10073.18        1.84087500e-03       -3.43980000e-09  76.3455  75.8420
0202-12-13_05:40:20.170000      10075.35        1.74062200e-03       -9.60665000e-10  76.4643  75.8641
0202-12-13_05:40:22.246000      10077.43        1.93207400e-03       -3.12995500e-09  76.5179  75.8713
0202-12-13_05:40:24.332000      10079.51        2.02238300e-03       -4.05958500e-09  76.4821  75.8788
0202-12-13_05:40:26.434000      10081.61        1.97400000e-03        1.61144000e-09  76.4797  75.9041
0202-12-13_05:40:28.510000      10083.69        1.92168500e-03       -1.10011650e-08  76.5357  75.9116
0202-12-13_05:40:30.670000      10085.85        2.07618200e-03       -5.45410000e-09  76.5472  75.9430
0202-12-13_05:40:32.750000      10087.93        2.02305100e-03       -1.23970000e-09  76.4969  75.9682
0202-12-13_05:40:34.836000      10090.02        2.03974700e-03        8.76994500e-09  76.5199  75.9799
0202-12-13_05:40:36.934000      10092.12        2.16790100e-03       -9.60665000e-10  76.6054  76.0044
0202-12-13_05:40:39.010000      10094.19        1.73008500e-03       -5.82571500e-09  76.5107  76.0054
0202-12-13_05:40:41.168000      10096.35        1.97897200e-03        2.78900000e-10  76.6503  76.0336
0202-12-13_05:40:43.254000      10098.43        2.05822500e-03       -4.12156500e-09  76.6143  76.0525
0202-12-13_05:40:45.350000      10100.53        2.43600800e-03       -1.73597000e-09  76.6297  76.0745
0202-12-13_05:40:47.438000      10102.62        2.14259700e-03        8.05715000e-10  76.6382  76.0852
0202-12-13_05:40:49.594000      10104.77        1.86113300e-03       -8.67695000e-10  76.6389  76.0906
0202-12-13_05:40:51.715000      10106.90        2.09094900e-03        9.17280000e-09  76.6803  76.1095
0202-12-13_05:40:53.793000      10108.97        2.18318700e-03        6.69366500e-09  76.7369  76.1364
0202-12-13_05:40:55.870000      10111.05        2.07833400e-03       -9.91560000e-10  76.7585  76.1762
0202-12-13_05:40:57.945000      10113.13        1.90610200e-03        6.19785000e-10  76.7813  76.1906
0202-12-13_05:41:00.030000      10115.21        1.80414300e-03       -1.08152200e-08  76.8117  76.2006
0202-12-13_05:41:02.180000      10117.36        1.85838700e-03       -5.63997500e-09  76.7774  76.2089
0202-12-13_05:41:04.258000      10119.44        1.98654100e-03       -4.95827000e-09  76.7991  76.2145
0202-12-13_05:41:06.350000      10121.53        2.03381000e-03        6.50770000e-10  76.8438  76.2499
0202-12-13_05:41:08.440000      10123.62        2.48387000e-03       -2.63310000e-09  76.8359  76.2721
0202-12-13_05:41:10.560000      10125.74        2.13458200e-03        2.47915000e-10  76.8601  76.2939
0202-12-13_05:41:12.676000      10127.85        2.15758600e-03       -9.48269500e-09  76.8811  76.3004
0202-12-13_05:41:14.750000      10129.93        1.92435600e-03       -7.25147000e-09  76.8890  76.3124
0202-12-13_05:41:16.855000      10132.03        1.77037900e-03       -3.47079000e-09  76.8910  76.3255
0202-12-13_05:41:18.940000      10134.12        1.85541900e-03        9.23459000e-09  76.9123  76.3447
0202-12-13_05:41:21.040000      10136.22        1.67413400e-03       -5.98091000e-09  76.8757  76.3675
0202-12-13_05:41:23.164000      10138.34        1.67947700e-03       -7.74729000e-09  76.9773  76.3959
0202-12-13_05:41:25.254000      10140.43        1.59651400e-03       -4.65005000e-10  76.9179  76.4117
0202-12-13_05:41:27.336000      10142.52        1.93096100e-03        1.85935000e-09  76.9351  76.4266
0202-12-13_05:41:29.414000      10144.59        1.70047700e-03        3.71870000e-10  77.0241  76.4316
0202-12-13_05:41:31.492000      10146.67        1.76184500e-03        5.11290500e-09  76.9758  76.4490
0202-12-13_05:41:33.633000      10148.81        1.87501000e-03        5.54706000e-09  77.0241  76.4618
0202-12-13_05:41:35.727000      10150.91        1.72466800e-03       -3.43980000e-09  77.0843  76.4948
0202-12-13_05:41:37.805000      10152.98        1.63243000e-03        1.30154500e-09  77.0844  76.5252
0202-12-13_05:41:39.900000      10155.08        1.76533300e-03       -5.98091500e-09  77.1395  76.5466
0202-12-13_05:41:41.977000      10157.16        1.80985700e-03        5.70201000e-09  77.1380  76.5549
0202-12-13_05:41:44.125000      10159.30        1.88228200e-03        1.02264500e-09  77.2130  76.5691
0202-12-13_05:41:46.220000      10161.40        1.56282500e-03        9.91655000e-10  77.1787  76.5760
0202-12-13_05:41:48.300000      10163.48        1.67101700e-03        1.13105300e-08  77.2094  76.5979
0202-12-13_05:41:50.380000      10165.56        1.56134100e-03       -8.98690000e-10  77.2215  76.6201
0202-12-13_05:41:52.473000      10167.65        1.81460600e-03       -3.37782000e-09  77.1176  76.6317
0202-12-13_05:41:54.586000      10169.77        2.11209800e-03        6.38320500e-09  77.1687  76.6586
0202-12-13_05:41:56.707000      10171.89        1.81705500e-03       -5.88795000e-10  77.2169  76.6668
0202-12-13_05:41:58.793000      10173.97        1.82729500e-03        1.98330500e-09  77.2914  76.6938
0202-12-13_05:42:00.880000      10176.06        1.94921500e-03       -7.74890000e-10  77.2816  76.6974
0202-12-13_05:42:02.980000      10178.16        1.75256900e-03       -3.09890000e-10  77.2578  76.7131
0202-12-13_05:42:05.110000      10180.29        1.92680500e-03        5.20617500e-09  77.3215  76.7391
0202-12-13_05:42:07.195000      10182.38        2.03291900e-03       -6.50775000e-10  77.2904  76.7707
0202-12-13_05:42:09.293000      10184.47        1.67591500e-03        5.26815000e-10  77.2983  76.7872
0202-12-13_05:42:11.383000      10186.56        1.82351000e-03       -1.06911950e-08  77.3051  76.7917
0202-12-13_05:42:13.460000      10188.64        1.10074500e-03        3.71870000e-09  77.4404  76.8179
0202-12-13_05:42:15.600000      10190.78        1.93823300e-03       -7.74730000e-10  77.3646  76.8287
0202-12-13_05:42:17.703000      10192.88        1.99819100e-03        1.92119000e-09  77.4339  76.8288
0202-12-13_05:42:19.805000      10194.99        1.96643100e-03        1.11561000e-09  77.4409  76.8666
0202-12-13_05:42:21.883000      10197.06        1.93444900e-03        2.41715500e-09  77.4376  76.8761
0202-12-13_05:42:23.960000      10199.14        1.63168800e-03       -6.50714500e-09  77.4765  76.9158
0202-12-13_05:42:26.047000      10201.23        1.78492300e-03        1.17139150e-08  77.4887  76.9287
0202-12-13_05:42:28.164000      10203.34        2.02661200e-03        2.47910000e-10  77.5459  76.9359
0202-12-13_05:42:30.246000      10205.43        1.98787700e-03       -1.39451500e-09  77.5659  76.9410
0202-12-13_05:42:32.320000      10207.50        1.90573100e-03       -1.11561000e-09  77.5617  76.9588
0202-12-13_05:42:34.400000      10209.58        1.77750300e-03       -5.48490500e-09  77.6131  76.9886
0202-12-13_05:42:36.477000      10211.66        1.86907300e-03        4.77234000e-09  77.5489  77.0077
0202-12-13_05:42:38.613000      10213.79        1.99522300e-03       -3.53277000e-09  77.5943  77.0275
0202-12-13_05:42:40.720000      10215.90        2.05169400e-03        7.40609000e-09  77.6431  77.0368
0202-12-13_05:42:42.810000      10217.99        1.66983000e-03       -1.73539500e-09  77.6050  77.0478
0202-12-13_05:42:44.900000      10220.08        1.64652900e-03        1.36352500e-09  77.6511  77.0656
0202-12-13_05:42:46.980000      10222.16        1.66181600e-03       -1.82892000e-09  77.6900  77.0938
0202-12-13_05:42:49.086000      10224.27        1.64178000e-03       -6.72465000e-09  77.7271  77.1235
0202-12-13_05:42:51.203000      10226.38        1.66938500e-03        4.71035500e-09  77.7009  77.1339
0202-12-13_05:42:53.277000      10228.46        1.76652000e-03       -2.78905000e-10  77.7191  77.1292
0202-12-13_05:42:55.355000      10230.54        1.31772300e-03       -5.57805000e-09  77.7377  77.1476
0202-12-13_05:42:57.457000      10232.64        1.37018600e-03       -7.46839000e-09  77.7611  77.1754
0202-12-13_05:42:59.582000      10234.76        1.83248900e-03        1.61144000e-09  77.7584  77.2139
0202-12-13_05:43:01.710000      10236.89        1.83011500e-03       -4.67936500e-09  77.7442  77.2140
0202-12-13_05:43:03.800000      10238.98        1.87493500e-03        4.86642000e-09  77.7840  77.2271
0202-12-13_05:43:05.902000      10241.08        1.91203900e-03       -4.80333000e-09  77.8074  77.2459
0202-12-13_05:43:07.977000      10243.16        1.89341300e-03        9.63764000e-09  77.7645  77.2365
0202-12-13_05:43:10.105000      10245.28        1.99878600e-03       -6.81330000e-10  77.8526  77.2626
0202-12-13_05:43:12.184000      10247.36        1.98787800e-03        2.07627500e-09  77.8948  77.2861
0202-12-13_05:43:14.270000      10249.45        1.83634800e-03        2.88199500e-09  77.9358  77.3224
0202-12-13_05:43:16.360000      10251.54        2.03366300e-03       -3.28486000e-09  77.8413  77.3143
0202-12-13_05:43:18.445000      10253.63        1.91804900e-03        7.34444500e-09  77.9573  77.3305
0202-12-13_05:43:20.586000      10255.77        1.78366200e-03       -4.77234000e-09  77.9636  77.3711
0202-12-13_05:43:22.710000      10257.89        1.75902500e-03       -3.50178000e-09  77.9348  77.3584
0202-12-13_05:43:24.790000      10259.97        1.96732200e-03       -4.46244500e-09  77.9908  77.4269
0202-12-13_05:43:26.867000      10262.05        1.72526200e-03        8.35805000e-10  78.0557  77.4595
0202-12-13_05:43:28.940000      10264.12        1.74040000e-03       -9.54467500e-09  78.0131  77.4406
0202-12-13_05:43:31.020000      10266.20        1.65921800e-03       -4.95830000e-10  78.0969  77.4796
0202-12-13_05:43:33.170000      10268.35        1.99893400e-03        2.67732700e-08  78.0379  77.4956
0202-12-13_05:43:35.258000      10270.44        1.95403900e-03        4.18354000e-09  78.0741  77.4989
0202-12-13_05:43:37.355000      10272.53        1.82425300e-03       -1.46578850e-08  78.1318  77.5190
0202-12-13_05:43:39.440000      10274.62        2.08998500e-03       -1.02286500e-09  78.0790  77.5416
0202-12-13_05:43:41.555000      10276.73        1.74314500e-03       -1.58974400e-08  78.1564  77.5561
0202-12-13_05:43:43.684000      10278.86        2.03381000e-03        4.02860000e-10  78.1683  77.5829
0202-12-13_05:43:45.760000      10280.94        1.87033500e-03       -1.38521550e-08  78.1391  77.5670
0202-12-13_05:43:47.863000      10283.04        1.87100200e-03       -1.63932700e-08  78.1450  77.5855
0202-12-13_05:43:49.950000      10285.13        1.45389000e-03       -2.58755500e-08  78.0782  77.6009
0202-12-13_05:43:52.047000      10287.23        1.99270000e-03       -2.93467500e-08  78.2514  77.6018
0202-12-13_05:43:54.170000      10289.35        1.77668600e-03       -5.29604950e-08  78.1996  77.6305
0202-12-13_05:43:56.273000      10291.45        1.92650800e-03       -7.26679250e-08  78.2286  77.6474
0202-12-13_05:43:58.363000      10293.54        1.35074400e-03       -9.19449650e-08  78.2261  77.6574
0202-12-13_05:44:00.440000      10295.62        1.70077400e-03       -1.18812605e-07  78.2326  77.6782
0202-12-13_05:44:02.516000      10297.70        1.45871400e-03       -1.64955270e-07  78.2897  77.7052
0202-12-13_05:44:04.664000      10299.84        1.60022500e-03       -2.03351240e-07  78.2715  77.7240
0202-12-13_05:44:06.750000      10301.93        1.58174700e-03       -2.52190245e-07  78.3580  77.7849
0202-12-13_05:44:08.830000      10304.01        1.62901600e-03       -2.86495295e-07  78.3497  77.7880
0202-12-13_05:44:10.926000      10306.10        1.66055400e-03       -3.34187695e-07  78.3357  77.8034
0202-12-13_05:44:13             10308.18        1.59488200e-03       -3.79400920e-07  78.3950  77.8309
0202-12-13_05:44:15.133000      10310.31        2.00583500e-03       -4.26969430e-07  78.4055  77.8297
0202-12-13_05:44:17.234000      10312.41        1.89155800e-03       -4.84826300e-07  78.4594  77.8553
0202-12-13_05:44:19.312000      10314.49        1.74485200e-03       -5.34781820e-07  78.3946  77.8623
0202-12-13_05:44:21.400000      10316.58        1.69224000e-03       -5.69953330e-07  78.5082  77.8918
0202-12-13_05:44:23.500000      10318.68        1.82544000e-03       -6.15600415e-07  78.4749  77.9196
0202-12-13_05:44:25.625000      10320.81        1.95107100e-03       -6.57497970e-07  78.4449  77.9272
0202-12-13_05:44:27.723000      10322.90        1.69283400e-03       -6.97752600e-07  78.4786  77.9098
0202-12-13_05:44:29.800000      10324.98        1.62263500e-03       -7.43244730e-07  78.5552  77.9276
0202-12-13_05:44:31.880000      10327.06        1.55681400e-03       -7.71041645e-07  78.5481  77.9407
0202-12-13_05:44:33.980000      10329.16        1.91300300e-03       -8.20221465e-07  78.5367  77.9655
0202-12-13_05:44:36.070000      10331.25        1.87144800e-03       -8.58865110e-07  78.5435  77.9870
0202-12-13_05:44:38.180000      10333.36        1.80963400e-03       -8.85453360e-07  78.5101  77.9937
0202-12-13_05:44:40.280000      10335.46        2.09169100e-03       -9.18797700e-07  78.5419  78.0031
0202-12-13_05:44:42.367000      10337.55        1.84354600e-03       -9.40334950e-07  78.5785  78.0246
0202-12-13_05:44:44.453000      10339.63        1.83916800e-03       -9.82232680e-07  78.6166  78.0473
0202-12-13_05:44:46.586000      10341.77        2.00598300e-03       -9.94070540e-07  78.6801  78.0672
0202-12-13_05:44:48.710000      10343.89        2.06371500e-03       -1.01663061e-06  78.6238  78.0739
0202-12-13_05:44:50.800000      10345.98        1.87115100e-03       -1.04179400e-06  78.7539  78.1388
0202-12-13_05:44:52.887000      10348.07        1.81891000e-03       -1.06519083e-06  78.7188  78.1554
0202-12-13_05:44:54.965000      10350.15        1.50947000e-03       -1.07498406e-06  78.7230  78.1722
0202-12-13_05:44:57.090000      10352.27        1.56594100e-03       -1.09565385e-06  78.8399  78.2041
0202-12-13_05:44:59.207000      10354.39        1.54709300e-03       -1.10188255e-06  78.8036  78.2079
0202-12-13_05:45:01.285000      10356.47        1.55473600e-03       -1.12140625e-06  78.8236  78.2232
0202-12-13_05:45:03.370000      10358.55        1.81349300e-03       -1.13206653e-06  78.8369  78.2409
0202-12-13_05:45:05.460000      10360.64        1.93110900e-03       -1.14582602e-06  78.8157  78.2451
0202-12-13_05:45:07.586000      10362.77        1.66522900e-03       -1.15261209e-06  78.8719  78.2769
0202-12-13_05:45:09.690000      10364.87        1.96465100e-03       -1.16702207e-06  78.8527  78.3091
0202-12-13_05:45:11.770000      10366.95        2.24566900e-03       -1.16658817e-06  78.8270  78.2853
0202-12-13_05:45:13.844000      10369.03        2.04598000e-03       -1.17229033e-06  78.8890  78.2984
0202-12-13_05:45:15.945000      10371.13        2.06022800e-03       -1.18295062e-06  78.9209  78.3144
0202-12-13_05:45:18.023000      10373.20        1.73936100e-03       -1.18471650e-06  78.9234  78.3309
0202-12-13_05:45:20.176000      10375.35        1.74129000e-03       -1.20321705e-06  78.9258  78.3487
0202-12-13_05:45:22.254000      10377.43        1.94647000e-03       -1.20789643e-06  78.9538  78.3595
0202-12-13_05:45:24.350000      10379.53        2.06668400e-03       -1.20008706e-06  78.9273  78.3771
0202-12-13_05:45:26.430000      10381.61        1.64838400e-03       -1.21217284e-06  79.0034  78.4103
0202-12-13_05:45:28.516000      10383.70        1.60668000e-03       -1.21328837e-06  79.0224  78.4196
0202-12-13_05:45:30.660000      10385.84        1.68481900e-03       -1.21669735e-06  79.0360  78.4230
0202-12-13_05:45:32.746000      10387.93        1.76874600e-03       -1.22001320e-06  79.1035  78.4900
0202-12-13_05:45:34.840000      10390.02        1.71242400e-03       -1.22026104e-06  79.0328  78.4969
0202-12-13_05:45:36.926000      10392.11        1.75064000e-03       -1.21948647e-06  79.1031  78.5237
0202-12-13_05:45:39.023000      10394.20        1.67955100e-03       -1.23166522e-06  79.1097  78.5373
0202-12-13_05:45:41.152000      10396.33        1.90855100e-03       -1.23777010e-06  79.1403  78.5625
0202-12-13_05:45:43.246000      10398.43        2.27772500e-03       -1.23507403e-06  79.1173  78.5797
0202-12-13_05:45:45.324000      10400.51        2.09851800e-03       -1.23643756e-06  79.1694  78.6026
0202-12-13_05:45:47.402000      10402.58        2.12849700e-03       -1.23910321e-06  79.2032  78.6170
0202-12-13_05:45:49.500000      10404.68        2.13109500e-03       -1.23677901e-06  79.1636  78.6333
0202-12-13_05:45:51.630000      10406.81        2.03062000e-03       -1.23671687e-06  79.1903  78.6426
0202-12-13_05:45:53.723000      10408.90        2.06186000e-03       -1.24350388e-06  79.2229  78.6393
0202-12-13_05:45:55.800000      10410.98        2.08835200e-03       -1.24951578e-06  79.2174  78.6456
0202-12-13_05:45:57.887000      10413.07        2.21064400e-03       -1.24920570e-06  79.2195  78.6687
0202-12-13_05:45:59.973000      10415.15        1.66344800e-03       -1.25056964e-06  79.2641  78.6796
0202-12-13_05:46:02.090000      10417.27        1.95062600e-03       -1.25245998e-06  79.3467  78.6942
0202-12-13_05:46:04.180000      10419.36        1.91530400e-03       -1.25682941e-06  79.2955  78.7181
0202-12-13_05:46:06.277000      10421.46        1.57825900e-03       -1.26584723e-06  79.3537  78.7260
0202-12-13_05:46:08.367000      10423.55        1.70463200e-03       -1.25729422e-06  79.3207  78.7442
0202-12-13_05:46:10.453000      10425.63        1.73795100e-03       -1.25983527e-06  79.3169  78.7657
0202-12-13_05:46:12.625000      10427.81        1.90832800e-03       -1.26454563e-06  79.3940  78.7808
0202-12-13_05:46:14.720000      10429.90        1.90550800e-03       -1.26643569e-06  79.4558  78.8469
0202-12-13_05:46:16.797000      10431.98        1.91782700e-03       -1.26640539e-06  79.4914  78.8661
0202-12-13_05:46:18.887000      10434.07        2.25783900e-03       -1.26848166e-06  79.4555  78.8924
0202-12-13_05:46:20.973000      10436.15        2.19988400e-03       -1.27842923e-06  79.5307  78.9037
0202-12-13_05:46:23.098000      10438.28        2.05369800e-03       -1.26959723e-06  79.5048  78.9041
0202-12-13_05:46:25.195000      10440.38        1.82929900e-03       -1.27474144e-06  79.5021  78.9262
0202-12-13_05:46:27.273000      10442.45        1.88116900e-03       -1.27901857e-06  79.5026  78.9482
0202-12-13_05:46:29.355000      10444.54        1.81876100e-03       -1.27939120e-06  79.4978  78.9494
0202-12-13_05:46:31.453000      10446.63        1.89385800e-03       -1.27715997e-06  79.5126  78.9671
0202-12-13_05:46:33.566000      10448.75        1.76088100e-03       -1.27929858e-06  79.5678  78.9908
0202-12-13_05:46:35.676000      10450.86        1.98438900e-03       -1.27994935e-06  79.6393  79.0018
0202-12-13_05:46:37.758000      10452.94        1.82054200e-03       -1.27765659e-06  79.6105  78.9960
0202-12-13_05:46:39.848000      10455.03        2.03648200e-03       -1.28481377e-06  79.6228  79.0081
0202-12-13_05:46:41.920000      10457.10        1.64682600e-03       -1.28270650e-06  79.6052  79.0196
0202-12-13_05:46:44             10459.18        1.69743400e-03       -1.29048590e-06  79.6227  79.0428
0202-12-13_05:46:46.168000      10461.35        1.51859800e-03       -1.28726062e-06  79.6370  79.0689
0202-12-13_05:46:48.254000      10463.43        1.36313600e-03       -1.28936788e-06  79.6934  79.0804
0202-12-13_05:46:50.344000      10465.52        1.34599500e-03       -1.28577279e-06  79.6739  79.1036
0202-12-13_05:46:52.430000      10467.61        1.21917600e-03       -1.29413894e-06  79.6790  79.1248
0202-12-13_05:46:54.600000      10469.78        1.38695600e-03       -1.28952156e-06  79.6688  79.1360
0202-12-13_05:46:56.707000      10471.89        1.39074100e-03       -1.29364273e-06  79.6641  79.1418
0202-12-13_05:46:58.793000      10473.97        1.26815200e-03       -1.28815764e-06  79.7777  79.2050
0202-12-13_05:47:00.895000      10476.08        1.11306100e-03       -1.29327064e-06  79.7871  79.2334
0202-12-13_05:47:02.980000      10478.16        1.35734800e-03       -1.29020338e-06  79.7503  79.2396
0202-12-13_05:47:05.117000      10480.30        1.78165800e-03       -1.30489225e-06  79.8804  79.2590
0202-12-13_05:47:07.215000      10482.39        1.46086500e-03       -1.30424147e-06  79.8323  79.2764
0202-12-13_05:47:09.310000      10484.49        1.43244400e-03       -1.30575995e-06  79.8947  79.2901
0202-12-13_05:47:11.395000      10486.57        1.40728900e-03       -1.30126653e-06  79.8988  79.3124
0202-12-13_05:47:13.490000      10488.67        1.48527900e-03       -1.30157646e-06  79.8926  79.3302
0202-12-13_05:47:15.640000      10490.82        1.86484300e-03       -1.30427303e-06  79.9682  79.3402
0202-12-13_05:47:17.734000      10492.92        1.85623500e-03       -1.30520271e-06  79.9341  79.3355
0202-12-13_05:47:19.812000      10494.99        1.50338600e-03       -1.31149353e-06  79.8917  79.3508
0202-12-13_05:47:21.910000      10497.09        1.40751200e-03       -1.30170094e-06  79.9929  79.3551
0202-12-13_05:47:23.990000      10499.17        1.67420800e-03       -1.31171042e-06  79.9796  79.3828
0202-12-13_05:47:26.110000      10501.29        1.51919200e-03       -1.30377730e-06  79.9770  79.3886
0202-12-13_05:47:28.195000      10503.38        1.58323100e-03       -1.29956277e-06  80.0355  79.4155
0202-12-13_05:47:30.290000      10505.47        1.56327000e-03       -1.31115231e-06  80.0443  79.4256
0202-12-13_05:47:32.375000      10507.56        1.65892200e-03       -1.30179449e-06  80.0563  79.4566
0202-12-13_05:47:34.473000      10509.65        1.81653500e-03       -1.31075038e-06  79.9890  79.4565
0202-12-13_05:47:36.633000      10511.81        1.77483100e-03       -1.31208290e-06  79.9944  79.4712
0202-12-13_05:47:38.720000      10513.90        1.71517000e-03       -1.31236198e-06  80.0980  79.5405
0202-12-13_05:47:40.805000      10515.99        2.05147200e-03       -1.29965640e-06  80.1316  79.5559
0202-12-13_05:47:42.900000      10518.08        1.87219000e-03       -1.30275502e-06  80.2269  79.5723
0202-12-13_05:47:44.996000      10520.18        1.59658800e-03       -1.29881938e-06  80.2287  79.5860
0202-12-13_05:47:47.086000      10522.27        1.13079700e-03       -1.31617333e-06  80.1542  79.6014
0202-12-13_05:47:49.203000      10524.38        1.20841600e-03       -1.30334385e-06  80.2131  79.6244
0202-12-13_05:47:51.300000      10526.48        1.18103400e-03       -1.31567755e-06  80.2134  79.6369
0202-12-13_05:47:53.380000      10528.56        1.43415100e-03       -1.31226884e-06  80.2550  79.6621
0202-12-13_05:47:55.465000      10530.65        1.73683800e-03       -1.30340572e-06  80.2197  79.6790
0202-12-13_05:47:57.562000      10532.74        1.73179200e-03       -1.30957257e-06  80.3198  79.6997
0202-12-13_05:47:59.668000      10534.85        1.88873800e-03       -1.30954164e-06  80.2618  79.7048
0202-12-13_05:48:01.746000      10536.93        1.78128700e-03       -1.30842575e-06  80.3139  79.6925
0202-12-13_05:48:03.832000      10539.01        1.62137300e-03       -1.30873565e-06  80.2185  79.7144
0202-12-13_05:48:05.920000      10541.10        1.96368600e-03       -1.31177343e-06  80.3219  79.7207
0202-12-13_05:48:08.020000      10543.20        1.65929200e-03       -1.31973765e-06  80.3229  79.7345
0202-12-13_05:48:10.160000      10545.34        1.42183300e-03       -1.31512024e-06  80.3572  79.7587
0202-12-13_05:48:12.234000      10547.42        1.70990100e-03       -1.31375678e-06  80.3643  79.7694
0202-12-13_05:48:14.324000      10549.50        1.29805700e-03       -1.31735153e-06  80.4129  79.7949
0202-12-13_05:48:16.406000      10551.59        1.08137500e-03       -1.31682450e-06  80.4433  79.8130
0202-12-13_05:48:18.504000      10553.68        1.51874600e-03       -1.32367360e-06  80.4190  79.8340
