# Tc = 0.00 K, f34-2e20
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-12_14:48:37.375000      12136.60        1.22949000e-03       -1.41288982e-06  90.8352  89.6285
0202-12-12_14:48:39.480000      12138.71        1.25420100e-03       -1.40938805e-06  90.7695  89.6133
0202-12-12_14:48:41.566000      12140.79        1.13443300e-03       -1.41558592e-06  90.8134  89.6172
0202-12-12_14:48:43.656000      12142.88        1.23060400e-03       -1.41118546e-06  90.8638  89.5870
0202-12-12_14:48:45.800000      12145.03        1.05310300e-03       -1.41189807e-06  90.7845  89.5764
0202-12-12_14:48:47.902000      12147.13        1.01570200e-03       -1.40879947e-06  90.7782  89.5475
0202-12-12_14:48:49.980000      12149.21        1.11447100e-03       -1.41090673e-06  90.7888  89.5200
0202-12-12_14:48:52.066000      12151.29        1.05755400e-03       -1.40632009e-06  90.7695  89.5010
0202-12-12_14:48:54.145000      12153.37        8.90516200e-04       -1.41227044e-06  90.8233  89.4941
0202-12-12_14:48:56.246000      12155.47        8.02359400e-04       -1.40718820e-06  90.8098  89.4872
0202-12-12_14:48:58.380000      12157.61        7.83288100e-04       -1.41140272e-06  90.7486  89.4693
0202-12-12_14:49:00.480000      12159.71        7.19397000e-04       -1.41227040e-06  90.6980  89.4279
0202-12-12_14:49:02.574000      12161.80        5.29725400e-04       -1.40920247e-06  90.6806  89.4126
0202-12-12_14:49:04.664000      12163.89        7.64440200e-04       -1.41072160e-06  90.6384  89.3848
0202-12-12_14:49:06.830000      12166.05        1.16797400e-03       -1.41220908e-06  90.7542  89.3839
0202-12-12_14:49:08.914000      12168.14        1.12708600e-03       -1.40883194e-06  90.6954  89.3653
0202-12-12_14:49:11.008000      12170.24        1.06549500e-03       -1.40638239e-06  90.6629  89.3369
0202-12-12_14:49:13.100000      12172.33        1.44053300e-03       -1.40972922e-06  90.6004  89.3073
0202-12-12_14:49:15.200000      12174.43        1.41166600e-03       -1.40312866e-06  90.6302  89.2791
0202-12-12_14:49:17.320000      12176.55        1.14215000e-03       -1.41016296e-06  90.6504  89.2621
0202-12-12_14:49:19.418000      12178.65        1.21925000e-03       -1.40579348e-06  90.5690  89.2539
0202-12-12_14:49:21.504000      12180.73        8.04140900e-04       -1.40632027e-06  90.5194  89.2428
0202-12-12_14:49:23.600000      12182.83        1.14645400e-03       -1.40920220e-06  90.5008  89.2145
0202-12-12_14:49:25.700000      12184.93        1.25516600e-03       -1.40542151e-06  90.4576  89.1952
0202-12-12_14:49:27.844000      12187.07        1.20314800e-03       -1.41223781e-06  90.5539  89.1685
0202-12-12_14:49:29.953000      12189.18        1.12389600e-03       -1.40275513e-06  90.5262  89.1416
0202-12-12_14:49:32.050000      12191.28        1.67754700e-03       -1.40672089e-06  90.4659  89.1240
0202-12-12_14:49:34.137000      12193.36        1.31898400e-03       -1.40554506e-06  90.5208  89.1107
0202-12-12_14:49:36.230000      12195.46        8.82652500e-04       -1.40697057e-06  90.4931  89.1045
0202-12-12_14:49:38.370000      12197.60        1.15921800e-03       -1.40560699e-06  90.4097  89.0762
0202-12-12_14:49:40.460000      12199.69        9.70512000e-04       -1.40591696e-06  90.4852  89.0533
0202-12-12_14:49:42.550000      12201.78        8.62245000e-04       -1.41106116e-06  90.4301  89.0241
0202-12-12_14:49:44.625000      12203.85        9.36302500e-04       -1.40188842e-06  90.4060  89.0055
0202-12-12_14:49:46.727000      12205.95        9.77412400e-04       -1.40687780e-06  90.4282  88.9947
0202-12-12_14:49:48.867000      12208.09        1.13658400e-03       -1.40508043e-06  90.4358  88.9825
0202-12-12_14:49:50.960000      12210.19        1.08493600e-03       -1.40783957e-06  90.2702  88.9473
0202-12-12_14:49:53.035000      12212.26        1.21798800e-03       -1.40824242e-06  90.2192  88.9153
0202-12-12_14:49:55.120000      12214.35        1.04390000e-03       -1.40904852e-06  90.2918  88.8921
0202-12-12_14:49:57.210000      12216.44        8.14159000e-04       -1.41307630e-06  90.2163  88.8621
0202-12-12_14:49:59.316000      12218.54        1.02950500e-03       -1.40591780e-06  90.2763  88.8661
0202-12-12_14:50:01.402000      12220.63        1.21895300e-03       -1.40734394e-06  90.1618  88.8431
0202-12-12_14:50:03.480000      12222.71        9.27842500e-04       -1.40706392e-06  90.2817  88.8259
0202-12-12_14:50:05.586000      12224.81        5.84564700e-04       -1.40824151e-06  90.1931  88.8000
0202-12-12_14:50:07.664000      12226.89        5.03977600e-04       -1.40077310e-06  90.0841  88.7714
0202-12-12_14:50:09.770000      12229.00        5.52137400e-04       -1.40542160e-06  90.1457  88.7606
0202-12-12_14:50:11.880000      12231.11        5.53769900e-04       -1.40607238e-06  90.1459  88.7531
0202-12-12_14:50:13.977000      12233.20        1.28277100e-03       -1.40210582e-06  90.0991  88.7078
0202-12-12_14:50:16.055000      12235.28        1.07855600e-03       -1.40734299e-06  90.0698  88.7017
0202-12-12_14:50:18.133000      12237.36        8.65881000e-04       -1.40579403e-06  90.0917  88.6697
0202-12-12_14:50:20.210000      12239.44        1.19646900e-03       -1.39417167e-06  90.1399  88.6700
0202-12-12_14:50:22.387000      12241.61        9.69398500e-04       -1.40380930e-06  90.0735  88.6494
0202-12-12_14:50:24.465000      12243.69        1.09896200e-03       -1.40244545e-06  90.0205  88.6257
0202-12-12_14:50:26.550000      12245.78        1.25049100e-03       -1.40529702e-06  90.0626  88.5963
0202-12-12_14:50:28.637000      12247.86        1.22555800e-03       -1.40700142e-06  90.0273  88.5811
0202-12-12_14:50:30.723000      12249.95        1.15751100e-03       -1.40638210e-06  89.9592  88.5590
0202-12-12_14:50:32.883000      12252.11        1.25783700e-03       -1.39754905e-06  89.9290  88.5555
0202-12-12_14:50:34.960000      12254.19        1.41307600e-03       -1.40526534e-06  89.8742  88.5242
0202-12-12_14:50:37.055000      12256.28        1.02616500e-03       -1.40008902e-06  89.8445  88.4898
0202-12-12_14:50:39.152000      12258.38        1.14185300e-03       -1.40994356e-06  89.8195  88.4588
0202-12-12_14:50:41.240000      12260.47        1.30443800e-03       -1.40857981e-06  89.8473  88.4467
0202-12-12_14:50:43.363000      12262.59        1.06504900e-03       -1.40061641e-06  89.8305  88.4476
0202-12-12_14:50:45.460000      12264.69        1.01533100e-03       -1.41229931e-06  89.7895  88.4180
0202-12-12_14:50:47.547000      12266.77        1.17517100e-03       -1.41031634e-06  89.7979  88.4033
0202-12-12_14:50:49.633000      12268.86        1.22006600e-03       -1.40098803e-06  89.7939  88.3821
0202-12-12_14:50:51.723000      12270.95        1.18170100e-03       -1.40526453e-06  89.7207  88.3525
0202-12-12_14:50:53.880000      12273.11        1.39942200e-03       -1.40994334e-06  89.7477  88.3375
0202-12-12_14:50:55.957000      12275.18        1.13621200e-03       -1.40269305e-06  89.7599  88.3289
0202-12-12_14:50:58.030000      12277.26        1.21591000e-03       -1.41400408e-06  89.6742  88.2727
0202-12-12_14:51:00.120000      12279.35        1.33078200e-03       -1.40365534e-06  89.7193  88.2979
0202-12-12_14:51:02.223000      12281.45        1.31846300e-03       -1.41068989e-06  89.6386  88.2470
0202-12-12_14:51:04.363000      12283.59        1.28032100e-03       -1.40607255e-06  89.7015  88.2549
0202-12-12_14:51:06.440000      12285.67        1.17361300e-03       -1.40929526e-06  89.7031  88.2329
0202-12-12_14:51:08.530000      12287.76        1.14897700e-03       -1.40309742e-06  89.6745  88.2055
0202-12-12_14:51:10.630000      12289.86        1.11714300e-03       -1.40585660e-06  89.5678  88.1701
0202-12-12_14:51:12.707000      12291.93        1.01028600e-03       -1.41552328e-06  89.4935  88.1542
0202-12-12_14:51:14.840000      12294.07        1.03670300e-03       -1.41230040e-06  89.5351  88.1291
0202-12-12_14:51:16.938000      12296.17        9.88839900e-04       -1.41195969e-06  89.6151  88.1419
0202-12-12_14:51:19.016000      12298.24        8.70184500e-04       -1.38199281e-06  89.5023  88.1158
0202-12-12_14:51:21.117000      12300.34        1.05592200e-03       -1.41481034e-06  89.5311  88.1112
0202-12-12_14:51:23.190000      12302.42        7.05818100e-04       -1.41335240e-06  89.5000  88.0858
0202-12-12_14:51:25.310000      12304.54        1.00486800e-03       -1.40631787e-06  89.4539  88.0767
0202-12-12_14:51:27.418000      12306.65        1.17472600e-03       -1.41220566e-06  89.4780  88.0585
0202-12-12_14:51:29.496000      12308.72        1.21702300e-03       -1.41028498e-06  89.4462  88.0392
0202-12-12_14:51:31.586000      12310.81        1.11239300e-03       -1.40879751e-06  89.4092  88.0185
0202-12-12_14:51:33.664000      12312.89        9.44909000e-04       -1.41428202e-06  89.3883  88.0031
0202-12-12_14:51:35.810000      12315.04        1.05555100e-03       -1.40740339e-06  89.3178  87.9886
0202-12-12_14:51:37.895000      12317.12        7.54124700e-04       -1.40380864e-06  89.3276  87.9232
0202-12-12_14:51:39.990000      12319.21        9.19827100e-04       -1.40470701e-06  89.3221  87.8951
0202-12-12_14:51:42.062000      12321.29        9.58192400e-04       -1.40582321e-06  89.3348  87.8931
0202-12-12_14:51:44.160000      12323.39        7.35796800e-04       -1.40560628e-06  89.2065  87.8615
0202-12-12_14:51:46.240000      12325.47        1.07209900e-03       -1.40631911e-06  89.1492  87.8425
0202-12-12_14:51:48.367000      12327.60        7.29934400e-04       -1.40148480e-06  89.2173  87.8227
0202-12-12_14:51:50.477000      12329.70        8.34120100e-04       -1.39491514e-06  89.2484  87.8224
0202-12-12_14:51:52.562000      12331.79        7.79652800e-04       -1.39807570e-06  89.2478  87.7968
0202-12-12_14:51:54.640000      12333.87        9.63238500e-04       -1.39101017e-06  89.2066  87.7920
0202-12-12_14:51:56.715000      12335.94        1.24151200e-03       -1.38273622e-06  89.1692  87.7673
0202-12-12_14:51:58.848000      12338.07        1.29738900e-03       -1.37133193e-06  89.1701  87.7431
0202-12-12_14:52:00.950000      12340.18        1.04011600e-03       -1.36287189e-06  89.1476  87.7546
0202-12-12_14:52:03.027000      12342.25        1.03929900e-03       -1.34635495e-06  89.1795  87.7429
0202-12-12_14:52:05.113000      12344.34        1.31067200e-03       -1.32844277e-06  89.0278  87.7167
0202-12-12_14:52:07.203000      12346.43        1.09799700e-03       -1.31065500e-06  89.1223  87.6985
0202-12-12_14:52:09.336000      12348.56        1.17301900e-03       -1.28933446e-06  89.1693  87.6949
0202-12-12_14:52:11.434000      12350.66        1.46561400e-03       -1.26733215e-06  89.0585  87.6760
0202-12-12_14:52:13.520000      12352.74        8.04511200e-04       -1.25279824e-06  89.0906  87.6611
0202-12-12_14:52:15.598000      12354.82        9.71030000e-04       -1.24009236e-06  89.0433  87.6382
0202-12-12_14:52:17.695000      12356.92        8.94746200e-04       -1.24018533e-06  88.9804  87.6182
0202-12-12_14:52:19.880000      12359.11        1.24069600e-03       -1.21951527e-06  88.9591  87.5965
0202-12-12_14:52:21.965000      12361.19        1.21442700e-03       -1.20932033e-06  88.8452  87.5444
0202-12-12_14:52:24.040000      12363.27        1.00509200e-03       -1.20086029e-06  88.8944  87.5175
0202-12-12_14:52:26.140000      12365.37        1.30481000e-03       -1.20123205e-06  88.9542  87.5077
0202-12-12_14:52:28.220000      12367.44        1.26741000e-03       -1.20281268e-06  88.8730  87.4952
0202-12-12_14:52:30.375000      12369.60        1.18177600e-03       -1.20064344e-06  88.8131  87.4626
0202-12-12_14:52:32.465000      12371.69        1.01340200e-03       -1.21133497e-06  88.8685  87.4685
0202-12-12_14:52:34.566000      12373.79        8.38794600e-04       -1.21186210e-06  88.8312  87.4348
0202-12-12_14:52:36.656000      12375.88        9.89136100e-04       -1.21576674e-06  88.8659  87.4204
0202-12-12_14:52:38.734000      12377.96        7.69485900e-04       -1.23315168e-06  88.8042  87.4205
0202-12-12_14:52:40.900000      12380.12        1.00516500e-03       -1.24260338e-06  88.7076  87.3878
0202-12-12_14:52:42.992000      12382.22        1.26778000e-03       -1.25933786e-06  88.8382  87.4079
0202-12-12_14:52:45.082000      12384.31        1.27742700e-03       -1.27083422e-06  88.7850  87.3794
0202-12-12_14:52:47.176000      12386.40        1.37931200e-03       -1.28496527e-06  88.7033  87.3693
0202-12-12_14:52:49.266000      12388.49        1.11729000e-03       -1.29590290e-06  88.7504  87.3503
0202-12-12_14:52:51.380000      12390.61        1.19350000e-03       -1.31189585e-06  88.7120  87.3233
0202-12-12_14:52:53.457000      12392.68        1.11365400e-03       -1.31834159e-06  88.6992  87.3197
0202-12-12_14:52:55.535000      12394.76        1.00798500e-03       -1.32965265e-06  88.6224  87.2901
0202-12-12_14:52:57.625000      12396.85        1.36714200e-03       -1.33928946e-06  88.6112  87.2946
0202-12-12_14:52:59.710000      12398.94        1.46160700e-03       -1.34214046e-06  88.6919  87.2793
0202-12-12_14:53:01.848000      12401.07        1.21524200e-03       -1.35280090e-06  88.6162  87.2481
0202-12-12_14:53:03.940000      12403.17        1.30258300e-03       -1.36392601e-06  88.6753  87.1870
0202-12-12_14:53:06.020000      12405.24        1.12040600e-03       -1.37046416e-06  88.6386  87.1795
0202-12-12_14:53:08.098000      12407.33        1.28484700e-03       -1.37244883e-06  88.5112  87.1344
0202-12-12_14:53:10.195000      12409.42        1.29308400e-03       -1.38831530e-06  88.5715  87.1352
0202-12-12_14:53:12.310000      12411.54        1.21012200e-03       -1.38558935e-06  88.5218  87.1067
0202-12-12_14:53:14.414000      12413.64        1.03521800e-03       -1.38887231e-06  88.5159  87.1117
0202-12-12_14:53:16.496000      12415.72        1.34213500e-03       -1.40015237e-06  88.4918  87.0832
0202-12-12_14:53:18.594000      12417.82        1.37701200e-03       -1.40111291e-06  88.3799  87.0645
0202-12-12_14:53:20.700000      12419.93        1.34903600e-03       -1.40693927e-06  88.3520  87.0535
0202-12-12_14:53:22.860000      12422.08        1.34992700e-03       -1.41171160e-06  88.4115  87.0381
0202-12-12_14:53:24.960000      12424.19        1.23624300e-03       -1.42097845e-06  88.4725  87.0550
0202-12-12_14:53:27.047000      12426.27        1.38710400e-03       -1.42596772e-06  88.4372  87.0313
0202-12-12_14:53:29.133000      12428.36        1.39942200e-03       -1.42460438e-06  88.3577  87.0101
0202-12-12_14:53:31.220000      12430.45        1.21925000e-03       -1.41707354e-06  88.4712  87.0004
0202-12-12_14:53:33.380000      12432.60        1.57892700e-03       -1.42819866e-06  88.4024  86.9832
0202-12-12_14:53:35.453000      12434.68        1.41151800e-03       -1.42609113e-06  88.3741  86.9699
0202-12-12_14:53:37.540000      12436.77        1.08248800e-03       -1.41924298e-06  88.3546  86.9574
0202-12-12_14:53:39.637000      12438.86        1.20849000e-03       -1.42342652e-06  88.3170  86.9298
0202-12-12_14:53:41.715000      12440.94        1.14140800e-03       -1.43194864e-06  88.3231  86.9167
0202-12-12_14:53:43.875000      12443.10        1.14348500e-03       -1.41983154e-06  88.2925  86.9085
0202-12-12_14:53:45.957000      12445.18        1.15283500e-03       -1.42277551e-06  88.1797  86.8285
0202-12-12_14:53:48.055000      12447.28        1.08389800e-03       -1.41955261e-06  88.1829  86.8288
0202-12-12_14:53:50.152000      12449.38        1.10371100e-03       -1.42085415e-06  88.1721  86.8135
0202-12-12_14:53:52.240000      12451.47        1.05889000e-03       -1.42869448e-06  88.1521  86.8046
0202-12-12_14:53:54.370000      12453.60        1.02208400e-03       -1.42547141e-06  88.1381  86.7744
0202-12-12_14:53:56.470000      12455.70        7.15983300e-04       -1.41431530e-06  88.1891  86.7512
0202-12-12_14:53:58.547000      12457.77        9.46096600e-04       -1.41825089e-06  88.1662  86.7374
0202-12-12_14:54:00.633000      12459.86        9.26358400e-04       -1.41976943e-06  88.0328  86.7071
0202-12-12_14:54:02.710000      12461.94        8.53488500e-04       -1.41865382e-06  88.1606  86.7098
0202-12-12_14:54:04.875000      12464.10        8.20689100e-04       -1.41400474e-06  88.1524  86.6997
0202-12-12_14:54:06.977000      12466.20        8.12228600e-04       -1.41617578e-06  88.1066  86.7018
0202-12-12_14:54:09.060000      12468.29        1.02260300e-03       -1.41837601e-06  88.0831  86.6812
0202-12-12_14:54:11.140000      12470.37        1.11179900e-03       -1.41524516e-06  88.0869  86.6675
0202-12-12_14:54:13.240000      12472.47        1.02742500e-03       -1.40957414e-06  88.0061  86.6559
0202-12-12_14:54:15.350000      12474.58        1.18244200e-03       -1.41087547e-06  88.0201  86.6399
0202-12-12_14:54:17.430000      12476.66        1.37396800e-03       -1.40650659e-06  87.9355  86.6192
0202-12-12_14:54:19.527000      12478.75        1.48327400e-03       -1.40700241e-06  88.0341  86.6112
0202-12-12_14:54:21.613000      12480.84        1.23401500e-03       -1.40350286e-06  87.8890  86.5846
0202-12-12_14:54:23.703000      12482.93        1.21650300e-03       -1.40526537e-06  87.9380  86.5694
0202-12-12_14:54:25.850000      12485.08        1.30265700e-03       -1.40882912e-06  87.8365  86.5655
0202-12-12_14:54:27.957000      12487.18        1.27705600e-03       -1.40005967e-06  87.8559  86.4858
0202-12-12_14:54:30.035000      12489.26        1.10400700e-03       -1.40675212e-06  87.7814  86.4676
0202-12-12_14:54:32.113000      12491.34        1.01147200e-03       -1.39854000e-06  87.8865  86.4535
0202-12-12_14:54:34.190000      12493.42        1.18897400e-03       -1.40120533e-06  87.9493  86.4732
0202-12-12_14:54:36.340000      12495.57        9.33481900e-04       -1.40083346e-06  87.7513  86.4175
0202-12-12_14:54:38.434000      12497.66        1.11580600e-03       -1.39175378e-06  87.8371  86.4109
0202-12-12_14:54:40.527000      12499.76        8.46586600e-04       -1.39206301e-06  87.8012  86.3940
0202-12-12_14:54:42.605000      12501.83        9.90546300e-04       -1.38899509e-06  87.7588  86.3767
0202-12-12_14:54:44.703000      12503.93        6.51349000e-04       -1.38484081e-06  87.6830  86.3626
0202-12-12_14:54:46.883000      12506.11        1.08211600e-03       -1.38230267e-06  87.7275  86.3562
0202-12-12_14:54:48.980000      12508.21        1.03625700e-03       -1.36907030e-06  87.7259  86.3459
0202-12-12_14:54:51.066000      12510.29        1.05681200e-03       -1.36336801e-06  87.7506  86.3466
0202-12-12_14:54:53.160000      12512.39        9.59824700e-04       -1.32872279e-06  87.7157  86.3383
0202-12-12_14:54:55.240000      12514.47        1.17101500e-03       -1.33978593e-06  87.7373  86.3026
0202-12-12_14:54:57.370000      12516.60        1.30161800e-03       -1.31561390e-06  87.7094  86.3068
0202-12-12_14:54:59.460000      12518.69        1.01102600e-03       -1.31081058e-06  87.7351  86.2866
0202-12-12_14:55:01.547000      12520.77        1.24908000e-03       -1.28202159e-06  87.5479  86.2579
0202-12-12_14:55:03.620000      12522.85        1.02312300e-03       -1.25518523e-06  87.6750  86.2522
0202-12-12_14:55:05.710000      12524.94        1.17019900e-03       -1.22053933e-06  87.6164  86.2396
0202-12-12_14:55:07.848000      12527.07        1.10608500e-03       -1.18201947e-06  87.5491  86.2100
0202-12-12_14:55:09.940000      12529.17        1.04634900e-03       -1.14706421e-06  87.4931  86.1529
0202-12-12_14:55:12.020000      12531.25        1.05102400e-03       -1.09853516e-06  87.4956  86.1328
0202-12-12_14:55:14.110000      12533.34        1.29753700e-03       -1.04765104e-06  87.4840  86.1239
0202-12-12_14:55:16.188000      12535.41        1.38183600e-03       -9.88585525e-07  87.4232  86.1074
0202-12-12_14:55:18.360000      12537.59        1.26696500e-03       -9.29117310e-07  87.4484  86.0778
0202-12-12_14:55:20.438000      12539.66        9.84536200e-04       -8.55486855e-07  87.4338  86.0579
0202-12-12_14:55:22.527000      12541.75        1.20314800e-03       -7.84304750e-07  87.4882  86.0542
0202-12-12_14:55:24.610000      12543.84        9.65539600e-04       -7.02648410e-07  87.3835  86.0231
0202-12-12_14:55:26.695000      12545.92        1.21064200e-03       -6.30970070e-07  87.3869  86.0230
0202-12-12_14:55:28.867000      12548.09        8.73004400e-04       -5.41225495e-07  87.3916  86.0005
0202-12-12_14:55:30.970000      12550.19        1.08011400e-03       -4.52782575e-07  87.4329  86.0116
0202-12-12_14:55:33.066000      12552.29        8.74414000e-04       -3.62758965e-07  87.4218  86.0048
0202-12-12_14:55:35.145000      12554.37        5.81670800e-04       -2.91607885e-07  87.2982  85.9715
0202-12-12_14:55:37.220000      12556.45        8.16978400e-04       -2.13980270e-07  87.4027  85.9652
0202-12-12_14:55:39.344000      12558.57        1.09250500e-03       -1.47012505e-07  87.2731  85.9536
0202-12-12_14:55:41.445000      12560.67        1.26822600e-03       -9.91342750e-08  87.2497  85.9342
0202-12-12_14:55:43.527000      12562.76        8.78049600e-04       -7.01284850e-08  87.3352  85.9005
0202-12-12_14:55:45.617000      12564.84        1.13079600e-03       -3.21667500e-08  87.2839  85.8924
0202-12-12_14:55:47.703000      12566.93        1.07454800e-03       -2.20023050e-08  87.2882  85.8843
0202-12-12_14:55:49.890000      12569.12        1.11358000e-03       -6.97256500e-09  87.2587  85.8652
0202-12-12_14:55:51.980000      12571.21        1.14207500e-03       -9.32774000e-09  87.2026  85.8092
0202-12-12_14:55:54.066000      12573.29        1.27542400e-03       -6.16730000e-09  87.1152  85.7900
0202-12-12_14:55:56.140000      12575.37        1.63094600e-03       -1.05363500e-09  87.1201  85.7595
0202-12-12_14:55:58.240000      12577.46        1.34859100e-03       -4.95825000e-10  87.2052  85.7498
0202-12-12_14:56:00.380000      12579.61        1.30109900e-03        2.63380000e-09  87.0388  85.7166
0202-12-12_14:56:02.465000      12581.69        1.45247900e-03        2.07627000e-09  87.0382  85.7142
0202-12-12_14:56:04.562000      12583.79        1.67910500e-03       -3.40880000e-10  87.0766  85.7108
0202-12-12_14:56:06.652000      12585.88        1.46398100e-03        5.36112500e-09  87.0620  85.6852
0202-12-12_14:56:08.734000      12587.96        1.26778000e-03        5.45409000e-09  87.0196  85.6757
0202-12-12_14:56:10.870000      12590.10        1.43363100e-03        8.67695000e-10  87.0327  85.6624
0202-12-12_14:56:12.953000      12592.18        1.51800400e-03       -9.29700000e-11  87.0004  85.6705
0202-12-12_14:56:15.055000      12594.28        1.16530200e-03       -6.04288500e-09  86.9472  85.6519
0202-12-12_14:56:17.130000      12596.36        1.34755200e-03        2.26310500e-09  86.9165  85.6152
0202-12-12_14:56:19.207000      12598.43        1.03009800e-03       -6.63168500e-09  87.0006  85.6065
0202-12-12_14:56:21.316000      12600.54        1.05822200e-03       -3.16089500e-09  86.9256  85.5964
0202-12-12_14:56:23.402000      12602.63        1.57262000e-03       -1.11692500e-09  87.0139  85.5762
0202-12-12_14:56:25.504000      12604.73        1.34643900e-03        3.00594500e-09  86.9056  85.5562
0202-12-12_14:56:27.582000      12606.81        1.24240100e-03        3.00595000e-09  86.9475  85.5549
0202-12-12_14:56:29.660000      12608.89        1.21642900e-03        1.64197500e-09  86.9195  85.5210
0202-12-12_14:56:31.760000      12610.99        1.43608000e-03        1.85935000e-10  86.8491  85.5052
0202-12-12_14:56:33.883000      12613.11        1.64608400e-03       -6.35278000e-09  86.8901  85.4956
0202-12-12_14:56:35.965000      12615.19        1.30814800e-03       -1.54945500e-09  86.8625  85.4243
0202-12-12_14:56:38.060000      12617.29        1.56275000e-03        2.16924000e-09  86.7912  85.4154
0202-12-12_14:56:40.137000      12619.36        1.36862600e-03       -6.20575000e-10  86.7771  85.3908
0202-12-12_14:56:42.223000      12621.45        1.52082300e-03       -7.74730000e-10  86.6650  85.3672
0202-12-12_14:56:44.375000      12623.60        1.49106700e-03       -2.69605500e-09  86.6866  85.3513
0202-12-12_14:56:46.457000      12625.68        1.43548700e-03       -2.07551000e-09  86.7086  85.3432
0202-12-12_14:56:48.543000      12627.77        8.92297500e-04        2.23122000e-09  86.6637  85.3277
0202-12-12_14:56:50.640000      12629.87        1.37790200e-03        8.67695000e-10  86.6195  85.3120
0202-12-12_14:56:52.720000      12631.94        1.40432000e-03        4.49424000e-09  86.5793  85.3030
0202-12-12_14:56:54.836000      12634.06        1.29575600e-03        4.24551500e-09  86.6692  85.2857
0202-12-12_14:56:56.940000      12636.17        1.23015800e-03        2.82001500e-09  86.6345  85.2866
0202-12-12_14:56:59.030000      12638.26        1.35771800e-03        6.19800000e-11  86.6487  85.2708
0202-12-12_14:57:01.130000      12640.36        1.45945500e-03        1.48748000e-09  86.6175  85.2608
0202-12-12_14:57:03.207000      12642.43        1.69060700e-03        8.89382000e-09  86.6579  85.2475
0202-12-12_14:57:05.324000      12644.55        1.39727000e-03        1.23955000e-10  86.5929  85.2266
0202-12-12_14:57:07.406000      12646.63        1.16433700e-03       -6.04289000e-09  86.5963  85.2075
0202-12-12_14:57:09.510000      12648.74        1.33953800e-03       -2.13588500e-09  86.5146  85.1851
