# Ic = 2.79 A, n = 34.13 , Tavg = 0.00 K, f28-0e0pm2-ln2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-06_19:49:05.242000      27887.23        1.48633100e+00       -1.30747287e-08  0.0000  0.0000
0202-03-06_19:49:05.438000      27887.43        1.53320900e+00       -1.32606667e-08  0.0000  0.0000
0202-03-06_19:49:05.640000      27887.63        1.58572800e+00       -1.61117159e-08  0.0000  0.0000
0202-03-06_19:49:05.840000      27887.83        1.63610700e+00       -1.49960880e-08  0.0000  0.0000
0202-03-06_19:49:06.047000      27888.04        1.68290500e+00       -2.06981864e-08  0.0000  0.0000
0202-03-06_19:49:06.242000      27888.23        1.73442500e+00       -2.36731943e-08  0.0000  0.0000
0202-03-06_19:49:06.434000      27888.42        1.78421400e+00       -2.33632976e-08  0.0000  0.0000
0202-03-06_19:49:06.637000      27888.63        1.83195800e+00       -2.08221451e-08  0.0000  0.0000
0202-03-06_19:49:06.836000      27888.83        1.88187400e+00       -2.13799590e-08  0.0000  0.0000
0202-03-06_19:49:07.030000      27889.02        1.93285000e+00       -2.34252769e-08  0.0000  0.0000
0202-03-06_19:49:07.227000      27889.22        1.98071200e+00       -2.41690289e-08  0.0000  0.0000
0202-03-06_19:49:07.420000      27889.41        2.03061600e+00       -2.43549669e-08  0.0000  0.0000
0202-03-06_19:49:07.613000      27889.60        2.08179000e+00       -2.38591323e-08  0.0000  0.0000
0202-03-06_19:49:07.824000      27889.81        2.13145900e+00       -2.39830909e-08  0.0000  0.0000
0202-03-06_19:49:08.023000      27890.01        2.17997000e+00       -2.52846569e-08  0.0000  0.0000
0202-03-06_19:49:08.215000      27890.20        2.23046300e+00       -2.36731943e-08  0.0000  0.0000
0202-03-06_19:49:08.418000      27890.41        2.27850000e+00       -2.17518350e-08  0.0000  0.0000
0202-03-06_19:49:08.610000      27890.60        2.32826400e+00       -2.21237110e-08  0.0000  0.0000
0202-03-06_19:49:08.810000      27890.80        2.37588800e+00       -2.33632976e-08  0.0000  0.0000
0202-03-06_19:49:09.016000      27891.01        2.42803200e+00       -2.52846569e-08  0.0000  0.0000
0202-03-06_19:49:09.207000      27891.20        2.47670600e+00       -2.68341662e-08  0.0000  0.0000
0202-03-06_19:49:09.402000      27891.39        2.52830500e+00       -2.70201314e-08  0.0000  0.0000
0202-03-06_19:49:09.605000      27891.60        2.57843100e+00       -2.62144368e-08  0.0000  0.0000
0202-03-06_19:49:09.820000      27891.81        2.62530500e+00       -1.67316030e-08  0.0000  0.0000
0202-03-06_19:49:10.030000      27892.02        2.67809300e+00        4.65125723e-09  0.0000  0.0000
0202-03-06_19:49:10.227000      27892.22        2.72527300e+00        3.63226823e-08  0.0000  0.0000
0202-03-06_19:49:10.430000      27892.42        2.77428400e+00        8.90050917e-08  0.0000  0.0000
0202-03-06_19:49:10.630000      27892.62        2.82647300e+00        2.30069990e-07  0.0000  0.0000
0202-03-06_19:49:10.830000      27892.82        2.87597200e+00        4.14582382e-07  0.0000  0.0000
0202-03-06_19:49:11.035000      27893.03        2.92283900e+00        8.22220271e-07  0.0000  0.0000
0202-03-06_19:49:11.227000      27893.22        2.97510500e+00        2.55739289e-06  0.0000  0.0000
0202-03-06_19:49:11.420000      27893.41        3.02502400e+00        3.84656242e-06  0.0000  0.0000
0202-03-06_19:49:11.625000      27893.62        3.07046100e+00        6.33565126e-06  0.0000  0.0000
0202-03-06_19:49:11.848000      27893.84        3.12531900e+00        1.01015137e-05  0.0000  0.0000
0202-03-06_19:49:12.043000      27894.04        3.17268500e+00        1.29550408e-05  0.0000  0.0000
0202-03-06_19:49:12.240000      27894.23        3.22166900e+00        2.04880050e-05  0.0000  0.0000
