# Ic = 2.78 A, n = 32.43 , Tavg = 0.00 K, f28-0e0pm2-ln2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-06_19:47:54.840000      27816.83        2.13284400e+00       -1.53614343e-08  0.0000  0.0000
0202-03-06_19:47:55.040000      27817.03        2.18052400e+00       -1.30681989e-08  0.0000  0.0000
0202-03-06_19:47:55.246000      27817.24        2.22907300e+00       -1.38739302e-08  0.0000  0.0000
0202-03-06_19:47:55.440000      27817.43        2.28046800e+00       -2.10015540e-08  0.0000  0.0000
0202-03-06_19:47:55.633000      27817.62        2.33004300e+00       -2.98645992e-08  0.0000  0.0000
0202-03-06_19:47:55.850000      27817.84        2.37516800e+00       -3.71161817e-08  0.0000  0.0000
0202-03-06_19:47:56.050000      27818.04        2.42963600e+00       -3.06083513e-08  0.0000  0.0000
0202-03-06_19:47:56.254000      27818.24        2.47896700e+00       -1.98239466e-08  0.0000  0.0000
0202-03-06_19:47:56.457000      27818.45        2.52640000e+00       -6.31245109e-09  0.0000  0.0000
0202-03-06_19:47:56.650000      27818.64        2.57834500e+00        4.59591221e-09  0.0000  0.0000
0202-03-06_19:47:56.860000      27818.85        2.62787400e+00        1.76735524e-08  0.0000  0.0000
0202-03-06_19:47:57.060000      27819.05        2.67596100e+00        3.67012089e-08  0.0000  0.0000
0202-03-06_19:47:57.250000      27819.24        2.72679300e+00        6.35382620e-08  0.0000  0.0000
0202-03-06_19:47:57.445000      27819.44        2.77693900e+00        1.45289008e-07  0.0000  0.0000
0202-03-06_19:47:57.645000      27819.63        2.82225900e+00        2.53009096e-07  0.0000  0.0000
0202-03-06_19:47:57.863000      27819.86        2.87664900e+00        4.32873132e-07  0.0000  0.0000
0202-03-06_19:47:58.074000      27820.07        2.92525000e+00        8.20615870e-07  0.0000  0.0000
0202-03-06_19:47:58.277000      27820.27        2.97395100e+00        2.34177475e-06  0.0000  0.0000
0202-03-06_19:47:58.470000      27820.46        3.02511200e+00        3.98986730e-06  0.0000  0.0000
0202-03-06_19:47:58.680000      27820.67        3.07280300e+00        5.86784119e-06  0.0000  0.0000
0202-03-06_19:47:58.887000      27820.88        3.12329500e+00        9.72171628e-06  0.0000  0.0000
0202-03-06_19:47:59.098000      27821.09        3.17438900e+00        1.50860276e-05  0.0000  0.0000
0202-03-06_19:47:59.290000      27821.28        3.22211200e+00        1.93632214e-05  0.0000  0.0000
0202-03-06_19:47:59.484000      27821.47        3.27357900e+00        3.02492710e-05  0.0000  0.0000
