# Ic = 2.80 A, n = 35.07 , Tavg = 0.00 K, f28-0e0pm2-ln2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-06_19:50:10.270000      27952.26        2.52669500e+00        4.96149028e-09  0.0000  0.0000
0202-03-06_19:50:10.465000      27952.45        2.57781600e+00        9.60994188e-09  0.0000  0.0000
0202-03-06_19:50:10.668000      27952.66        2.62768100e+00        2.34313379e-08  0.0000  0.0000
0202-03-06_19:50:10.867000      27952.86        2.67575200e+00        4.59298434e-08  0.0000  0.0000
0202-03-06_19:50:11.062000      27953.05        2.72715600e+00        7.58038921e-08  0.0000  0.0000
0202-03-06_19:50:11.270000      27953.26        2.77634400e+00        1.56686949e-07  0.0000  0.0000
0202-03-06_19:50:11.460000      27953.45        2.82381400e+00        2.28954876e-07  0.0000  0.0000
0202-03-06_19:50:11.652000      27953.64        2.87595100e+00        4.08633024e-07  0.0000  0.0000
0202-03-06_19:50:11.855000      27953.85        2.92602100e+00        8.33439515e-07  0.0000  0.0000
0202-03-06_19:50:12.050000      27954.04        2.97245200e+00        2.43709331e-06  0.0000  0.0000
0202-03-06_19:50:12.254000      27954.25        3.02433500e+00        3.59672701e-06  0.0000  0.0000
0202-03-06_19:50:12.445000      27954.44        3.07461100e+00        6.29902679e-06  0.0000  0.0000
0202-03-06_19:50:12.650000      27954.64        3.11928500e+00        9.66388581e-06  0.0000  0.0000
0202-03-06_19:50:12.848000      27954.84        3.17385500e+00        1.36665123e-05  0.0000  0.0000
0202-03-06_19:50:13.050000      27955.04        3.22407700e+00        2.12769566e-05  0.0000  0.0000
