# Ic = 2.40 A, n = 20.36 , Tavg = 35.94 K, f23-afterlastbeamon_36K_d
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_23:50:45.310000      11280.49        7.14381500e-01        1.11157106e-08  35.9288  35.4490
0202-10-31_23:50:45.510000      11280.69        7.43611200e-01        5.53743255e-09  35.9288  35.4490
0202-10-31_23:50:45.703000      11280.89        7.72831900e-01        4.11176455e-09  35.9288  35.4490
0202-10-31_23:50:45.914000      11281.10        8.04139500e-01        1.94251855e-09  35.9288  35.4490
0202-10-31_23:50:46.105000      11281.29        8.32642000e-01        9.50389055e-09  35.9288  35.4490
0202-10-31_23:50:46.316000      11281.50        8.61827300e-01        7.27266655e-09  35.9468  35.4563
0202-10-31_23:50:46.508000      11281.69        8.92998300e-01        1.33465556e-08  35.9468  35.4563
0202-10-31_23:50:46.703000      11281.89        9.22625900e-01        8.63619255e-09  35.9468  35.4563
0202-10-31_23:50:46.895000      11282.08        9.49782300e-01        1.04955466e-08  35.9468  35.4563
0202-10-31_23:50:47.094000      11282.27        9.82376600e-01        6.52892455e-09  35.9468  35.4563
0202-10-31_23:50:47.290000      11282.47        1.01224900e+00        1.04335676e-08  35.9880  35.4545
0202-10-31_23:50:47.490000      11282.67        1.03996900e+00        8.32629955e-09  35.9880  35.4545
0202-10-31_23:50:47.688000      11282.87        1.07164900e+00        1.21689646e-08  35.9880  35.4545
0202-10-31_23:50:47.890000      11283.08        1.10127300e+00        1.22929216e-08  35.9880  35.4545
0202-10-31_23:50:48.094000      11283.28        1.13026600e+00        1.48340386e-08  35.9880  35.4545
0202-10-31_23:50:48.297000      11283.48        1.16093100e+00        1.09293956e-08  35.9482  35.4578
0202-10-31_23:50:48.500000      11283.68        1.18951500e+00        3.92582855e-09  35.9482  35.4578
0202-10-31_23:50:48.695000      11283.88        1.21983300e+00        9.50862550e-10  35.9482  35.4578
0202-10-31_23:50:48.910000      11284.09        1.25082600e+00        5.47529055e-09  35.9482  35.4578
0202-10-31_23:50:49.105000      11284.29        1.27922400e+00        9.25597655e-09  35.9482  35.4578
0202-10-31_23:50:49.310000      11284.49        1.30898100e+00        1.07434606e-08  35.9482  35.4578
0202-10-31_23:50:49.500000      11284.68        1.33977200e+00        4.29769955e-09  35.9374  35.4500
0202-10-31_23:50:49.695000      11284.88        1.36954500e+00        2.00449655e-09  35.9374  35.4500
0202-10-31_23:50:49.890000      11285.07        1.39870800e+00       -1.34234045e-09  35.9374  35.4500
0202-10-31_23:50:50.094000      11285.28        1.42837400e+00        4.42165655e-09  35.9374  35.4500
0202-10-31_23:50:50.300000      11285.48        1.45914200e+00        3.43000155e-09  35.9450  35.4511
0202-10-31_23:50:50.504000      11285.69        1.48860800e+00        2.62428155e-09  35.9450  35.4511
0202-10-31_23:50:50.710000      11285.89        1.51786300e+00        5.59924755e-09  35.9450  35.4511
0202-10-31_23:50:50.914000      11286.10        1.54825200e+00       -3.50685450e-10  35.9450  35.4511
0202-10-31_23:50:51.105000      11286.29        1.57797000e+00        2.19047755e-09  35.9450  35.4511
0202-10-31_23:50:51.312000      11286.50        1.60515000e+00        2.43857355e-09  35.9686  35.4556
0202-10-31_23:50:51.508000      11286.69        1.63755300e+00        2.19079355e-09  35.9686  35.4556
0202-10-31_23:50:51.703000      11286.88        1.66761800e+00        3.05858355e-09  35.9686  35.4556
0202-10-31_23:50:51.906000      11287.09        1.69464000e+00        3.05858355e-09  35.9686  35.4556
0202-10-31_23:50:52.105000      11287.29        1.72737600e+00        7.52103555e-09  35.9686  35.4556
0202-10-31_23:50:52.316000      11287.50        1.75710500e+00        1.01329355e-09  35.9557  35.4464
0202-10-31_23:50:52.508000      11287.69        1.78499400e+00       -6.60126450e-10  35.9557  35.4464
0202-10-31_23:50:52.707000      11287.89        1.81647300e+00       -3.75905045e-09  35.9557  35.4464
0202-10-31_23:50:52.918000      11288.10        1.84667600e+00       -5.98147450e-10  35.9557  35.4464
0202-10-31_23:50:53.110000      11288.29        1.87479400e+00        2.87264855e-09  35.9557  35.4464
0202-10-31_23:50:53.316000      11288.50        1.90550500e+00        5.28980955e-09  35.9496  35.4519
0202-10-31_23:50:53.508000      11288.69        1.93542500e+00       -1.02319450e-10  35.9496  35.4519
0202-10-31_23:50:53.707000      11288.89        1.96277400e+00       -4.87466345e-09  35.9496  35.4519
0202-10-31_23:50:53.902000      11289.09        1.99522500e+00       -1.03907504e-08  35.9496  35.4519
0202-10-31_23:50:54.098000      11289.28        2.02471800e+00       -6.42412645e-09  35.9496  35.4519
0202-10-31_23:50:54.297000      11289.48        2.05213700e+00        8.36155500e-11  35.9419  35.4482
0202-10-31_23:50:54.492000      11289.68        2.08457700e+00        4.85596055e-09  35.9419  35.4482
0202-10-31_23:50:54.710000      11289.89        2.11435500e+00        2.06692755e-09  35.9419  35.4482
0202-10-31_23:50:54.910000      11290.09        2.14336000e+00        7.08718555e-09  35.9419  35.4482
0202-10-31_23:50:55.117000      11290.30        2.17418600e+00        7.89290655e-09  35.9419  35.4482
0202-10-31_23:50:55.316000      11290.50        2.20139300e+00        1.14876596e-08  35.9449  35.4512
0202-10-31_23:50:55.508000      11290.69        2.23341600e+00        1.79954016e-08  35.9449  35.4512
0202-10-31_23:50:55.703000      11290.89        2.26317600e+00        3.76425846e-08  35.9449  35.4512
0202-10-31_23:50:55.900000      11291.08        2.29096300e+00        5.56783276e-08  35.9449  35.4512
0202-10-31_23:50:56.098000      11291.28        2.32265100e+00        7.79905856e-08  35.9449  35.4512
0202-10-31_23:50:56.300000      11291.49        2.35232100e+00        1.13380308e-07  35.9781  35.4579
0202-10-31_23:50:56.520000      11291.70        2.38196500e+00        1.47530460e-07  35.9781  35.4579
0202-10-31_23:50:56.720000      11291.90        2.41191300e+00        2.00460096e-07  35.9781  35.4579
0202-10-31_23:50:56.920000      11292.11        2.44166100e+00        2.53017861e-07  35.9781  35.4579
0202-10-31_23:50:57.125000      11292.31        2.46965200e+00        3.44250215e-07  35.9781  35.4579
0202-10-31_23:50:57.330000      11292.51        2.50123200e+00        4.32879471e-07  35.9487  35.4474
0202-10-31_23:50:57.530000      11292.71        2.53120700e+00        5.84912741e-07  35.9487  35.4474
0202-10-31_23:50:57.760000      11292.95        2.56046400e+00        7.27153391e-07  35.9487  35.4474
0202-10-31_23:50:57.980000      11293.16        2.59061700e+00        9.44450001e-07  35.9487  35.4474
0202-10-31_23:50:58.200000      11293.38        2.62003200e+00        1.14061195e-06  35.9487  35.4474
0202-10-31_23:50:58.420000      11293.60        2.65095000e+00        1.56249958e-06  35.9669  35.4603
0202-10-31_23:50:58.613000      11293.80        2.67929400e+00        1.86421090e-06  35.9669  35.4603
0202-10-31_23:50:58.812000      11293.99        2.71014600e+00        2.22883040e-06  35.9669  35.4603
0202-10-31_23:50:59.020000      11294.20        2.73943800e+00        3.75281966e-06  35.9669  35.4603
0202-10-31_23:50:59.220000      11294.40        2.76873000e+00        3.86983506e-06  35.9669  35.4603
0202-10-31_23:50:59.420000      11294.61        2.79911600e+00        5.27873025e-06  35.9720  35.4534
0202-10-31_23:50:59.617000      11294.80        2.82547400e+00        5.49503520e-06  35.9720  35.4534
0202-10-31_23:50:59.824000      11295.01        2.85842000e+00        7.62895481e-06  35.9720  35.4534
0202-10-31_23:51:00.023000      11295.21        2.88876300e+00        9.26394752e-06  35.9720  35.4534
0202-10-31_23:51:00.242000      11295.43        2.91698200e+00        1.05454148e-05  35.9720  35.4534
0202-10-31_23:51:00.470000      11295.65        2.94846400e+00        1.20350680e-05  35.9447  35.4528
0202-10-31_23:51:00.664000      11295.85        2.97600800e+00        1.49566722e-05  35.9447  35.4528
0202-10-31_23:51:00.887000      11296.07        3.00774600e+00        1.70610900e-05  35.9447  35.4528
0202-10-31_23:51:01.086000      11296.27        3.03707900e+00        2.08000045e-05  35.9447  35.4528
