# Ic = 1.98 A, n = 20.20 , Tavg = 39.95 K, f23-afterlastbeamon_40K_d
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_00:12:25.715000      12580.90        8.89309100e-01        1.97460328e-08  39.9579  39.4637
0202-11-01_00:12:25.918000      12581.10        9.21999900e-01        1.36721723e-08  39.9579  39.4637
0202-11-01_00:12:26.110000      12581.29        9.51924200e-01        1.84445280e-08  39.9579  39.4637
0202-11-01_00:12:26.320000      12581.50        9.79524000e-01        2.27210420e-08  39.9579  39.4637
0202-11-01_00:12:26.510000      12581.70        1.01175500e+00        2.55720513e-08  39.9383  39.4398
0202-11-01_00:12:26.707000      12581.89        1.04152800e+00        2.32788482e-08  39.9383  39.4398
0202-11-01_00:12:26.914000      12582.10        1.07077100e+00        1.86304634e-08  39.9383  39.4398
0202-11-01_00:12:27.105000      12582.29        1.10039100e+00        2.06757527e-08  39.9383  39.4398
0202-11-01_00:12:27.310000      12582.49        1.13051700e+00        2.42085251e-08  39.9483  39.4591
0202-11-01_00:12:27.510000      12582.69        1.15830300e+00        2.19773004e-08  39.9483  39.4591
0202-11-01_00:12:27.703000      12582.89        1.18996100e+00        1.95601403e-08  39.9483  39.4591
0202-11-01_00:12:27.900000      12583.08        1.22022800e+00        1.97460757e-08  39.9483  39.4591
0202-11-01_00:12:28.105000      12583.29        1.24879900e+00        2.90428453e-08  39.9483  39.4591
0202-11-01_00:12:28.297000      12583.48        1.27833800e+00        3.11501131e-08  39.9483  39.4591
0202-11-01_00:12:28.500000      12583.68        1.30901000e+00        3.44349717e-08  39.9622  39.4427
0202-11-01_00:12:28.700000      12583.88        1.33847400e+00        2.65637068e-08  39.9622  39.4427
0202-11-01_00:12:28.895000      12584.08        1.36822800e+00        2.94766946e-08  39.9622  39.4427
0202-11-01_00:12:29.110000      12584.29        1.39924800e+00        2.74314052e-08  39.9622  39.4427
0202-11-01_00:12:29.316000      12584.50        1.42849400e+00        2.73074483e-08  39.9435  39.4598
0202-11-01_00:12:29.516000      12584.70        1.45691800e+00        2.63157929e-08  39.9435  39.4598
0202-11-01_00:12:29.707000      12584.89        1.48786900e+00        3.06542854e-08  39.9435  39.4598
0202-11-01_00:12:29.910000      12585.09        1.51747400e+00        3.36292516e-08  39.9435  39.4598
0202-11-01_00:12:30.113000      12585.29        1.54657600e+00        3.93932488e-08  39.9435  39.4598
0202-11-01_00:12:30.310000      12585.49        1.57713900e+00        3.94552272e-08  39.9257  39.4446
0202-11-01_00:12:30.508000      12585.69        1.60691900e+00        3.76578518e-08  39.9257  39.4446
0202-11-01_00:12:30.710000      12585.89        1.63552300e+00        3.43110147e-08  39.9257  39.4446
0202-11-01_00:12:30.906000      12586.09        1.66700400e+00        3.28855101e-08  39.9257  39.4446
0202-11-01_00:12:31.117000      12586.30        1.69692000e+00        3.31334239e-08  39.9257  39.4446
0202-11-01_00:12:31.316000      12586.50        1.72499100e+00        3.85255503e-08  39.9554  39.4598
0202-11-01_00:12:31.510000      12586.70        1.75634600e+00        3.88354545e-08  39.9554  39.4598
0202-11-01_00:12:31.707000      12586.89        1.78570900e+00        4.76364428e-08  39.9554  39.4598
0202-11-01_00:12:31.902000      12587.08        1.81269500e+00        5.13551852e-08  39.9554  39.4598
0202-11-01_00:12:32.094000      12587.28        1.84524200e+00        6.67258707e-08  39.9554  39.4598
0202-11-01_00:12:32.300000      12587.48        1.87536500e+00        8.23444494e-08  39.9468  39.4416
0202-11-01_00:12:32.500000      12587.68        1.90475200e+00        1.07011887e-07  39.9468  39.4416
0202-11-01_00:12:32.695000      12587.88        1.93401700e+00        1.36637604e-07  39.9468  39.4416
0202-11-01_00:12:32.900000      12588.08        1.96454200e+00        1.96384865e-07  39.9468  39.4416
0202-11-01_00:12:33.094000      12588.28        1.99477500e+00        2.56380041e-07  39.9468  39.4416
0202-11-01_00:12:33.297000      12588.48        2.02269800e+00        3.26911559e-07  39.9816  39.4660
0202-11-01_00:12:33.492000      12588.68        2.05416400e+00        4.52108102e-07  39.9816  39.4660
0202-11-01_00:12:33.703000      12588.89        2.08429200e+00        5.82572817e-07  39.9816  39.4660
0202-11-01_00:12:33.906000      12589.09        2.11254300e+00        8.04393822e-07  39.9816  39.4660
0202-11-01_00:12:34.098000      12589.28        2.14355100e+00        1.02311590e-06  39.9816  39.4660
0202-11-01_00:12:34.297000      12589.48        2.17338000e+00        1.32426937e-06  39.9472  39.4398
0202-11-01_00:12:34.496000      12589.68        2.20259200e+00        1.69490072e-06  39.9472  39.4398
0202-11-01_00:12:34.707000      12589.89        2.23199000e+00        3.17116629e-06  39.9472  39.4398
0202-11-01_00:12:34.910000      12590.09        2.26367400e+00        3.31297306e-06  39.9472  39.4398
0202-11-01_00:12:35.120000      12590.30        2.29184300e+00        4.64997296e-06  39.9472  39.4398
0202-11-01_00:12:35.316000      12590.50        2.32242500e+00        6.17898220e-06  39.9277  39.4615
0202-11-01_00:12:35.520000      12590.70        2.35104400e+00        7.36252335e-06  39.9277  39.4615
0202-11-01_00:12:35.715000      12590.90        2.38062300e+00        9.31633310e-06  39.9277  39.4615
0202-11-01_00:12:35.906000      12591.09        2.41151800e+00        1.10721836e-05  39.9277  39.4615
0202-11-01_00:12:36.100000      12591.29        2.44137500e+00        1.32677094e-05  39.9277  39.4615
0202-11-01_00:12:36.312000      12591.50        2.46895600e+00        1.62473869e-05  39.9277  39.4615
0202-11-01_00:12:36.520000      12591.70        2.50135000e+00        1.99419242e-05  39.9512  39.4461
0202-11-01_00:12:36.723000      12591.90        2.53067500e+00        2.31661068e-05  39.9512  39.4461
