# Ic = 4.66 A, n = 26.42 , Tavg = 20.03 K, f23-BeamOn-20K-c
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_23:08:58.645000      8773.83        1.83686400e+00        3.25247000e-09  20.0590  19.4345
0202-10-31_23:08:58.844000      8774.03        1.90053700e+00        6.66129000e-09  20.0590  19.4345
0202-10-31_23:08:59.043000      8774.23        1.96006600e+00        7.96283000e-09  20.0590  19.4345
0202-10-31_23:08:59.242000      8774.42        2.01723300e+00        4.18215000e-09  20.0590  19.4345
0202-10-31_23:08:59.440000      8774.63        2.08029500e+00        1.36028700e-08  20.0241  19.2158
0202-10-31_23:08:59.645000      8774.83        2.13872300e+00        8.52110000e-09  20.0241  19.2158
0202-10-31_23:08:59.844000      8775.03        2.19546400e+00        9.57656000e-09  20.0241  19.2158
0202-10-31_23:09:00.043000      8775.23        2.25804600e+00        8.46233000e-09  20.0241  19.2158
0202-10-31_23:09:00.250000      8775.43        2.31760700e+00        1.24298600e-08  20.0241  19.2158
0202-10-31_23:09:00.445000      8775.63        2.37438600e+00        1.39793200e-08  20.0522  19.4755
0202-10-31_23:09:00.645000      8775.83        2.43673000e+00        9.39292000e-09  20.0522  19.4755
0202-10-31_23:09:00.848000      8776.03        2.49634200e+00        1.38553700e-08  20.0522  19.4755
0202-10-31_23:09:01.043000      8776.23        2.55246700e+00        1.53428500e-08  20.0522  19.4755
0202-10-31_23:09:01.254000      8776.44        2.61549000e+00        2.52594100e-08  20.0522  19.4755
0202-10-31_23:09:01.450000      8776.63        2.67521600e+00        1.78219900e-08  20.0634  19.2556
0202-10-31_23:09:01.645000      8776.83        2.72879700e+00        2.11068500e-08  20.0634  19.2556
0202-10-31_23:09:01.848000      8777.03        2.79363000e+00        1.89995800e-08  20.0634  19.2556
0202-10-31_23:09:02.043000      8777.23        2.85359400e+00        2.91640500e-08  20.0634  19.2556
0202-10-31_23:09:02.242000      8777.43        2.90824100e+00        2.37099500e-08  20.0634  19.2556
0202-10-31_23:09:02.440000      8777.62        2.97232700e+00        1.80699000e-08  20.0440  19.3464
0202-10-31_23:09:02.645000      8777.83        3.03220300e+00        1.58386800e-08  20.0440  19.3464
0202-10-31_23:09:02.844000      8778.03        3.08884500e+00        1.65204400e-08  20.0440  19.3464
0202-10-31_23:09:03.043000      8778.23        3.15132800e+00        2.43917100e-08  20.0440  19.3464
0202-10-31_23:09:03.258000      8778.44        3.21205600e+00        2.36479700e-08  20.0440  19.3464
0202-10-31_23:09:03.450000      8778.63        3.26754500e+00        2.04870700e-08  20.0471  19.4375
0202-10-31_23:09:03.656000      8778.84        3.33007900e+00        2.15407000e-08  20.0471  19.4375
0202-10-31_23:09:03.848000      8779.03        3.38745600e+00        2.71187600e-08  20.0471  19.4375
0202-10-31_23:09:04.047000      8779.23        3.44585200e+00        2.67468900e-08  20.0471  19.4375
0202-10-31_23:09:04.266000      8779.45        3.51152400e+00        2.15407000e-08  20.0471  19.4375
0202-10-31_23:09:04.477000      8779.66        3.56676800e+00        1.54048300e-08  20.0433  19.2133
0202-10-31_23:09:04.676000      8779.86        3.62826800e+00        2.15407000e-08  20.0433  19.2133
0202-10-31_23:09:04.880000      8780.06        3.68774500e+00        2.03631100e-08  20.0433  19.2133
0202-10-31_23:09:05.082000      8780.26        3.74476800e+00        1.50329600e-08  20.0433  19.2133
0202-10-31_23:09:05.280000      8780.47        3.80796600e+00        1.57767000e-08  20.0020  19.4714
0202-10-31_23:09:05.490000      8780.67        3.86792200e+00        1.01986400e-08  20.0020  19.4714
0202-10-31_23:09:05.688000      8780.87        3.92505700e+00        1.76978800e-08  20.0020  19.4714
0202-10-31_23:09:05.887000      8781.07        3.98655200e+00        1.73878300e-08  20.0020  19.4714
0202-10-31_23:09:06.086000      8781.27        4.04576800e+00        2.79239700e-08  20.0020  19.4714
0202-10-31_23:09:06.280000      8781.46        4.10103600e+00        3.30062100e-08  20.0020  19.4714
0202-10-31_23:09:06.480000      8781.66        4.16532800e+00        3.45556700e-08  20.0418  19.2560
0202-10-31_23:09:06.670000      8781.86        4.22402800e+00        3.29442300e-08  20.0418  19.2560
0202-10-31_23:09:06.867000      8782.05        4.27813200e+00        3.64150200e-08  20.0418  19.2560
0202-10-31_23:09:07.066000      8782.25        4.34299800e+00        3.68488700e-08  20.0418  19.2560
0202-10-31_23:09:07.260000      8782.44        4.39427300e+00        5.70538600e-08  20.0860  19.3428
0202-10-31_23:09:07.453000      8782.64        4.45741000e+00        6.83959200e-08  20.0860  19.3428
0202-10-31_23:09:07.645000      8782.83        4.52207300e+00        1.06016850e-07  20.0860  19.3428
0202-10-31_23:09:07.855000      8783.04        4.58184100e+00        1.43451850e-07  20.0860  19.3428
0202-10-31_23:09:08.050000      8783.23        4.63636200e+00        2.08343320e-07  20.0860  19.3428
0202-10-31_23:09:08.266000      8783.45        4.70152800e+00        2.45964250e-07  20.0860  19.3428
0202-10-31_23:09:08.470000      8783.65        4.75918200e+00        3.64095230e-07  20.0684  19.4401
0202-10-31_23:09:08.680000      8783.86        4.81781000e+00        5.39246400e-07  20.0684  19.4401
0202-10-31_23:09:08.875000      8784.06        4.87973100e+00        6.96981620e-07  20.0684  19.4401
0202-10-31_23:09:09.082000      8784.27        4.93477500e+00        9.76132670e-07  20.0684  19.4401
0202-10-31_23:09:09.277000      8784.46        4.99916100e+00        1.26042794e-06  20.0166  19.2120
0202-10-31_23:09:09.477000      8784.66        5.05904200e+00        1.62380774e-06  20.0166  19.2120
0202-10-31_23:09:09.676000      8784.86        5.11323900e+00        3.11897648e-06  20.0166  19.2120
0202-10-31_23:09:09.875000      8785.06        5.17766300e+00        3.29815625e-06  20.0166  19.2120
0202-10-31_23:09:10.082000      8785.27        5.23750700e+00        4.97932235e-06  20.0166  19.2120
0202-10-31_23:09:10.277000      8785.46        5.29517400e+00        6.52097495e-06  20.0350  19.4709
0202-10-31_23:09:10.480000      8785.66        5.35669200e+00        8.31109925e-06  20.0350  19.4709
0202-10-31_23:09:10.676000      8785.86        5.41668500e+00        1.11067623e-05  20.0350  19.4709
0202-10-31_23:09:10.887000      8786.07        5.47175300e+00        1.26252348e-05  20.0350  19.4709
0202-10-31_23:09:11.098000      8786.28        5.53684300e+00        1.73504734e-05  20.0350  19.4709
0202-10-31_23:09:11.293000      8786.48        5.59553000e+00        2.18178817e-05  20.0288  19.2558
