# Ic = 0.63 A, n = 16.75 , Tavg = 55.02 K, f23-afterlastbeamon_55K_d
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_01:10:11.258000      16046.44        3.59460100e-01        2.07686269e-08  55.0793  54.4138
0202-11-01_01:10:11.453000      16046.64        3.69592300e-01        1.48187399e-08  55.0954  54.4333
0202-11-01_01:10:11.645000      16046.83        3.79386000e-01        1.68020359e-08  55.0954  54.4333
0202-11-01_01:10:11.850000      16047.03        3.89057200e-01        1.30213779e-08  55.0954  54.4333
0202-11-01_01:10:12.043000      16047.23        3.99106200e-01        1.38890699e-08  55.0954  54.4333
0202-11-01_01:10:12.240000      16047.42        4.09239800e-01        7.62929290e-09  55.0954  54.4333
0202-11-01_01:10:12.440000      16047.62        4.19563400e-01        1.98929590e-09  55.0607  54.4003
0202-11-01_01:10:12.633000      16047.82        4.28723400e-01       -2.72102810e-09  55.0607  54.4003
0202-11-01_01:10:12.824000      16048.01        4.39467000e-01       -2.16323010e-09  55.0607  54.4003
0202-11-01_01:10:13.020000      16048.20        4.49410600e-01        1.12160390e-09  55.0607  54.4003
0202-11-01_01:10:13.215000      16048.40        4.58118000e-01       -9.23670100e-10  55.0607  54.4003
0202-11-01_01:10:13.406000      16048.59        4.69145100e-01       -5.59781000e-11  55.0141  54.4281
0202-11-01_01:10:13.600000      16048.78        4.78996700e-01       -2.72102810e-09  55.0141  54.4281
0202-11-01_01:10:13.805000      16048.99        4.87968200e-01        2.54709790e-09  55.0141  54.4281
0202-11-01_01:10:14             16049.18        4.98710300e-01        4.53039390e-09  55.0141  54.4281
0202-11-01_01:10:14.242000      16049.42        5.08835000e-01        3.35278090e-09  55.0141  54.4281
0202-11-01_01:10:14.445000      16049.63        5.18686700e-01        3.35265990e-09  55.0692  54.4029
0202-11-01_01:10:14.640000      16049.82        5.28333500e-01        5.58377690e-09  55.0692  54.4029
0202-11-01_01:10:14.832000      16050.02        5.37643700e-01        6.88525390e-09  55.0692  54.4029
0202-11-01_01:10:15.035000      16050.22        5.47942000e-01        8.68261690e-09  55.0692  54.4029
0202-11-01_01:10:15.242000      16050.42        5.58359100e-01        1.17815179e-08  55.0692  54.4029
0202-11-01_01:10:15.453000      16050.64        5.67927200e-01        2.56645939e-08  55.1044  54.4264
0202-11-01_01:10:15.650000      16050.83        5.78195900e-01        3.22962409e-08  55.1044  54.4264
0202-11-01_01:10:15.855000      16051.04        5.87431600e-01        3.89278889e-08  55.1044  54.4264
0202-11-01_01:10:16.047000      16051.23        5.97919900e-01        5.55999759e-08  55.1044  54.4264
0202-11-01_01:10:16.242000      16051.43        6.07813100e-01        7.45652489e-08  55.1044  54.4264
0202-11-01_01:10:16.450000      16051.63        6.17743800e-01        1.13363488e-07  55.0567  54.3936
0202-11-01_01:10:16.640000      16051.83        6.27491600e-01        1.44290518e-07  55.0567  54.3936
0202-11-01_01:10:16.836000      16052.02        6.37310500e-01        1.87861064e-07  55.0567  54.3936
0202-11-01_01:10:17.030000      16052.21        6.47772100e-01        2.54735345e-07  55.0567  54.3936
0202-11-01_01:10:17.230000      16052.41        6.56978100e-01        3.36856217e-07  55.0567  54.3936
0202-11-01_01:10:17.434000      16052.62        6.67551100e-01        4.87586755e-07  55.0160  54.4129
0202-11-01_01:10:17.630000      16052.81        6.77433800e-01        6.27471252e-07  55.0160  54.4129
0202-11-01_01:10:17.820000      16053.00        6.86491500e-01        7.87808785e-07  55.0160  54.4129
0202-11-01_01:10:18.027000      16053.21        6.97324900e-01        1.07551213e-06  55.0160  54.4129
0202-11-01_01:10:18.242000      16053.43        7.07020700e-01        1.33749479e-06  55.0160  54.4129
0202-11-01_01:10:18.450000      16053.63        7.17146900e-01        1.75560101e-06  55.0614  54.3927
0202-11-01_01:10:18.645000      16053.83        7.26909500e-01        2.11154291e-06  55.0614  54.3927
0202-11-01_01:10:18.848000      16054.03        7.36666100e-01        3.59697898e-06  55.0614  54.3927
0202-11-01_01:10:19.043000      16054.22        7.46620200e-01        3.68659974e-06  55.0614  54.3927
0202-11-01_01:10:19.254000      16054.44        7.57081700e-01        5.10429342e-06  55.0614  54.3927
0202-11-01_01:10:19.445000      16054.63        7.66034000e-01        5.31278872e-06  55.0593  54.4261
0202-11-01_01:10:19.637000      16054.82        7.76792600e-01        7.44397761e-06  55.0593  54.4261
0202-11-01_01:10:19.840000      16055.02        7.86571500e-01        7.60084492e-06  55.0593  54.4261
0202-11-01_01:10:20.035000      16055.22        7.96066900e-01        1.02757702e-05  55.0593  54.4261
0202-11-01_01:10:20.258000      16055.44        8.06619000e-01        1.22040467e-05  55.0593  54.4261
0202-11-01_01:10:20.453000      16055.64        8.16159000e-01        1.38246583e-05  55.0154  54.4005
0202-11-01_01:10:20.660000      16055.84        8.25563900e-01        1.59156240e-05  55.0154  54.4005
0202-11-01_01:10:20.850000      16056.03        8.36081900e-01        1.80259270e-05  55.0154  54.4005
0202-11-01_01:10:21.043000      16056.23        8.45798400e-01        2.10538203e-05  55.0154  54.4005
