# Ic = 0.05 A, n = 7.10 , Tavg = 66.19 K, f23-afterlastbeamon_66K_d
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_05:19:30.260000      31005.44        7.14840600e-02        6.11783758e-06  66.1221  65.3530
0202-11-01_05:19:30.457000      31005.64        7.24635800e-02        7.45849282e-06  66.0501  65.3856
0202-11-01_05:19:30.660000      31005.84        7.33695000e-02        7.52840448e-06  66.0501  65.3856
0202-11-01_05:19:30.863000      31006.05        7.43401200e-02        7.78375558e-06  66.0501  65.3856
0202-11-01_05:19:31.066000      31006.25        7.53240900e-02        9.19717347e-06  66.0501  65.3856
0202-11-01_05:19:31.260000      31006.44        7.64208600e-02        9.34127330e-06  66.1103  65.3623
0202-11-01_05:19:31.470000      31006.65        7.72623600e-02        9.66027624e-06  66.1103  65.3623
0202-11-01_05:19:31.668000      31006.85        7.84140400e-02        1.08497041e-05  66.1103  65.3623
0202-11-01_05:19:31.860000      31007.04        7.89602000e-02        1.20430366e-05  66.1103  65.3623
0202-11-01_05:19:32.062000      31007.25        8.02039000e-02        1.22064737e-05  66.1103  65.3623
0202-11-01_05:19:32.270000      31007.45        8.11935800e-02        1.36061324e-05  66.1907  65.3951
0202-11-01_05:19:32.473000      31007.66        8.22443400e-02        1.37004635e-05  66.1907  65.3951
0202-11-01_05:19:32.664000      31007.85        8.33114200e-02        1.50520889e-05  66.1907  65.3951
0202-11-01_05:19:32.867000      31008.05        8.41722100e-02        1.51900529e-05  66.1907  65.3951
0202-11-01_05:19:33.070000      31008.25        8.55198000e-02        1.64572636e-05  66.1907  65.3951
0202-11-01_05:19:33.270000      31008.45        8.59962000e-02        1.66577018e-05  66.1907  65.3951
0202-11-01_05:19:33.473000      31008.65        8.71805300e-02        1.78936135e-05  66.1850  65.3550
0202-11-01_05:19:33.664000      31008.85        8.81452100e-02        1.93186832e-05  66.1850  65.3550
0202-11-01_05:19:33.855000      31009.04        8.87985200e-02        1.93796700e-05  66.1850  65.3550
0202-11-01_05:19:34.055000      31009.24        9.04310600e-02        2.07347710e-05  66.1850  65.3550
