# Ic = 3.88 A, n = 23.43 , Tavg = 25.09 K, f23-BeamOn-25K-c
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_22:57:38.684000      8093.87        1.66050300e+00       -1.87671490e-08  25.0282  24.5075
0202-10-31_22:57:38.875000      8094.06        1.72022200e+00       -1.88291290e-08  25.0282  24.5075
0202-10-31_22:57:39.082000      8094.27        1.78190000e+00       -1.39948090e-08  25.0282  24.5075
0202-10-31_22:57:39.277000      8094.46        1.83920500e+00       -1.51104190e-08  25.0313  24.5251
0202-10-31_22:57:39.473000      8094.65        1.89788100e+00       -1.30031490e-08  25.0313  24.5251
0202-10-31_22:57:39.670000      8094.86        1.96038300e+00       -1.62880090e-08  25.0313  24.5251
0202-10-31_22:57:39.867000      8095.05        2.02015500e+00       -1.96348490e-08  25.0313  24.5251
0202-10-31_22:57:40.060000      8095.24        2.07383100e+00       -1.69077990e-08  25.0313  24.5251
0202-10-31_22:57:40.270000      8095.45        2.13923600e+00       -2.32915790e-08  25.0671  24.4531
0202-10-31_22:57:40.460000      8095.64        2.19890300e+00       -2.14322290e-08  25.0671  24.4531
0202-10-31_22:57:40.656000      8095.84        2.25267400e+00       -2.78779890e-08  25.0671  24.4531
0202-10-31_22:57:40.860000      8096.04        2.31760300e+00       -2.63905090e-08  25.0671  24.4531
0202-10-31_22:57:41.060000      8096.24        2.37744800e+00       -3.04810890e-08  25.0671  24.4531
0202-10-31_22:57:41.258000      8096.44        2.43354800e+00       -2.54608290e-08  25.0671  24.4531
0202-10-31_22:57:41.460000      8096.65        2.49644000e+00       -2.45931290e-08  25.0997  24.5630
0202-10-31_22:57:41.656000      8096.84        2.55634100e+00       -2.01306790e-08  25.0997  24.5630
0202-10-31_22:57:41.848000      8097.03        2.61003400e+00       -2.65144590e-08  25.0997  24.5630
0202-10-31_22:57:42.055000      8097.24        2.67527000e+00       -2.39113690e-08  25.0997  24.5630
0202-10-31_22:57:42.250000      8097.43        2.73534600e+00       -2.19280490e-08  25.0997  24.5630
0202-10-31_22:57:42.445000      8097.63        2.79044400e+00       -2.23618990e-08  25.0724  24.4354
0202-10-31_22:57:42.650000      8097.83        2.85388800e+00       -2.39733390e-08  25.0724  24.4354
0202-10-31_22:57:42.844000      8098.03        2.91380700e+00       -2.99232790e-08  25.0724  24.4354
0202-10-31_22:57:43.035000      8098.22        2.96797100e+00       -2.60186290e-08  25.0724  24.4354
0202-10-31_22:57:43.250000      8098.43        3.03312400e+00       -2.93031690e-08  25.0724  24.4354
0202-10-31_22:57:43.445000      8098.63        3.09092100e+00       -2.84971990e-08  25.0439  24.5448
0202-10-31_22:57:43.637000      8098.82        3.14923800e+00       -2.67615590e-08  25.0439  24.5448
0202-10-31_22:57:43.836000      8099.02        3.21139000e+00       -2.52120890e-08  25.0439  24.5448
0202-10-31_22:57:44.027000      8099.21        3.27105000e+00       -2.35386690e-08  25.0439  24.5448
0202-10-31_22:57:44.227000      8099.41        3.32646400e+00       -1.91381990e-08  25.0439  24.5448
0202-10-31_22:57:44.420000      8099.60        3.39033300e+00       -1.85803890e-08  25.0626  24.4828
0202-10-31_22:57:44.613000      8099.80        3.44977400e+00       -1.09570390e-08  25.0626  24.4828
0202-10-31_22:57:44.810000      8099.99        3.50377200e+00       -1.00273590e-08  25.0626  24.4828
0202-10-31_22:57:45.010000      8100.20        3.56910500e+00        7.07871100e-09  25.0626  24.4828
0202-10-31_22:57:45.250000      8100.43        3.63356900e+00        2.39368610e-08  25.0626  24.4828
0202-10-31_22:57:45.445000      8100.63        3.68857000e+00        4.54434010e-08  25.0593  24.4935
0202-10-31_22:57:45.650000      8100.83        3.74814400e+00        7.12264610e-08  25.0593  24.4935
0202-10-31_22:57:45.840000      8101.02        3.80390500e+00        9.80011710e-08  25.0593  24.4935
0202-10-31_22:57:46.035000      8101.22        3.86670900e+00        1.50744881e-07  25.0593  24.4935
0202-10-31_22:57:46.250000      8101.43        3.92686400e+00        2.48856841e-07  25.0593  24.4935
0202-10-31_22:57:46.440000      8101.62        3.98412100e+00        3.46101121e-07  25.0692  24.5272
0202-10-31_22:57:46.633000      8101.82        4.04571800e+00        4.76008061e-07  25.0692  24.5272
0202-10-31_22:57:46.832000      8102.02        4.10515900e+00        7.20885121e-07  25.0692  24.5272
0202-10-31_22:57:47.027000      8102.21        4.16130400e+00        9.66939781e-07  25.0692  24.5272
0202-10-31_22:57:47.250000      8102.43        4.22608100e+00        1.28395982e-06  25.0692  24.5272
0202-10-31_22:57:47.440000      8102.62        4.28251400e+00        1.82738732e-06  25.0658  24.4733
0202-10-31_22:57:47.645000      8102.83        4.34061400e+00        3.39587728e-06  25.0658  24.4733
0202-10-31_22:57:47.848000      8103.03        4.40342900e+00        4.77118023e-06  25.0658  24.4733
0202-10-31_22:57:48.050000      8103.23        4.46324400e+00        6.10247843e-06  25.0658  24.4733
0202-10-31_22:57:48.250000      8103.43        4.52052800e+00        7.33715213e-06  25.0881  24.5103
0202-10-31_22:57:48.445000      8103.63        4.58243800e+00        9.89494283e-06  25.0881  24.5103
0202-10-31_22:57:48.637000      8103.82        4.64173600e+00        1.33868115e-05  25.0881  24.5103
0202-10-31_22:57:48.832000      8104.01        4.69927600e+00        1.65154861e-05  25.0881  24.5103
0202-10-31_22:57:49.040000      8104.22        4.75800600e+00        2.13969160e-05  25.0881  24.5103
