# Ic = 3.89 A, n = 23.71 , Tavg = 25.05 K, f23-BeamOn-25K-c
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_22:57:09.023000      8064.21        1.83954000e+00        1.30052945e-08  25.0352  24.4891
0202-10-31_22:57:09.240000      8064.42        1.89937800e+00        1.23855145e-08  25.0352  24.4891
0202-10-31_22:57:09.438000      8064.62        1.96036100e+00        1.52985045e-08  25.0432  24.5285
0202-10-31_22:57:09.633000      8064.81        2.01717700e+00        1.41209145e-08  25.0432  24.5285
0202-10-31_22:57:09.824000      8065.01        2.07967200e+00        1.79015945e-08  25.0432  24.5285
0202-10-31_22:57:10.027000      8065.21        2.13932400e+00        1.53604745e-08  25.0432  24.5285
0202-10-31_22:57:10.230000      8065.41        2.19751200e+00        1.74057645e-08  25.0432  24.5285
0202-10-31_22:57:10.434000      8065.62        2.25613000e+00        1.28813445e-08  25.0807  24.4427
0202-10-31_22:57:10.630000      8065.81        2.31775100e+00        1.47406945e-08  25.0807  24.4427
0202-10-31_22:57:10.836000      8066.02        2.37511600e+00        2.25499745e-08  25.0807  24.4427
0202-10-31_22:57:11.030000      8066.21        2.43566600e+00        1.70958745e-08  25.0807  24.4427
0202-10-31_22:57:11.234000      8066.42        2.49688900e+00        2.39135045e-08  25.0807  24.4427
0202-10-31_22:57:11.438000      8066.62        2.55416700e+00        2.24260245e-08  25.0800  24.5667
0202-10-31_22:57:11.633000      8066.81        2.61383600e+00        2.42233945e-08  25.0800  24.5667
0202-10-31_22:57:11.824000      8067.01        2.67491300e+00        1.30672745e-08  25.0800  24.5667
0202-10-31_22:57:12.030000      8067.21        2.72411500e+00        7.17932450e-09  25.0800  24.5667
0202-10-31_22:57:12.230000      8067.41        2.79244400e+00        9.47252450e-09  25.0800  24.5667
0202-10-31_22:57:12.420000      8067.60        2.85357000e+00        1.53604745e-08  25.0995  24.4392
0202-10-31_22:57:12.620000      8067.80        2.91172000e+00        1.61661945e-08  25.0995  24.4392
0202-10-31_22:57:12.812000      8068.00        2.97093300e+00        1.64760945e-08  25.0995  24.4392
0202-10-31_22:57:13.008000      8068.19        3.03266200e+00        1.38729945e-08  25.0995  24.4392
0202-10-31_22:57:13.242000      8068.43        3.09316300e+00        1.46167345e-08  25.0995  24.4392
0202-10-31_22:57:13.453000      8068.64        3.15247900e+00        1.27573845e-08  25.0546  24.5322
0202-10-31_22:57:13.645000      8068.83        3.21196400e+00        1.43689945e-08  25.0546  24.5322
0202-10-31_22:57:13.836000      8069.02        3.25923800e+00        2.18686345e-08  25.0546  24.5322
0202-10-31_22:57:14.047000      8069.23        3.32682400e+00        1.95756845e-08  25.0546  24.5322
0202-10-31_22:57:14.246000      8069.43        3.39093800e+00        2.05055345e-08  25.0546  24.5322
0202-10-31_22:57:14.440000      8069.62        3.45003100e+00        1.81503545e-08  25.0254  24.4879
0202-10-31_22:57:14.645000      8069.83        3.50726600e+00        2.73231645e-08  25.0254  24.4879
0202-10-31_22:57:14.840000      8070.02        3.56689000e+00        3.90990645e-08  25.0254  24.4879
0202-10-31_22:57:15.030000      8070.21        3.62866400e+00        4.67843945e-08  25.0254  24.4879
0202-10-31_22:57:15.242000      8070.42        3.68234600e+00        6.54399045e-08  25.0254  24.4879
0202-10-31_22:57:15.438000      8070.62        3.74483900e+00        8.70703845e-08  25.0973  24.4820
0202-10-31_22:57:15.630000      8070.81        3.80705800e+00        1.26674604e-07  25.0973  24.4820
0202-10-31_22:57:15.836000      8071.02        3.86688300e+00        1.97949814e-07  25.0973  24.4820
0202-10-31_22:57:16.027000      8071.21        3.92384200e+00        2.66993794e-07  25.0973  24.4820
0202-10-31_22:57:16.254000      8071.44        3.98739900e+00        3.59031784e-07  25.0973  24.4820
0202-10-31_22:57:16.460000      8071.64        4.04426300e+00        5.38831244e-07  25.0374  24.5268
0202-10-31_22:57:16.652000      8071.84        4.10315000e+00        7.14540134e-07  25.0374  24.5268
0202-10-31_22:57:16.848000      8072.03        4.16487300e+00        9.57309695e-07  25.0374  24.5268
0202-10-31_22:57:17.050000      8072.24        4.22275700e+00        1.39723267e-06  25.0374  24.5268
0202-10-31_22:57:17.250000      8072.43        4.28285000e+00        2.72561662e-06  25.0374  24.5268
0202-10-31_22:57:17.440000      8072.62        4.34356400e+00        2.85155682e-06  25.0501  24.4754
0202-10-31_22:57:17.645000      8072.83        4.40135000e+00        4.51388060e-06  25.0501  24.4754
0202-10-31_22:57:17.836000      8073.02        4.46060800e+00        6.18773236e-06  25.0501  24.4754
0202-10-31_22:57:18.030000      8073.21        4.52271700e+00        7.83573910e-06  25.0501  24.4754
0202-10-31_22:57:18.234000      8073.42        4.58223700e+00        9.98905600e-06  25.0501  24.4754
0202-10-31_22:57:18.426000      8073.61        4.63931800e+00        1.30884119e-05  25.0522  24.4960
0202-10-31_22:57:18.633000      8073.82        4.70129900e+00        1.61792766e-05  25.0522  24.4960
0202-10-31_22:57:18.824000      8074.01        4.76101700e+00        2.10166936e-05  25.0522  24.4960
