# Ic = 1.02 A, n = 17.71 , Tavg = 49.99 K, f23-afterlastbeamon_50K_d
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_00:32:49.652000      13804.83        5.68540400e-01       -3.94216945e-09  49.9715  49.4316
0202-11-01_00:32:49.844000      13805.03        5.77885900e-01       -3.32238745e-09  49.9715  49.4316
0202-11-01_00:32:50.050000      13805.23        5.88335600e-01       -1.16894405e-08  49.9715  49.4316
0202-11-01_00:32:50.254000      13805.44        5.98697200e-01       -1.65237385e-08  49.9715  49.4316
0202-11-01_00:32:50.457000      13805.64        6.07935800e-01       -2.04283635e-08  49.9887  49.4615
0202-11-01_00:32:50.650000      13805.83        6.18341000e-01       -1.64617605e-08  49.9887  49.4615
0202-11-01_00:32:50.850000      13806.03        6.28075300e-01       -1.25571355e-08  49.9887  49.4615
0202-11-01_00:32:51.043000      13806.23        6.37650900e-01       -1.26191135e-08  49.9887  49.4615
0202-11-01_00:32:51.270000      13806.45        6.47993700e-01       -1.23092225e-08  49.9887  49.4615
0202-11-01_00:32:51.465000      13806.65        6.57889800e-01       -2.11721015e-08  50.0540  49.4393
0202-11-01_00:32:51.656000      13806.84        6.67596000e-01       -2.34652935e-08  50.0540  49.4393
0202-11-01_00:32:51.863000      13807.05        6.77166800e-01       -2.22877085e-08  50.0540  49.4393
0202-11-01_00:32:52.055000      13807.24        6.87420600e-01       -2.04283635e-08  50.0540  49.4393
0202-11-01_00:32:52.250000      13807.43        6.97652100e-01       -2.13580355e-08  50.0540  49.4393
0202-11-01_00:32:52.453000      13807.64        7.06813600e-01       -2.38371625e-08  50.0370  49.4601
0202-11-01_00:32:52.650000      13807.83        7.17387900e-01       -2.61923335e-08  50.0370  49.4601
0202-11-01_00:32:52.840000      13808.02        7.27387900e-01       -1.84450615e-08  50.0370  49.4601
0202-11-01_00:32:53.047000      13808.23        7.36637000e-01       -1.52221965e-08  50.0370  49.4601
0202-11-01_00:32:53.254000      13808.44        7.47334500e-01       -9.14833545e-09  50.0370  49.4601
0202-11-01_00:32:53.460000      13808.64        7.57267400e-01       -1.85690175e-08  49.9691  49.4307
0202-11-01_00:32:53.664000      13808.85        7.66752400e-01       -1.76393455e-08  49.9691  49.4307
0202-11-01_00:32:53.867000      13809.05        7.76820700e-01       -1.48503035e-08  49.9691  49.4307
0202-11-01_00:32:54.060000      13809.24        7.86909800e-01       -1.11315895e-08  49.9691  49.4307
0202-11-01_00:32:54.273000      13809.45        7.96501600e-01       -1.19372735e-08  49.9691  49.4307
0202-11-01_00:32:54.465000      13809.65        8.07098200e-01       -1.55939845e-08  50.0101  49.4542
0202-11-01_00:32:54.656000      13809.84        8.16632200e-01       -1.75772855e-08  50.0101  49.4542
0202-11-01_00:32:54.860000      13810.04        8.26329500e-01       -2.02423465e-08  50.0101  49.4542
0202-11-01_00:32:55.055000      13810.24        8.36200000e-01       -1.52840935e-08  50.0101  49.4542
0202-11-01_00:32:55.258000      13810.44        8.46557700e-01       -1.43544215e-08  50.0281  49.4319
0202-11-01_00:32:55.450000      13810.63        8.56160000e-01       -9.76803745e-09  50.0281  49.4319
0202-11-01_00:32:55.645000      13810.83        8.65909200e-01       -1.19372735e-08  50.0281  49.4319
0202-11-01_00:32:55.836000      13811.02        8.76735800e-01       -9.08627745e-09  50.0281  49.4319
0202-11-01_00:32:56.030000      13811.21        8.86436100e-01       -9.33419045e-09  50.0281  49.4319
0202-11-01_00:32:56.254000      13811.44        8.95708800e-01       -9.45814645e-09  50.0281  49.4319
0202-11-01_00:32:56.450000      13811.63        9.06290600e-01       -1.18752945e-08  50.0147  49.4700
0202-11-01_00:32:56.656000      13811.84        9.16057300e-01       -7.78473645e-09  50.0147  49.4700
0202-11-01_00:32:56.850000      13812.03        9.25603200e-01       -6.91704245e-09  50.0147  49.4700
0202-11-01_00:32:57.043000      13812.23        9.35889700e-01       -2.95044045e-09  50.0147  49.4700
0202-11-01_00:32:57.258000      13812.44        9.46142000e-01        5.72650155e-09  50.0147  49.4700
0202-11-01_00:32:57.450000      13812.63        9.55595800e-01        1.18003605e-08  50.0111  49.4417
0202-11-01_00:32:57.640000      13812.82        9.65754600e-01        2.52496205e-08  50.0111  49.4417
0202-11-01_00:32:57.848000      13813.03        9.75658200e-01        3.53520595e-08  50.0111  49.4417
0202-11-01_00:32:58.040000      13813.22        9.85106100e-01        5.53090255e-08  50.0111  49.4417
0202-11-01_00:32:58.270000      13813.45        9.95737900e-01        8.60501915e-08  50.0111  49.4417
0202-11-01_00:32:58.460000      13813.65        1.00498100e+00        1.07618590e-07  50.0263  49.4606
0202-11-01_00:32:58.668000      13813.85        1.01435800e+00        1.34207219e-07  50.0263  49.4606
0202-11-01_00:32:58.863000      13814.04        1.02525400e+00        1.53048578e-07  50.0263  49.4606
0202-11-01_00:32:59.055000      13814.24        1.03552300e+00        1.87260520e-07  50.0263  49.4606
0202-11-01_00:32:59.260000      13814.44        1.04441900e+00        2.43412749e-07  50.0263  49.4606
0202-11-01_00:32:59.457000      13814.64        1.05473600e+00        2.92809426e-07  50.0202  49.4353
0202-11-01_00:32:59.650000      13814.83        1.06500300e+00        3.49829564e-07  50.0202  49.4353
0202-11-01_00:32:59.855000      13815.04        1.07402700e+00        4.44284808e-07  50.0202  49.4353
0202-11-01_00:33:00.047000      13815.23        1.08492900e+00        5.35083362e-07  50.0202  49.4353
0202-11-01_00:33:00.266000      13815.45        1.09512400e+00        6.34434957e-07  50.0202  49.4353
0202-11-01_00:33:00.465000      13815.65        1.10479400e+00        7.80332428e-07  50.0182  49.4600
0202-11-01_00:33:00.668000      13815.85        1.11476700e+00        9.03855648e-07  50.0182  49.4600
0202-11-01_00:33:00.867000      13816.05        1.12431300e+00        1.09766253e-06  50.0182  49.4600
0202-11-01_00:33:01.070000      13816.25        1.13460300e+00        1.27380552e-06  50.0182  49.4600
0202-11-01_00:33:01.273000      13816.46        1.14445600e+00        1.53857782e-06  49.9879  49.4333
0202-11-01_00:33:01.470000      13816.65        1.15397400e+00        1.76300210e-06  49.9879  49.4333
0202-11-01_00:33:01.670000      13816.86        1.16349500e+00        2.10524756e-06  49.9879  49.4333
0202-11-01_00:33:01.867000      13817.05        1.17373500e+00        2.40429399e-06  49.9879  49.4333
0202-11-01_00:33:02.060000      13817.24        1.18417800e+00        2.73866818e-06  49.9879  49.4333
0202-11-01_00:33:02.270000      13817.45        1.19367300e+00        3.24063233e-06  49.9879  49.4333
0202-11-01_00:33:02.460000      13817.64        1.20396400e+00        4.42869885e-06  50.0351  49.4563
0202-11-01_00:33:02.664000      13817.85        1.21354200e+00        4.50356891e-06  50.0351  49.4563
0202-11-01_00:33:02.855000      13818.04        1.22348900e+00        4.87395263e-06  50.0351  49.4563
0202-11-01_00:33:03.050000      13818.23        1.23295000e+00        6.43866268e-06  50.0351  49.4563
0202-11-01_00:33:03.266000      13818.45        1.24339100e+00        6.64920376e-06  50.0351  49.4563
0202-11-01_00:33:03.473000      13818.66        1.25341300e+00        8.09900560e-06  50.0342  49.4361
0202-11-01_00:33:03.664000      13818.85        1.26314300e+00        9.25496721e-06  50.0342  49.4361
0202-11-01_00:33:03.860000      13819.04        1.27349200e+00        9.41604941e-06  50.0342  49.4361
0202-11-01_00:33:04.060000      13819.24        1.28297100e+00        1.07612314e-05  50.0342  49.4361
0202-11-01_00:33:04.258000      13819.44        1.29313300e+00        1.19656602e-05  50.0342  49.4361
0202-11-01_00:33:04.450000      13819.63        1.30291800e+00        1.32091975e-05  49.9938  49.4524
0202-11-01_00:33:04.645000      13819.83        1.31306300e+00        1.59641432e-05  49.9938  49.4524
0202-11-01_00:33:04.840000      13820.02        1.32246600e+00        1.73078377e-05  49.9938  49.4524
0202-11-01_00:33:05.035000      13820.22        1.33322300e+00        1.90004714e-05  49.9938  49.4524
0202-11-01_00:33:05.230000      13820.41        1.34301700e+00        2.07534101e-05  49.9938  49.4524
