# Ic = 1.02 A, n = 17.64 , Tavg = 50.00 K, f23-afterlastbeamon_50K_d
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_00:33:31.242000      13846.42        8.46747300e-01        1.63295805e-09  50.0246  49.4619
0202-11-01_00:33:31.450000      13846.63        8.56502400e-01        5.59956005e-09  49.9733  49.4325
0202-11-01_00:33:31.652000      13846.84        8.66598900e-01        2.37669605e-09  49.9733  49.4325
0202-11-01_00:33:31.844000      13847.03        8.76253100e-01        3.55428105e-09  49.9733  49.4325
0202-11-01_00:33:32.040000      13847.22        8.86365800e-01        2.81054305e-09  49.9733  49.4325
0202-11-01_00:33:32.250000      13847.43        8.96014100e-01        5.53758205e-09  49.9733  49.4325
0202-11-01_00:33:32.445000      13847.63        9.05803400e-01        3.31417050e-10  49.9811  49.4582
0202-11-01_00:33:32.637000      13847.82        9.16449000e-01        6.21934105e-09  49.9811  49.4582
0202-11-01_00:33:32.832000      13848.02        9.26365900e-01        1.20452871e-08  49.9811  49.4582
0202-11-01_00:33:33.023000      13848.21        9.35163700e-01        1.99165121e-08  49.9811  49.4582
0202-11-01_00:33:33.242000      13848.42        9.46440100e-01        2.23336601e-08  49.9811  49.4582
0202-11-01_00:33:33.438000      13848.62        9.55595700e-01        3.62167651e-08  50.0245  49.4398
0202-11-01_00:33:33.637000      13848.82        9.65238600e-01        4.79926131e-08  50.0245  49.4398
0202-11-01_00:33:33.840000      13849.02        9.75731400e-01        6.80735340e-08  50.0245  49.4398
0202-11-01_00:33:34.043000      13849.23        9.85900600e-01        7.70603651e-08  50.0245  49.4398
0202-11-01_00:33:34.250000      13849.43        9.95293600e-01        9.56538100e-08  50.0245  49.4398
0202-11-01_00:33:34.440000      13849.62        1.00370100e+00        1.15796708e-07  49.9623  49.4486
0202-11-01_00:33:34.645000      13849.83        1.01566200e+00        1.49512821e-07  49.9623  49.4486
0202-11-01_00:33:34.840000      13850.02        1.02508400e+00        1.82175305e-07  49.9623  49.4486
0202-11-01_00:33:35.030000      13850.21        1.03479600e+00        2.17378899e-07  49.9623  49.4486
0202-11-01_00:33:35.242000      13850.42        1.04534600e+00        2.74708697e-07  49.9965  49.4282
0202-11-01_00:33:35.438000      13850.62        1.05538000e+00        3.24229275e-07  49.9965  49.4282
0202-11-01_00:33:35.630000      13850.81        1.06433400e+00        3.79389926e-07  49.9965  49.4282
0202-11-01_00:33:35.836000      13851.02        1.07527500e+00        4.80414722e-07  49.9965  49.4282
0202-11-01_00:33:36.030000      13851.21        1.08499600e+00        5.68238229e-07  49.9965  49.4282
0202-11-01_00:33:36.234000      13851.42        1.09438600e+00        6.66846012e-07  49.9965  49.4282
0202-11-01_00:33:36.438000      13851.62        1.10449900e+00        8.12123601e-07  49.9886  49.4635
0202-11-01_00:33:36.630000      13851.81        1.11486200e+00        9.43270093e-07  49.9886  49.4635
0202-11-01_00:33:36.824000      13852.01        1.12393400e+00        1.08811383e-06  49.9886  49.4635
0202-11-01_00:33:37.016000      13852.20        1.13468600e+00        1.31731030e-06  49.9886  49.4635
0202-11-01_00:33:37.242000      13852.43        1.14480800e+00        1.52022789e-06  49.9886  49.4635
0202-11-01_00:33:37.445000      13852.63        1.15406400e+00        1.81964599e-06  49.9677  49.4386
0202-11-01_00:33:37.637000      13852.82        1.16422900e+00        2.06985317e-06  49.9677  49.4386
0202-11-01_00:33:37.836000      13853.02        1.17420800e+00        2.37522120e-06  49.9677  49.4386
0202-11-01_00:33:38.027000      13853.21        1.18352400e+00        2.72292055e-06  49.9677  49.4386
0202-11-01_00:33:38.254000      13853.44        1.19460300e+00        3.26287718e-06  49.9677  49.4386
0202-11-01_00:33:38.445000      13853.63        1.20399400e+00        3.66685300e-06  50.0803  49.4637
0202-11-01_00:33:38.650000      13853.83        1.21330500e+00        4.11272627e-06  50.0803  49.4637
0202-11-01_00:33:38.844000      13854.02        1.22390700e+00        5.21910434e-06  50.0803  49.4637
0202-11-01_00:33:39.035000      13854.22        1.23359500e+00        6.50317474e-06  50.0803  49.4637
0202-11-01_00:33:39.246000      13854.43        1.24292600e+00        6.64622110e-06  50.0803  49.4637
0202-11-01_00:33:39.438000      13854.62        1.25349400e+00        8.10593854e-06  50.0078  49.4318
0202-11-01_00:33:39.645000      13854.83        1.26335900e+00        9.36534148e-06  50.0078  49.4318
0202-11-01_00:33:39.836000      13855.02        1.27281700e+00        9.49177760e-06  50.0078  49.4318
0202-11-01_00:33:40.030000      13855.21        1.28297000e+00        1.06199721e-05  50.0078  49.4318
0202-11-01_00:33:40.240000      13855.42        1.29353700e+00        1.30071976e-05  50.0078  49.4318
0202-11-01_00:33:40.434000      13855.62        1.30251900e+00        1.41587580e-05  49.9959  49.4557
0202-11-01_00:33:40.625000      13855.81        1.31297600e+00        1.55681488e-05  49.9959  49.4557
0202-11-01_00:33:40.824000      13856.01        1.32295000e+00        1.71093059e-05  49.9959  49.4557
0202-11-01_00:33:41.016000      13856.20        1.33189900e+00        1.90606402e-05  49.9959  49.4557
0202-11-01_00:33:41.246000      13856.43        1.34276600e+00        2.09564385e-05  49.9959  49.4557
