# Ic = 1.98 A, n = 20.14 , Tavg = 39.98 K, f23-afterlastbeamon_40K_d
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_00:08:12.110000      12327.29        7.73794200e-01        2.38836833e-08  39.9558  39.4624
0202-11-01_00:08:12.312000      12327.50        8.02647000e-01        2.25821353e-08  39.9558  39.4624
0202-11-01_00:08:12.504000      12327.69        8.32246200e-01        2.27680707e-08  39.9341  39.4414
0202-11-01_00:08:12.703000      12327.89        8.62994200e-01        2.16524581e-08  39.9341  39.4414
0202-11-01_00:08:12.900000      12328.08        8.91897400e-01        2.07847594e-08  39.9341  39.4414
0202-11-01_00:08:13.094000      12328.27        9.21305200e-01        2.07227810e-08  39.9341  39.4414
0202-11-01_00:08:13.297000      12328.48        9.52109000e-01        1.69420939e-08  39.9237  39.4620
0202-11-01_00:08:13.490000      12328.67        9.82094100e-01        2.03509101e-08  39.9237  39.4620
0202-11-01_00:08:13.684000      12328.87        1.00914100e+00        1.91113406e-08  39.9237  39.4620
0202-11-01_00:08:13.890000      12329.07        1.04202600e+00        2.92138323e-08  39.9237  39.4620
0202-11-01_00:08:14.086000      12329.27        1.07136400e+00        2.90898753e-08  39.9237  39.4620
0202-11-01_00:08:14.280000      12329.46        1.09852500e+00        2.92758108e-08  39.9621  39.4401
0202-11-01_00:08:14.492000      12329.67        1.13157900e+00        2.85940475e-08  39.9621  39.4401
0202-11-01_00:08:14.688000      12329.87        1.16074600e+00        2.68586502e-08  39.9621  39.4401
0202-11-01_00:08:14.890000      12330.07        1.18916000e+00        2.82221702e-08  39.9621  39.4401
0202-11-01_00:08:15.090000      12330.27        1.22086300e+00        2.80981861e-08  39.9621  39.4401
0202-11-01_00:08:15.290000      12330.47        1.25026500e+00        2.78502521e-08  39.9662  39.4621
0202-11-01_00:08:15.480000      12330.66        1.27796600e+00        2.71684757e-08  39.9662  39.4621
0202-11-01_00:08:15.676000      12330.86        1.30963200e+00        2.01029308e-08  39.9662  39.4621
0202-11-01_00:08:15.875000      12331.06        1.33929800e+00        1.49587183e-08  39.9662  39.4621
0202-11-01_00:08:16.070000      12331.25        1.36715800e+00        1.82435769e-08  39.9662  39.4621
0202-11-01_00:08:16.273000      12331.46        1.39863900e+00        1.60123522e-08  39.9485  39.4453
0202-11-01_00:08:16.470000      12331.65        1.42878100e+00        1.73138999e-08  39.9485  39.4453
0202-11-01_00:08:16.668000      12331.85        1.45627400e+00        1.27894720e-08  39.9485  39.4453
0202-11-01_00:08:16.870000      12332.05        1.48829300e+00        1.78717061e-08  39.9485  39.4453
0202-11-01_00:08:17.066000      12332.25        1.51800900e+00        2.19622847e-08  39.9485  39.4453
0202-11-01_00:08:17.266000      12332.45        1.54520900e+00        2.32018540e-08  39.9477  39.4634
0202-11-01_00:08:17.473000      12332.65        1.57777500e+00        2.40075741e-08  39.9477  39.4634
0202-11-01_00:08:17.680000      12332.86        1.60782100e+00        2.13425001e-08  39.9477  39.4634
0202-11-01_00:08:17.887000      12333.07        1.63688300e+00        2.48132941e-08  39.9477  39.4634
0202-11-01_00:08:18.098000      12333.28        1.66733500e+00        2.95856358e-08  39.9477  39.4634
0202-11-01_00:08:18.293000      12333.47        1.69627400e+00        2.82221096e-08  39.9621  39.4467
0202-11-01_00:08:18.490000      12333.67        1.72550600e+00        3.13210328e-08  39.9621  39.4467
0202-11-01_00:08:18.695000      12333.88        1.75628400e+00        3.07012482e-08  39.9621  39.4467
0202-11-01_00:08:18.890000      12334.07        1.78623800e+00        3.88204275e-08  39.9621  39.4467
0202-11-01_00:08:19.082000      12334.27        1.81376700e+00        4.70635625e-08  39.9621  39.4467
0202-11-01_00:08:19.290000      12334.47        1.84584600e+00        6.81982195e-08  39.9596  39.4626
0202-11-01_00:08:19.484000      12334.67        1.87560700e+00        8.09657825e-08  39.9596  39.4626
0202-11-01_00:08:19.695000      12334.88        1.90399800e+00        1.00241085e-07  39.9596  39.4626
0202-11-01_00:08:19.890000      12335.07        1.93503700e+00        1.29618877e-07  39.9596  39.4626
0202-11-01_00:08:20.100000      12335.29        1.96553400e+00        1.70524663e-07  39.9596  39.4626
0202-11-01_00:08:20.316000      12335.50        1.99402800e+00        2.45084755e-07  39.9506  39.4449
0202-11-01_00:08:20.508000      12335.69        2.02446100e+00        3.16174054e-07  39.9506  39.4449
0202-11-01_00:08:20.703000      12335.89        2.05178800e+00        4.38023714e-07  39.9506  39.4449
0202-11-01_00:08:20.902000      12336.09        2.08433200e+00        5.64397678e-07  39.9506  39.4449
0202-11-01_00:08:21.113000      12336.30        2.11406200e+00        7.32297119e-07  39.9506  39.4449
0202-11-01_00:08:21.310000      12336.49        2.14211600e+00        1.01640605e-06  39.9506  39.4449
0202-11-01_00:08:21.500000      12336.68        2.17356700e+00        1.29450320e-06  39.9192  39.4578
0202-11-01_00:08:21.710000      12336.89        2.20356100e+00        1.62769923e-06  39.9192  39.4578
0202-11-01_00:08:21.906000      12337.09        2.23238900e+00        3.05134373e-06  39.9192  39.4578
0202-11-01_00:08:22.110000      12337.29        2.26262600e+00        3.17158188e-06  39.9192  39.4578
0202-11-01_00:08:22.310000      12337.49        2.29271200e+00        4.54074732e-06  39.9458  39.4456
0202-11-01_00:08:22.516000      12337.70        2.32018800e+00        5.81186289e-06  39.9458  39.4456
0202-11-01_00:08:22.707000      12337.89        2.35172400e+00        7.23414383e-06  39.9458  39.4456
0202-11-01_00:08:22.918000      12338.10        2.38233200e+00        9.08742274e-06  39.9458  39.4456
0202-11-01_00:08:23.110000      12338.29        2.41066000e+00        1.04330363e-05  39.9458  39.4456
0202-11-01_00:08:23.320000      12338.50        2.44135600e+00        1.36564722e-05  39.9780  39.4659
0202-11-01_00:08:23.540000      12338.72        2.47121900e+00        1.48452184e-05  39.9780  39.4659
0202-11-01_00:08:23.750000      12338.93        2.50118500e+00        1.94223250e-05  39.9780  39.4659
0202-11-01_00:08:23.953000      12339.14        2.53092500e+00        2.37428409e-05  39.9780  39.4659
