date                timestamp           time_s              pressure_torr       
2025-03-30 16:16:20.647271	303.1338427066803	2.41e-05
2025-03-30 16:16:23.930921	306.41749238967896	2.43e-05
2025-03-30 16:16:27.082961	309.5695321559906	2.45e-05
2025-03-30 16:16:29.360167	311.84673595428467	2.47e-05
2025-03-30 16:16:32.505467	314.9920382499695	2.49e-05
2025-03-30 16:16:35.534141	318.0207288265228	2.53e-05
2025-03-30 16:16:38.690309	321.1768801212311	2.54e-05
2025-03-30 16:16:41.845190	324.3317611217499	2.58e-05
2025-03-30 16:16:44.998594	327.485164642334	2.6e-05
2025-03-30 16:16:47.359356	329.84592366218567	2.62e-05
2025-03-30 16:16:50.411539	332.8981158733368	2.66e-05
2025-03-30 16:16:53.551658	336.0382285118103	2.69e-05
2025-03-30 16:16:56.702295	339.18886637687683	2.72e-05
2025-03-30 16:16:59.852984	342.33955574035645	2.77e-05
2025-03-30 16:17:03.008598	345.49516892433167	2.8e-05
2025-03-30 16:17:05.345547	347.8321135044098	2.83e-05
2025-03-30 16:17:08.440542	350.92711639404297	2.87e-05
2025-03-30 16:17:11.466278	353.952849149704	2.91e-05
2025-03-30 16:17:14.613347	357.0999171733856	2.96e-05
2025-03-30 16:17:17.763971	360.2505416870117	3e-05
2025-03-30 16:17:21.049356	363.53592681884766	3.05e-05
2025-03-30 16:17:23.352309	365.83887577056885	3.08e-05
2025-03-30 16:17:26.487730	368.9743013381958	3.13e-05
2025-03-30 16:17:29.517034	372.00360584259033	3.18e-05
2025-03-30 16:17:32.672695	375.15926575660706	3.24e-05
2025-03-30 16:17:35.828417	378.31498861312866	3.29e-05
2025-03-30 16:17:38.981174	381.46774458885193	3.34e-05
2025-03-30 16:17:41.363339	383.84990644454956	3.38e-05
2025-03-30 16:17:44.411891	386.8984682559967	3.43e-05
2025-03-30 16:17:47.570204	390.05677485466003	3.49e-05
2025-03-30 16:17:50.723383	393.2099542617798	3.54e-05
2025-03-30 16:17:53.876295	396.36286425590515	3.6e-05
2025-03-30 16:17:57.029575	399.5161464214325	3.66e-05
2025-03-30 16:17:59.344968	401.83153438568115	3.7e-05
2025-03-30 16:18:02.486327	404.9728980064392	3.76e-05
2025-03-30 16:18:05.515533	408.0021049976349	3.82e-05
2025-03-30 16:18:08.664645	411.15121626853943	3.88e-05
2025-03-30 16:18:11.816418	414.3029890060425	3.94e-05
2025-03-30 16:18:14.969592	417.4561631679535	4e-05
2025-03-30 16:18:17.351262	419.8378310203552	4.05e-05
2025-03-30 16:18:20.404308	422.89087533950806	4.11e-05
2025-03-30 16:18:23.438318	425.92488980293274	4.18e-05
2025-03-30 16:18:26.592335	429.0789051055908	4.25e-05
2025-03-30 16:18:29.743611	432.2301821708679	4.32e-05
2025-03-30 16:18:32.895541	435.3821122646332	4.39e-05
2025-03-30 16:18:36.046170	438.53274035453796	4.48e-05
2025-03-30 16:18:38.342865	440.82943177223206	4.52e-05
2025-03-30 16:18:41.473794	443.96036529541016	4.61e-05
2025-03-30 16:18:44.645954	447.13252544403076	4.69e-05
2025-03-30 16:18:47.797593	450.2841639518738	4.76e-05
2025-03-30 16:18:50.948277	453.43484687805176	4.84e-05
2025-03-30 16:18:54.101207	456.5877778530121	4.92e-05
2025-03-30 16:18:56.356327	458.8428945541382	4.96e-05
2025-03-30 16:18:59.529202	462.01577138900757	5.04e-05
2025-03-30 16:19:02.564395	465.0509648323059	5.11e-05
2025-03-30 16:19:05.718411	468.20498037338257	5.19e-05
2025-03-30 16:19:08.870114	471.3566851615906	5.27e-05
2025-03-30 16:19:11.360953	473.8475215435028	5.34e-05
2025-03-30 16:19:14.440144	476.9267134666443	5.44e-05
2025-03-30 16:19:17.465493	479.9520616531372	5.53e-05
2025-03-30 16:19:20.648158	483.1347277164459	5.65e-05
2025-03-30 16:19:23.803941	486.2905111312866	5.76e-05
2025-03-30 16:19:26.955922	489.44249200820923	5.86e-05
2025-03-30 16:19:30.108382	492.59495210647583	5.97e-05
2025-03-30 16:19:32.387688	494.8742561340332	6.04e-05
2025-03-30 16:19:35.530364	498.01693320274353	6.12e-05
2025-03-30 16:19:38.696515	501.18308544158936	6.2e-05
2025-03-30 16:19:41.844294	504.3308639526367	6.26e-05
2025-03-30 16:19:44.994292	507.48086190223694	6.31e-05
2025-03-30 16:19:47.381001	509.86756920814514	6.33e-05
2025-03-30 16:19:50.417051	512.903617143631	6.34e-05
2025-03-30 16:19:53.448071	515.9346401691437	6.3e-05
2025-03-30 16:19:56.596525	519.0830941200256	6.18e-05
2025-03-30 16:19:59.744789	522.2313611507416	5.95e-05
2025-03-30 16:20:02.897543	525.3841135501862	5.61e-05
2025-03-30 16:20:06.179386	528.6659562587738	5.15e-05
2025-03-30 16:20:08.430184	530.9167592525482	4.82e-05
2025-03-30 16:20:11.456433	533.9430031776428	4.49e-05
2025-03-30 16:20:14.611497	537.0980665683746	4.3e-05
2025-03-30 16:20:17.765016	540.2515861988068	4.2e-05
2025-03-30 16:20:20.922053	543.4086241722107	4.14e-05
2025-03-30 16:20:24.075581	546.5621507167816	4.15e-05
2025-03-30 16:20:26.365479	548.8520476818085	4.16e-05
2025-03-30 16:20:29.505824	551.9923927783966	4.2e-05
2025-03-30 16:20:32.532377	555.0189461708069	4.27e-05
2025-03-30 16:20:35.835736	558.3223061561584	4.36e-05
2025-03-30 16:20:39.021840	561.5084111690521	4.44e-05
2025-03-30 16:20:41.365303	563.8518717288971	4.51e-05
2025-03-30 16:20:44.451986	566.9385545253754	4.59e-05
2025-03-30 16:20:47.481428	569.9679975509644	4.66e-05
2025-03-30 16:20:50.633352	573.1199223995209	4.7e-05
2025-03-30 16:20:53.785866	576.2724366188049	4.71e-05
2025-03-30 16:20:56.939348	579.425918340683	4.72e-05
2025-03-30 16:21:00.094167	582.5807371139526	4.71e-05
2025-03-30 16:21:02.470509	584.9570789337158	4.71e-05
2025-03-30 16:21:05.503352	587.9899208545685	4.7e-05
2025-03-30 16:21:08.660120	591.1466901302338	4.7e-05
2025-03-30 16:21:11.810284	594.2968544960022	4.67e-05
2025-03-30 16:21:14.963050	597.4496200084686	4.64e-05
2025-03-30 16:21:17.339674	599.8262436389923	4.61e-05
2025-03-30 16:21:20.392115	602.8786828517914	4.54e-05
2025-03-30 16:21:23.421758	605.9083244800568	4.45e-05
2025-03-30 16:21:26.572623	609.059191942215	4.32e-05
2025-03-30 16:21:29.833935	612.3205056190491	4.15e-05
2025-03-30 16:21:32.984023	615.4705944061279	3.92e-05
2025-03-30 16:21:35.348715	617.835282087326	3.76e-05
2025-03-30 16:21:38.416151	620.9027209281921	3.48e-05
2025-03-30 16:21:41.445809	623.9323754310608	3.18e-05
2025-03-30 16:21:44.594285	627.0808553695679	2.89e-05
2025-03-30 16:21:47.743977	630.2305490970612	2.61e-05
2025-03-30 16:21:50.891364	633.3779337406158	2.38e-05
2025-03-30 16:21:54.076317	636.5628871917725	2.17e-05
2025-03-30 16:21:56.340136	638.8267025947571	2.07e-05
2025-03-30 16:21:59.495667	641.982236623764	1.91e-05
2025-03-30 16:22:02.645343	645.1319124698639	1.8e-05
2025-03-30 16:22:05.800611	648.2871806621552	1.69e-05
2025-03-30 16:22:08.950297	651.4368677139282	1.61e-05
2025-03-30 16:22:12.104205	654.5907754898071	1.54e-05
2025-03-30 16:22:14.358474	656.8450417518616	1.5e-05
2025-03-30 16:22:17.530379	660.0169484615326	1.44e-05
2025-03-30 16:22:20.566368	663.0529375076294	1.39e-05
2025-03-30 16:22:23.719470	666.2060399055481	1.34e-05
2025-03-30 16:22:26.999744	669.486314535141	1.3e-05
2025-03-30 16:22:29.359448	671.8460149765015	1.27e-05
2025-03-30 16:22:32.433908	674.9204759597778	1.24e-05
2025-03-30 16:22:35.462268	677.9488379955292	1.21e-05
2025-03-30 16:22:38.615630	681.1021990776062	1.18e-05
2025-03-30 16:22:41.766301	684.2528712749481	1.15e-05
2025-03-30 16:22:44.918337	687.4049069881439	1.13e-05
2025-03-30 16:22:48.070791	690.5573601722717	1.11e-05
2025-03-30 16:22:50.359293	692.8458604812622	1.1e-05
2025-03-30 16:22:53.496820	695.9833891391754	1.09e-05
2025-03-30 16:22:56.665276	699.1518459320068	1.06e-05
2025-03-30 16:22:59.819547	702.3061180114746	1.05e-05
2025-03-30 16:23:02.970879	705.4574491977692	1.03e-05
2025-03-30 16:23:05.337663	707.824230670929	1.05e-05
2025-03-30 16:23:08.402322	710.8888881206512	1.03e-05
2025-03-30 16:23:11.431711	713.9182803630829	1e-05
2025-03-30 16:23:14.580913	717.0674831867218	9.93e-06
2025-03-30 16:23:17.730227	720.2167961597443	9.87e-06
2025-03-30 16:23:20.876793	723.3633637428284	9.82e-06
2025-03-30 16:23:23.339272	725.8258414268494	9.8e-06
2025-03-30 16:23:26.427547	728.9141256809235	9.77e-06
2025-03-30 16:23:29.447612	731.9341812133789	9.75e-06
2025-03-30 16:23:32.598273	735.0848417282104	9.74e-06
2025-03-30 16:23:35.749448	738.2360179424286	9.74e-06
2025-03-30 16:23:38.899959	741.3865284919739	9.74e-06
2025-03-30 16:23:42.082989	744.5695588588715	9.74e-06
2025-03-30 16:23:44.362796	746.8493633270264	9.73e-06
2025-03-30 16:23:47.516745	750.0033144950867	9.74e-06
2025-03-30 16:23:50.550015	753.0365846157074	9.76e-06
2025-03-30 16:23:53.706275	756.1928453445435	9.79e-06
2025-03-30 16:23:56.863669	759.350239276886	9.82e-06
2025-03-30 16:24:00.048247	762.5348172187805	9.86e-06
2025-03-30 16:24:02.333174	764.8197400569916	9.88e-06
2025-03-30 16:24:05.479403	767.9659721851349	9.91e-06
2025-03-30 16:24:08.508709	770.9952783584595	9.95e-06
2025-03-30 16:24:11.663784	774.1503539085388	9.98e-06
2025-03-30 16:24:14.814299	777.3008689880371	1e-05
2025-03-30 16:24:18.098914	780.5854847431183	1e-05
2025-03-30 16:24:20.362497	782.8490633964539	1.01e-05
2025-03-30 16:24:23.522753	786.00932264328	1.01e-05
2025-03-30 16:24:26.554816	789.041384935379	1.01e-05
2025-03-30 16:24:29.738664	792.2252340316772	1.02e-05
2025-03-30 16:24:32.888868	795.3754382133484	1.02e-05
2025-03-30 16:24:36.040301	798.5268712043762	1.02e-05
2025-03-30 16:24:38.391261	800.8778278827667	1.02e-05
2025-03-30 16:24:41.464277	803.950846195221	1.02e-05
2025-03-30 16:24:44.499250	806.9858191013336	1.01e-05
2025-03-30 16:24:47.784886	810.2714564800262	1e-05
2025-03-30 16:24:50.940958	813.4275276660919	9.92e-06
2025-03-30 16:24:54.095057	816.5816266536713	9.89e-06
2025-03-30 16:24:56.365326	818.8518941402435	9.89e-06
2025-03-30 16:24:59.517291	822.0038602352142	9.89e-06
2025-03-30 16:25:02.544458	825.0310275554657	9.88e-06
2025-03-30 16:25:05.724894	828.2114646434784	9.87e-06
2025-03-30 16:25:08.878287	831.3648583889008	9.85e-06
2025-03-30 16:25:12.032272	834.5188422203064	9.83e-06
2025-03-30 16:25:14.419810	836.9063775539398	9.81e-06
2025-03-30 16:25:17.441881	839.9284508228302	9.78e-06
2025-03-30 16:25:20.596490	843.0830593109131	9.75e-06
2025-03-30 16:25:23.749223	846.2357928752899	9.71e-06
2025-03-30 16:25:26.906340	849.3929116725922	9.67e-06
2025-03-30 16:25:30.059478	852.5460495948792	9.63e-06
2025-03-30 16:25:32.390238	854.8768031597137	9.6e-06
2025-03-30 16:25:35.487879	857.9744474887848	9.55e-06
2025-03-30 16:25:38.517068	861.0036375522614	9.51e-06
2025-03-30 16:25:41.796286	864.2828567028046	9.47e-06
2025-03-30 16:25:44.951358	867.4379291534424	9.43e-06
2025-03-30 16:25:48.105863	870.5924336910248	9.39e-06
2025-03-30 16:25:50.355889	872.8424572944641	9.36e-06
2025-03-30 16:25:53.530268	876.0168368816376	9.33e-06
2025-03-30 16:25:56.565616	879.0521855354309	9.3e-06
2025-03-30 16:25:59.720786	882.2073554992676	9.27e-06
2025-03-30 16:26:02.872011	885.358580827713	9.26e-06
2025-03-30 16:26:06.022066	888.5086364746094	9.24e-06
2025-03-30 16:26:08.359751	890.8463199138641	9.22e-06
2025-03-30 16:26:11.447961	893.9345316886902	9.19e-06
2025-03-30 16:26:14.485345	896.9719140529633	9.11e-06
2025-03-30 16:26:17.666914	900.1534833908081	9.08e-06
2025-03-30 16:26:20.684947	903.1715159416199	9.06e-06
2025-03-30 16:26:23.838295	906.3248655796051	9.04e-06
2025-03-30 16:26:26.989350	909.4759209156036	9e-06
2025-03-30 16:26:29.360555	911.8471219539642	8.98e-06
2025-03-30 16:26:32.428547	914.9151136875153	8.93e-06
2025-03-30 16:26:35.447830	917.9343960285187	8.87e-06
2025-03-30 16:26:38.733664	921.2202336788177	8.82e-06
2025-03-30 16:26:41.887813	924.3743829727173	8.76e-06
2025-03-30 16:26:45.041296	927.5278658866882	8.7e-06
2025-03-30 16:26:47.335431	929.8219981193542	8.65e-06
2025-03-30 16:26:50.469380	932.9559490680695	8.57e-06
2025-03-30 16:26:53.504770	935.9913396835327	8.47e-06
2025-03-30 16:26:56.655534	939.1421039104462	8.37e-06
2025-03-30 16:26:59.806804	942.2933740615845	8.3e-06
2025-03-30 16:27:02.960565	945.4471364021301	8.23e-06
2025-03-30 16:27:06.241872	948.7284417152405	8.16e-06
2025-03-30 16:27:08.486309	950.9728786945343	8.11e-06
2025-03-30 16:27:11.525287	954.0118565559387	8.04e-06
2025-03-30 16:27:14.677530	957.1640994548798	7.98e-06
2025-03-30 16:27:17.824266	960.3108355998993	7.92e-06
2025-03-30 16:27:20.971704	963.4582741260529	7.84e-06
2025-03-30 16:27:23.357801	965.8443686962128	7.77e-06
2025-03-30 16:27:26.411382	968.8979477882385	7.65e-06
2025-03-30 16:27:29.458107	971.9446768760681	7.53e-06
2025-03-30 16:27:32.608635	975.0952038764954	7.38e-06
2025-03-30 16:27:35.896008	978.3825783729553	7.34e-06
2025-03-30 16:27:39.044167	981.5307371616364	7.37e-06
2025-03-30 16:27:41.345544	983.8321106433868	7.41e-06
2025-03-30 16:27:44.477573	986.9641418457031	7.46e-06
2025-03-30 16:27:47.510064	989.9966328144073	7.52e-06
2025-03-30 16:27:50.661721	993.1482911109924	7.59e-06
2025-03-30 16:27:53.810299	996.2968685626984	7.66e-06
2025-03-30 16:27:56.961265	999.4478359222412	7.73e-06
2025-03-30 16:27:59.326437	1001.8130025863647	7.78e-06
2025-03-30 16:28:02.535465	1005.0220348834991	7.85e-06
2025-03-30 16:28:05.567935	1008.0545036792755	7.93e-06
2025-03-30 16:28:08.722883	1011.2094523906708	8.01e-06
2025-03-30 16:28:11.875195	1014.3617663383484	8.09e-06
2025-03-30 16:28:15.029123	1017.5156939029694	8.18e-06
2025-03-30 16:28:17.357948	1019.8445146083832	8.23e-06
2025-03-30 16:28:20.460375	1022.9469442367554	8.32e-06
2025-03-30 16:28:23.491445	1025.9780147075653	8.41e-06
2025-03-30 16:28:26.649388	1029.135957479477	8.5e-06
2025-03-30 16:28:29.940377	1032.426947593689	8.6e-06
2025-03-30 16:28:33.093748	1035.5803184509277	8.7e-06
2025-03-30 16:28:35.348244	1037.8348107337952	8.76e-06
2025-03-30 16:28:38.520712	1041.0072815418243	8.86e-06
2025-03-30 16:28:41.550426	1044.0369956493378	8.96e-06
2025-03-30 16:28:44.710045	1047.196614265442	9.07e-06
2025-03-30 16:28:47.866535	1050.3531062602997	9.18e-06
2025-03-30 16:28:51.020129	1053.5066998004913	9.28e-06
2025-03-30 16:28:53.398380	1055.8849468231201	9.36e-06
2025-03-30 16:28:56.481333	1058.9679007530212	9.47e-06
2025-03-30 16:28:59.641309	1062.127878189087	9.6e-06
2025-03-30 16:29:02.793039	1065.2796080112457	9.72e-06
2025-03-30 16:29:05.943770	1068.4303398132324	9.84e-06
2025-03-30 16:29:09.096984	1071.5835537910461	9.95e-06
2025-03-30 16:29:11.386109	1073.872676372528	1e-05
2025-03-30 16:29:14.519487	1077.006056547165	1.02e-05
2025-03-30 16:29:17.544115	1080.0306839942932	1.03e-05
2025-03-30 16:29:20.701375	1083.1879439353943	1.04e-05
2025-03-30 16:29:23.858316	1086.3448858261108	1.06e-05
2025-03-30 16:29:26.361348	1088.847915649414	1.07e-05
2025-03-30 16:29:29.426680	1091.913250207901	1.08e-05
2025-03-30 16:29:32.457276	1094.9438462257385	1.09e-05
2025-03-30 16:29:35.611108	1098.0976774692535	1.11e-05
2025-03-30 16:29:38.762072	1101.248642206192	1.12e-05
2025-03-30 16:29:41.917739	1104.4043097496033	1.14e-05
2025-03-30 16:29:45.068214	1107.554783821106	1.15e-05
2025-03-30 16:29:47.367798	1109.8543646335602	1.16e-05
2025-03-30 16:29:50.495555	1112.9821245670319	1.18e-05
2025-03-30 16:29:53.653973	1116.1405420303345	1.19e-05
2025-03-30 16:29:56.805206	1119.2917721271515	1.21e-05
2025-03-30 16:29:59.959365	1122.445936203003	1.23e-05
2025-03-30 16:30:02.339645	1124.826210975647	1.24e-05
2025-03-30 16:30:05.388422	1127.874986410141	1.25e-05
2025-03-30 16:30:08.418365	1130.9049401283264	1.27e-05
2025-03-30 16:30:11.574227	1134.0607979297638	1.29e-05
2025-03-30 16:30:14.726045	1137.2126128673553	1.31e-05
2025-03-30 16:30:17.879688	1140.36625623703	1.32e-05
2025-03-30 16:30:21.122298	1143.6088647842407	1.34e-05
2025-03-30 16:30:23.390242	1145.8768072128296	1.35e-05
2025-03-30 16:30:26.520949	1149.0075194835663	1.37e-05
2025-03-30 16:30:29.551783	1152.0383541584015	1.39e-05
2025-03-30 16:30:32.703027	1155.1895983219147	1.41e-05
2025-03-30 16:30:35.854991	1158.3415622711182	1.43e-05
2025-03-30 16:30:39.007198	1161.4937686920166	1.45e-05
2025-03-30 16:30:41.377467	1163.8640356063843	1.46e-05
2025-03-30 16:30:44.438346	1166.924917459488	1.48e-05
2025-03-30 16:30:47.463523	1169.9500935077667	1.5e-05
2025-03-30 16:30:50.752310	1173.238881111145	1.52e-05
2025-03-30 16:30:53.909404	1176.3959748744965	1.54e-05
2025-03-30 16:30:57.060918	1179.5474889278412	1.57e-05
2025-03-30 16:30:59.344735	1181.8313014507294	1.58e-05
2025-03-30 16:31:02.488228	1184.9747984409332	1.6e-05
2025-03-30 16:31:05.514319	1188.0008900165558	1.62e-05
2025-03-30 16:31:08.664579	1191.151150226593	1.65e-05
2025-03-30 16:31:11.816476	1194.3030471801758	1.67e-05
2025-03-30 16:31:14.973630	1197.460200548172	1.69e-05
2025-03-30 16:31:17.349469	1199.8360464572906	1.7e-05
2025-03-30 16:31:20.543013	1203.0295841693878	1.73e-05
2025-03-30 16:31:23.571692	1206.0582633018494	1.75e-05
2025-03-30 16:31:26.721764	1209.2083358764648	1.77e-05
2025-03-30 16:31:29.875565	1212.3621363639832	1.8e-05
2025-03-30 16:31:33.022298	1215.508868932724	1.82e-05
2025-03-30 16:31:35.351007	1217.8375759124756	1.83e-05
2025-03-30 16:31:38.449452	1220.9360237121582	1.86e-05
2025-03-30 16:31:41.482319	1223.9688901901245	1.88e-05
2025-03-30 16:31:44.639946	1227.1265165805817	1.91e-05
2025-03-30 16:31:47.927120	1230.4136898517609	1.93e-05
2025-03-30 16:31:51.082606	1233.5691766738892	1.95e-05
2025-03-30 16:31:53.333518	1235.8200845718384	1.97e-05
2025-03-30 16:31:56.504948	1238.9915194511414	2e-05
2025-03-30 16:31:59.535989	1242.0225596427917	2.01e-05
2025-03-30 16:32:02.686309	1245.1728808879852	2.03e-05
2025-03-30 16:32:05.837207	1248.3237788677216	2.06e-05
2025-03-30 16:32:08.995879	1251.482450246811	2.08e-05
2025-03-30 16:32:11.391766	1253.8783342838287	2.1e-05
2025-03-30 16:32:14.399970	1256.8865358829498	2.13e-05
2025-03-30 16:32:17.552627	1260.0391988754272	2.15e-05
2025-03-30 16:32:20.703644	1263.1902146339417	2.18e-05
2025-03-30 16:32:23.854592	1266.3411631584167	2.2e-05
2025-03-30 16:32:27.006319	1269.492889881134	2.24e-05
2025-03-30 16:32:29.342367	1271.8289334774017	2.25e-05
2025-03-30 16:32:32.436351	1274.922917842865	2.28e-05
2025-03-30 16:32:35.467521	1277.9540915489197	2.3e-05
2025-03-30 16:32:38.620334	1281.1069061756134	2.34e-05
2025-03-30 16:32:41.774865	1284.2614359855652	2.37e-05
2025-03-30 16:32:44.923367	1287.4099369049072	2.39e-05
2025-03-30 16:32:48.073408	1290.5599789619446	2.43e-05
2025-03-30 16:32:50.360311	1292.8468775749207	2.45e-05
2025-03-30 16:32:53.500165	1295.9867355823517	2.49e-05
2025-03-30 16:32:56.527932	1299.014503479004	2.51e-05
2025-03-30 16:32:59.677569	1302.164140701294	2.54e-05
2025-03-30 16:33:02.828798	1305.3153700828552	2.57e-05
2025-03-30 16:33:05.981790	1308.4683604240417	2.61e-05
2025-03-30 16:33:08.344636	1310.8312029838562	2.63e-05
2025-03-30 16:33:11.539349	1314.0259203910828	2.66e-05
2025-03-30 16:33:14.570028	1317.05659866333	2.7e-05
2025-03-30 16:33:17.754319	1320.2408905029297	2.74e-05
2025-03-30 16:33:20.905036	1323.3916075229645	2.77e-05
2025-03-30 16:33:24.054956	1326.5415272712708	2.81e-05
2025-03-30 16:33:26.381839	1328.868406534195	2.83e-05
2025-03-30 16:33:29.483370	1331.9699416160583	2.87e-05
2025-03-30 16:33:32.513140	1334.9997115135193	2.91e-05
2025-03-30 16:33:35.666020	1338.1525921821594	2.95e-05
2025-03-30 16:33:38.958791	1341.445362329483	2.99e-05
2025-03-30 16:33:41.364243	1343.8508100509644	3.01e-05
