date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2025-03-07 08:46:08.378392	83.51079320907593	300.0	295.873	299.939	295.1	0.0	2.8899999999999997
2025-03-07 08:46:09.365313	84.49771523475647	300.0	296.442	299.934	296.255	0.0	2.0163999999999995
2025-03-07 08:46:10.394030	85.52643251419067	300.0	296.109	299.934	295.281	0.0	1.7955999999999994
2025-03-07 08:46:11.380483	86.51288557052612	300.0	296.278	299.942	295.414	0.0	1.6383999999999999
2025-03-07 08:46:12.382731	87.51513528823853	300.0	296.325	299.949	295.591	0.0	2.0736000000000003
2025-03-07 08:46:13.399491	88.53189444541931	300.0	296.14	299.943	295.351	0.0	2.0736000000000003
2025-03-07 08:46:14.384434	89.51683783531189	300.0	296.247	299.939	295.27	0.0	2.8899999999999997
2025-03-07 08:46:15.384964	90.5173671245575	300.0	296.072	299.94	295.174	0.0	2.1316
2025-03-07 08:46:16.396475	91.52887797355652	300.0	296.24	299.945	295.428	0.0	1.96
2025-03-07 08:46:17.376920	92.50932264328003	300.0	296.217	299.949	295.521	0.0	1.7424
2025-03-07 08:46:18.374848	93.50725054740906	300.0	296.213	299.946	295.403	0.0	2.4335999999999998
2025-03-07 08:46:19.377836	94.51023960113525	300.0	296.127	299.951	295.347	0.0	2.4964
2025-03-07 08:46:20.381101	95.51350331306458	300.0	296.08	299.94	295.147	0.0	2.8899999999999997
2025-03-07 08:46:21.383362	96.51576566696167	300.0	296.302	299.948	295.548	0.0	1.7955999999999994
2025-03-07 08:46:22.383088	97.51549124717712	300.0	296.148	299.946	295.393	0.0	2.1316
2025-03-07 08:46:23.394952	98.52735471725464	300.0	296.169	299.952	295.498	0.0	1.7424
2025-03-07 08:46:24.384633	99.51703643798828	300.0	296.38	299.954	295.449	0.0	2.0736000000000003
2025-03-07 08:46:25.382113	100.51451539993286	300.0	296.256	299.952	295.388	0.0	2.25
2025-03-07 08:46:26.377404	101.50980687141418	300.0	296.234	299.951	295.305	0.0	2.4964
2025-03-07 08:46:27.376661	102.5090639591217	300.0	296.19	299.957	295.423	0.0	1.5876
2025-03-07 08:46:28.382412	103.51481580734253	300.0	296.194	299.955	295.363	0.0	2.4335999999999998
2025-03-07 08:46:29.387647	104.52004981040955	300.0	296.3	299.967	295.583	0.0	1.1664000000000003
2025-03-07 08:46:30.351713	105.48411536216736	300.0	296.189	299.963	295.382	0.0	2.56
2025-03-07 08:46:31.401132	106.53353524208069	300.0	295.99	299.951	295.599	0.0	2.1904000000000003
2025-03-07 08:46:32.386159	107.51856327056885	300.0	296.189	299.937	295.39	0.0	2.1904000000000003
2025-03-07 08:46:33.385829	108.51823258399963	300.0	296.024	299.932	295.408	0.0	2.1316
2025-03-07 08:46:34.378502	109.5109052658081	300.0	295.974	299.936	295.293	0.0	2.1316
2025-03-07 08:46:35.378628	110.51103091239929	300.0	296.14	299.925	295.202	0.0	3.0275999999999996
2025-03-07 08:46:36.384381	111.51678419113159	300.0	296.244	299.922	295.295	0.0	3.3855999999999993
2025-03-07 08:46:37.380340	112.51274394989014	300.0	296.206	299.915	295.508	0.0	2.3716
2025-03-07 08:46:38.384619	113.51702332496643	300.0	295.984	299.916	295.514	0.0	2.25
2025-03-07 08:46:39.381310	114.51371264457703	300.0	296.189	299.906	295.328	0.0	1.9043999999999999
2025-03-07 08:46:40.377164	115.50956797599792	300.0	296.209	299.918	295.469	0.0	2.9584
2025-03-07 08:46:41.377009	116.50941133499146	300.0	296.093	299.919	295.499	0.0	3.1684
2025-03-07 08:46:42.377810	117.51021337509155	300.0	296.171	299.915	295.299	0.0	3.7636000000000007
2025-03-07 08:46:43.373709	118.50611209869385	300.0	296.278	299.913	295.342	0.0	2.4335999999999998
2025-03-07 08:46:44.398828	119.53123068809509	300.0	295.992	299.911	295.521	0.0	2.3716
2025-03-07 08:46:45.379326	120.51172852516174	300.0	296.262	299.92	295.321	0.0	2.4964
2025-03-07 08:46:46.370621	121.50302290916443	300.0	296.295	299.922	295.716	0.0	2.8224
2025-03-07 08:46:47.367262	122.49966239929199	300.0	0.0	299.917	296.153	0.0	4.0
2025-03-07 08:46:48.379451	123.51185297966003	300.0	0.0	299.908	0.0	0.0	2.6244
2025-03-07 08:46:49.377102	124.50950527191162	300.0	0.0	299.901	0.0	0.0	2.3103999999999996
2025-03-07 08:46:50.377111	125.50951337814331	300.0	0.0	299.897	0.0	0.0	3.0275999999999996
2025-03-07 08:46:51.377867	126.51026916503906	300.0	0.0	299.895	0.0	0.0	3.9204000000000008
2025-03-07 08:46:52.377248	127.50965023040771	300.0	0.0	299.895	0.0	0.0	2.689599999999999
2025-03-07 08:46:53.396861	128.52926445007324	300.0	0.0	299.935	0.0	0.0	3.24
2025-03-07 08:46:54.370955	129.50335884094238	300.0	0.0	299.944	0.0	0.0	2.56
2025-03-07 08:46:55.381660	130.5140631198883	300.0	0.0	299.958	0.0	0.0	2.0163999999999995
2025-03-07 08:46:56.378176	131.51057696342468	300.0	0.0	299.969	0.0	0.0	1.96
2025-03-07 08:46:57.374376	132.50677847862244	300.0	0.0	299.981	0.0	0.0	2.56
2025-03-07 08:46:58.377940	133.51034307479858	300.0	0.0	299.98	0.0	0.0	2.4335999999999998
2025-03-07 08:46:59.377525	134.5099275112152	300.0	0.0	299.98	0.0	0.0	2.0736000000000003
2025-03-07 08:47:00.394101	135.5265040397644	300.0	0.0	299.978	0.0	0.0	1.9043999999999999
2025-03-07 08:47:01.381336	136.51373887062073	300.0	0.0	299.98	0.0	0.0	1.69
2025-03-07 08:47:02.377937	137.51033997535706	300.0	0.0	299.986	0.0	0.0	2.25
2025-03-07 08:47:03.378005	138.51040816307068	300.0	0.0	299.99	0.0	0.0	3.4596
2025-03-07 08:47:04.377940	139.51034307479858	300.0	0.0	299.981	0.0	0.0	2.689599999999999
2025-03-07 08:47:05.378323	140.51072573661804	300.0	0.0	299.975	0.0	0.0	2.689599999999999
2025-03-07 08:47:06.379116	141.51151871681213	300.0	0.0	299.983	0.0	0.0	1.7424
2025-03-07 08:47:07.353078	142.48548030853271	300.0	0.0	299.982	0.0	0.0	2.25
2025-03-07 08:47:08.377154	143.5095579624176	300.0	0.0	299.978	0.0	0.0	2.25
2025-03-07 08:47:09.377653	144.51005601882935	300.0	0.0	299.982	0.0	0.0	2.8899999999999997
2025-03-07 08:47:10.373841	145.5062439441681	300.0	0.0	299.976	0.0	0.0	2.9584
2025-03-07 08:47:11.390764	146.5231671333313	300.0	0.0	299.983	0.0	0.0	1.69
2025-03-07 08:47:12.393465	147.52586889266968	300.0	0.0	299.988	0.0	0.0	2.0163999999999995
2025-03-07 08:47:13.385766	148.51816940307617	300.0	0.0	299.993	0.0	0.0	2.3103999999999996
2025-03-07 08:47:14.380633	149.51303601264954	300.0	0.0	299.984	0.0	0.0	2.4964
2025-03-07 08:47:15.377911	150.51031374931335	300.0	0.0	299.988	0.0	0.0	2.8899999999999997
2025-03-07 08:47:16.395879	151.52829146385193	300.0	0.0	299.982	0.0	0.0	2.3716
2025-03-07 08:47:17.379315	152.5117175579071	300.0	0.0	299.978	0.0	0.0	2.1904000000000003
2025-03-07 08:47:18.377610	153.51001238822937	300.0	0.0	299.987	0.0	0.0	2.1316
2025-03-07 08:47:19.377210	154.50961303710938	300.0	0.0	299.99	0.0	0.0	2.1316
2025-03-07 08:47:20.373652	155.50605463981628	300.0	0.0	299.983	0.0	0.0	3.3124
2025-03-07 08:47:21.377132	156.50953459739685	300.0	0.0	299.987	0.0	0.0	2.3716
2025-03-07 08:47:22.375758	157.50816082954407	300.0	0.0	299.998	0.0	0.0	2.1904000000000003
2025-03-07 08:47:23.383831	158.5162320137024	300.0	0.0	299.998	0.0	0.0	2.56
2025-03-07 08:47:24.377020	159.50942254066467	300.0	0.0	300.007	0.0	0.0	2.25
2025-03-07 08:47:25.400200	160.53260254859924	300.0	0.0	300.007	0.0	0.0	2.25
2025-03-07 08:47:26.382827	161.51522874832153	300.0	0.0	300.001	0.0	0.0	2.0736000000000003
2025-03-07 08:47:27.380653	162.51305627822876	300.0	0.0	299.999	0.0	0.0	2.4964
2025-03-07 08:47:28.377692	163.51009511947632	300.0	0.0	299.988	0.0	0.0	1.8496
2025-03-07 08:47:29.394084	164.52649688720703	300.0	0.0	299.986	0.0	0.0	2.25
2025-03-07 08:47:30.381179	165.51358199119568	300.0	0.0	299.99	0.0	0.0	2.1904000000000003
2025-03-07 08:47:31.377380	166.50978207588196	300.0	0.0	299.989	0.0	0.0	2.9584
2025-03-07 08:47:32.354435	167.48683667182922	300.0	0.0	299.99	0.0	0.0	2.6244
2025-03-07 08:47:33.363500	168.49590277671814	300.0	0.0	299.987	0.0	0.0	1.9043999999999999
2025-03-07 08:47:34.371091	169.50349354743958	300.0	0.0	300.004	0.0	0.0	1.7424
2025-03-07 08:47:35.364294	170.49669551849365	300.0	0.0	300.009	0.0	0.0	1.9043999999999999
2025-03-07 08:47:36.372392	171.5047950744629	300.0	0.0	300.007	0.0	0.0	2.3103999999999996
2025-03-07 08:47:37.377755	172.51015734672546	300.0	0.0	300.007	0.0	0.0	2.8899999999999997
2025-03-07 08:47:38.373010	173.50541281700134	300.0	0.0	299.998	0.0	0.0	2.8899999999999997
2025-03-07 08:47:39.376845	174.50924801826477	300.0	0.0	299.997	0.0	0.0	2.1904000000000003
2025-03-07 08:47:40.373458	175.5058605670929	300.0	0.0	300.004	0.0	0.0	1.8496
2025-03-07 08:47:41.372871	176.50527358055115	300.0	0.0	300.011	0.0	0.0	1.7424
2025-03-07 08:47:42.397900	177.53030347824097	300.0	0.0	300.005	0.0	0.0	2.3716
2025-03-07 08:47:43.385740	178.5181429386139	300.0	0.0	300.01	0.0	0.0	2.3103999999999996
2025-03-07 08:47:44.380797	179.51320004463196	300.0	0.0	299.999	0.0	0.0	2.3103999999999996
2025-03-07 08:47:45.373467	180.505868434906	300.0	0.0	299.996	0.0	0.0	2.1316
2025-03-07 08:47:46.383796	181.51619958877563	300.0	0.0	300.007	0.0	0.0	1.2995999999999999
2025-03-07 08:47:47.355442	182.48784494400024	300.0	0.0	300.018	0.0	0.0	2.4335999999999998
2025-03-07 08:47:48.374613	183.50701570510864	300.0	0.0	300.006	0.0	0.0	2.689599999999999
2025-03-07 08:47:49.377866	184.5102686882019	300.0	0.0	300.004	0.0	0.0	2.7556000000000003
2025-03-07 08:47:50.373239	185.50564169883728	300.0	0.0	300.002	0.0	0.0	2.3103999999999996
2025-03-07 08:47:51.374397	186.50679969787598	300.0	0.0	300.016	0.0	0.0	1.3924
2025-03-07 08:47:52.380888	187.51329159736633	300.0	0.0	300.01	0.0	0.0	2.0163999999999995
2025-03-07 08:47:53.357532	188.4899342060089	300.0	0.0	300.005	0.0	0.0	2.3716
2025-03-07 08:47:54.380533	189.51293683052063	300.0	0.0	300.0	0.0	0.0	2.3103999999999996
2025-03-07 08:47:55.388367	190.520770072937	300.0	0.0	299.994	0.0	0.0	2.3716
2025-03-07 08:47:56.384808	191.5172119140625	300.0	0.0	300.008	0.0	0.0	1.6383999999999999
2025-03-07 08:47:57.373563	192.5059654712677	300.0	0.0	300.013	0.0	0.0	1.69
2025-03-07 08:47:58.374516	193.50691866874695	300.0	0.0	300.001	0.0	0.0	2.1316
2025-03-07 08:47:59.373515	194.5059175491333	300.0	0.0	300.018	0.0	0.0	1.7424
2025-03-07 08:48:00.389944	195.5223467350006	300.0	0.0	300.009	0.0	0.0	2.25
2025-03-07 08:48:01.382295	196.5146987438202	300.0	0.0	300.008	0.0	0.0	1.8496
2025-03-07 08:48:02.386669	197.5190725326538	300.0	0.0	300.019	0.0	0.0	1.3924
2025-03-07 08:48:03.382022	198.5144248008728	300.0	0.0	300.017	0.0	0.0	2.0163999999999995
2025-03-07 08:48:04.381327	199.51373052597046	300.0	0.0	300.019	0.0	0.0	2.3103999999999996
2025-03-07 08:48:05.389737	200.52213954925537	300.0	0.0	300.019	0.0	0.0	2.4335999999999998
2025-03-07 08:48:06.375517	201.50792002677917	300.0	0.0	300.021	0.0	0.0	2.3103999999999996
2025-03-07 08:48:07.396137	202.5285406112671	300.0	0.0	300.02	0.0	0.0	1.4884000000000002
2025-03-07 08:48:08.380861	203.51326489448547	300.0	0.0	300.028	0.0	0.0	1.6383999999999999
2025-03-07 08:48:09.389864	204.52226758003235	300.0	0.0	300.028	0.0	0.0	1.69
2025-03-07 08:48:10.370478	205.50288105010986	300.0	0.0	300.023	0.0	0.0	2.689599999999999
2025-03-07 08:48:11.378899	206.5113034248352	300.0	0.0	300.021	0.0	0.0	1.7955999999999994
2025-03-07 08:48:12.387732	207.5201358795166	300.0	0.0	300.023	0.0	0.0	1.5376000000000003
2025-03-07 08:48:13.387377	208.5197789669037	300.0	0.0	300.027	0.0	0.0	1.3924
2025-03-07 08:48:14.310357	209.44275832176208	300.0	0.0	300.024	0.0	0.0	1.69
2025-03-07 08:48:15.308053	210.4404537677765	300.0	0.0	300.022	0.0	0.0	1.7424
2025-03-07 08:48:16.345151	211.477552652359	300.0	0.0	300.009	0.0	0.0	2.9584
2025-03-07 08:48:17.312841	212.44524264335632	300.0	0.0	299.999	0.0	0.0	2.1316
2025-03-07 08:48:18.325255	213.45765590667725	300.0	0.0	300.008	0.0	0.0	1.6383999999999999
2025-03-07 08:48:19.383780	214.51618361473083	300.0	0.0	300.018	0.0	0.0	1.6383999999999999
2025-03-07 08:48:20.345005	215.47740745544434	300.0	0.0	300.01	0.0	0.0	2.1316
2025-03-07 08:48:21.359684	216.49208641052246	300.0	0.0	300.012	0.0	0.0	1.6383999999999999
2025-03-07 08:48:22.381479	217.51388335227966	300.0	0.0	300.014	0.0	0.0	2.8224
2025-03-07 08:48:23.381949	218.5143518447876	300.0	0.0	300.019	0.0	0.0	1.4884000000000002
2025-03-07 08:48:24.383150	219.5155532360077	300.0	0.0	300.02	0.0	0.0	1.2995999999999999
2025-03-07 08:48:25.386981	220.51938390731812	300.0	0.0	300.029	0.0	0.0	1.8496
2025-03-07 08:48:26.389215	221.52161812782288	300.0	0.0	300.018	0.0	0.0	2.0736000000000003
2025-03-07 08:48:27.381292	222.5136959552765	300.0	0.0	300.02	0.0	0.0	2.1904000000000003
2025-03-07 08:48:28.396525	223.52892875671387	300.0	0.0	300.022	0.0	0.0	2.3103999999999996
2025-03-07 08:48:29.401814	224.53421664237976	300.0	0.0	300.01	0.0	0.0	1.5376000000000003
2025-03-07 08:48:30.385245	225.5176477432251	300.0	0.0	300.016	0.0	0.0	1.5876
2025-03-07 08:48:31.385861	226.51826405525208	300.0	0.0	300.026	0.0	0.0	1.9043999999999999
2025-03-07 08:48:32.386799	227.51920247077942	300.0	0.0	300.019	0.0	0.0	2.1904000000000003
2025-03-07 08:48:33.400902	228.53330516815186	300.0	0.0	300.03	0.0	0.0	2.0163999999999995
2025-03-07 08:48:34.400676	229.5330789089203	300.0	0.0	300.035	0.0	0.0	1.9043999999999999
2025-03-07 08:48:35.388837	230.521240234375	300.0	0.0	300.023	0.0	0.0	1.8496
2025-03-07 08:48:36.347382	231.47978329658508	300.0	0.0	300.026	0.0	0.0	1.3924
2025-03-07 08:48:37.362136	232.4945387840271	300.0	0.0	300.034	0.0	0.0	1.5376000000000003
2025-03-07 08:48:38.321946	233.4543480873108	300.0	0.0	300.018	0.0	0.0	2.689599999999999
2025-03-07 08:48:39.309291	234.44169330596924	300.0	0.0	300.02	0.0	0.0	1.4884000000000002
2025-03-07 08:48:40.346605	235.47900700569153	300.0	0.0	300.015	0.0	0.0	2.0736000000000003
2025-03-07 08:48:41.389333	236.5217354297638	300.0	0.0	300.021	0.0	0.0	1.5876
2025-03-07 08:48:42.310043	237.44244575500488	300.0	0.0	300.025	0.0	0.0	1.69
2025-03-07 08:48:43.342234	238.47463583946228	300.0	0.0	300.033	0.0	0.0	1.0404
2025-03-07 08:48:44.347792	239.48019242286682	300.0	0.0	300.025	0.0	0.0	2.689599999999999
2025-03-07 08:48:45.347271	240.47967386245728	300.0	0.0	300.015	0.0	0.0	1.9043999999999999
2025-03-07 08:48:46.334202	241.46660327911377	300.0	0.0	300.007	0.0	0.0	2.3716
2025-03-07 08:48:47.346486	242.4788875579834	300.0	0.0	300.024	0.0	0.0	1.2543999999999997
2025-03-07 08:48:48.349548	243.48195052146912	300.0	0.0	300.022	0.0	0.0	1.7424
2025-03-07 08:48:49.349945	244.4823477268219	300.0	0.0	300.025	0.0	0.0	1.8496
2025-03-07 08:48:50.345643	245.47804474830627	300.0	0.0	300.023	0.0	0.0	2.4964
2025-03-07 08:48:51.337525	246.46992754936218	300.0	0.0	300.017	0.0	0.0	1.5876
2025-03-07 08:48:52.350263	247.48266458511353	300.0	0.0	300.014	0.0	0.0	1.7955999999999994
2025-03-07 08:48:53.345274	248.4776759147644	300.0	0.0	300.031	0.0	0.0	1.0816000000000001
2025-03-07 08:48:54.345926	249.4783272743225	300.0	0.0	300.029	0.0	0.0	2.0736000000000003
2025-03-07 08:48:55.346317	250.47871923446655	300.0	0.0	300.027	0.0	0.0	1.6383999999999999
2025-03-07 08:48:56.354763	251.48716521263123	300.0	0.0	300.023	0.0	0.0	1.9043999999999999
2025-03-07 08:48:57.378721	252.51112389564514	300.0	0.0	300.024	0.0	0.0	1.5876
2025-03-07 08:48:58.385699	253.5181028842926	300.0	0.0	300.027	0.0	0.0	1.7424
2025-03-07 08:48:59.397198	254.52960062026978	300.0	0.0	300.027	0.0	0.0	1.7955999999999994
2025-03-07 08:49:00.385520	255.51792407035828	300.0	0.0	300.037	0.0	0.0	2.1316
2025-03-07 08:49:01.386891	256.51929473876953	300.0	0.0	300.029	0.0	0.0	1.7955999999999994
2025-03-07 08:49:02.387628	257.52003169059753	300.0	0.0	300.024	0.0	0.0	1.5876
2025-03-07 08:49:03.380084	258.5124864578247	300.0	0.0	300.024	0.0	0.0	1.3924
2025-03-07 08:49:04.382019	259.5144226551056	300.0	0.0	300.033	0.0	0.0	1.5876
2025-03-07 08:49:05.397913	260.5303158760071	300.0	0.0	300.028	0.0	0.0	1.4884000000000002
2025-03-07 08:49:06.399948	261.53235149383545	300.0	0.0	300.027	0.0	0.0	2.0736000000000003
2025-03-07 08:49:07.398095	262.53049898147583	300.0	0.0	300.019	0.0	0.0	1.3456000000000001
2025-03-07 08:49:08.365530	263.49793338775635	300.0	0.0	300.013	0.0	0.0	1.7955999999999994
2025-03-07 08:49:09.400733	264.53313636779785	300.0	0.0	300.036	0.0	0.0	1.3456000000000001
2025-03-07 08:49:10.380137	265.5125398635864	300.0	0.0	300.039	0.0	0.0	1.5876
2025-03-07 08:49:11.373848	266.50625109672546	300.0	0.0	300.025	0.0	0.0	1.96
2025-03-07 08:49:12.396414	267.5288166999817	300.0	0.0	300.015	0.0	0.0	1.69
2025-03-07 08:49:13.398072	268.5304751396179	300.0	0.0	300.031	0.0	0.0	1.0
2025-03-07 08:49:14.396057	269.52846002578735	300.0	0.0	300.046	0.0	0.0	1.3456000000000001
2025-03-07 08:49:15.380680	270.5130820274353	300.0	0.0	300.036	0.0	0.0	1.4400000000000002
2025-03-07 08:49:16.381386	271.51378750801086	300.0	0.0	300.032	0.0	0.0	2.1316
2025-03-07 08:49:17.347864	272.48026609420776	300.0	0.0	300.03	0.0	0.0	1.7424
2025-03-07 08:49:18.347330	273.47974157333374	300.0	0.0	300.027	0.0	0.0	1.69
