date                timestamp           time_s              pressure_torr       
2025-03-31 13:32:19.956668	113.7584924697876	4.25e-06
2025-03-31 13:32:23.100820	116.90264296531677	4.25e-06
2025-03-31 13:32:26.374397	120.17622447013855	4.25e-06
2025-03-31 13:32:29.518280	123.3201060295105	4.26e-06
2025-03-31 13:32:31.893418	125.69524192810059	4.27e-06
2025-03-31 13:32:34.944911	128.7467360496521	4.26e-06
2025-03-31 13:32:37.959440	131.76126527786255	4.26e-06
2025-03-31 13:32:41.111266	134.91309189796448	4.25e-06
2025-03-31 13:32:44.256191	138.05801677703857	4.25e-06
2025-03-31 13:32:47.398313	141.2001383304596	4.25e-06
2025-03-31 13:32:50.546189	144.34801530838013	4.25e-06
2025-03-31 13:32:52.896060	146.6978840827942	4.25e-06
2025-03-31 13:32:55.970293	149.77212023735046	4.25e-06
2025-03-31 13:32:58.988895	152.7907211780548	4.25e-06
2025-03-31 13:33:02.128784	155.93061137199402	4.25e-06
2025-03-31 13:33:05.266185	159.0680112838745	4.25e-06
2025-03-31 13:33:08.412275	162.21410083770752	4.25e-06
2025-03-31 13:33:11.559414	165.36124086380005	4.25e-06
2025-03-31 13:33:13.864279	167.66610431671143	4.24e-06
2025-03-31 13:33:16.976000	170.7778263092041	4.24e-06
2025-03-31 13:33:20.001971	173.80379724502563	4.24e-06
2025-03-31 13:33:23.281699	177.08352613449097	4.24e-06
2025-03-31 13:33:26.429299	180.2311246395111	4.24e-06
2025-03-31 13:33:29.573901	183.37572717666626	4.25e-06
2025-03-31 13:33:31.890378	185.6922001838684	4.25e-06
2025-03-31 13:33:34.990309	188.79213666915894	4.25e-06
2025-03-31 13:33:38.014241	191.81606721878052	4.24e-06
2025-03-31 13:33:41.157741	194.95956754684448	4.24e-06
2025-03-31 13:33:44.309514	198.11134028434753	4.24e-06
2025-03-31 13:33:47.457580	201.25940561294556	4.24e-06
2025-03-31 13:33:49.875766	203.6775906085968	4.24e-06
2025-03-31 13:33:53.013747	206.8155734539032	4.24e-06
2025-03-31 13:33:56.038120	209.839946269989	4.24e-06
2025-03-31 13:33:59.185717	212.9875431060791	4.24e-06
2025-03-31 13:34:02.330901	216.13272666931152	4.24e-06
2025-03-31 13:34:05.477545	219.27937078475952	4.24e-06
2025-03-31 13:34:07.890924	221.69274854660034	4.24e-06
2025-03-31 13:34:10.897897	224.69972133636475	4.24e-06
2025-03-31 13:34:13.926600	227.72842288017273	4.23e-06
2025-03-31 13:34:17.203891	231.00571727752686	4.24e-06
2025-03-31 13:34:20.351769	234.15359568595886	4.24e-06
2025-03-31 13:34:23.497768	237.29959511756897	4.23e-06
2025-03-31 13:34:25.884493	239.68631887435913	4.23e-06
2025-03-31 13:34:28.921789	242.72361087799072	4.24e-06
2025-03-31 13:34:31.943679	245.7455050945282	4.23e-06
2025-03-31 13:34:35.093041	248.89486742019653	4.23e-06
2025-03-31 13:34:38.240924	252.04275059700012	4.23e-06
2025-03-31 13:34:41.385900	255.18772625923157	4.23e-06
2025-03-31 13:34:44.644385	258.4462113380432	4.23e-06
2025-03-31 13:34:46.888609	260.69043231010437	4.23e-06
2025-03-31 13:34:49.915556	263.71737837791443	4.23e-06
2025-03-31 13:34:53.059837	266.86166429519653	4.23e-06
2025-03-31 13:34:56.205587	270.0074133872986	4.23e-06
2025-03-31 13:34:59.350338	273.15216517448425	4.23e-06
2025-03-31 13:35:02.496713	276.298540353775	4.23e-06
2025-03-31 13:35:04.897758	278.6995859146118	4.23e-06
2025-03-31 13:35:07.915569	281.71739387512207	4.22e-06
2025-03-31 13:35:10.934263	284.73608565330505	4.22e-06
2025-03-31 13:35:14.215358	288.01718497276306	4.22e-06
2025-03-31 13:35:17.357555	291.1593818664551	4.22e-06
2025-03-31 13:35:20.503905	294.3057312965393	4.22e-06
2025-03-31 13:35:22.824383	296.62620854377747	4.22e-06
2025-03-31 13:35:25.928791	299.7306182384491	4.22e-06
2025-03-31 13:35:28.948094	302.7499198913574	4.23e-06
2025-03-31 13:35:32.096478	305.8983054161072	4.22e-06
2025-03-31 13:35:35.241505	309.0433316230774	4.23e-06
2025-03-31 13:35:38.422307	312.22413396835327	4.22e-06
2025-03-31 13:35:40.875930	314.67775297164917	4.22e-06
2025-03-31 13:35:43.966300	317.76812410354614	4.22e-06
2025-03-31 13:35:46.993218	320.79504466056824	4.22e-06
2025-03-31 13:35:50.133860	323.93568754196167	4.22e-06
2025-03-31 13:35:53.278036	327.07986330986023	4.22e-06
2025-03-31 13:35:56.424093	330.2259192466736	4.22e-06
2025-03-31 13:35:59.567424	333.36925077438354	4.22e-06
2025-03-31 13:36:01.867982	335.66980719566345	4.22e-06
2025-03-31 13:36:04.992995	338.79482221603394	4.21e-06
2025-03-31 13:36:08.017037	341.8188645839691	4.21e-06
2025-03-31 13:36:11.294527	345.09635400772095	4.21e-06
2025-03-31 13:36:14.435996	348.23782205581665	4.21e-06
2025-03-31 13:36:17.577884	351.379709482193	4.22e-06
2025-03-31 13:36:19.880599	353.6824231147766	4.21e-06
2025-03-31 13:36:22.996349	356.7981767654419	4.21e-06
2025-03-31 13:36:26.022059	359.82388854026794	4.22e-06
2025-03-31 13:36:29.167392	362.96921849250793	4.22e-06
2025-03-31 13:36:32.312748	366.1145730018616	4.22e-06
2025-03-31 13:36:35.458802	369.2606282234192	4.21e-06
2025-03-31 13:36:37.875893	371.6777184009552	4.21e-06
2025-03-31 13:36:41.001615	374.80343532562256	4.21e-06
2025-03-31 13:36:44.029174	377.8310012817383	4.21e-06
2025-03-31 13:36:47.424964	381.22679018974304	4.21e-06
2025-03-31 13:36:50.573965	384.37579131126404	4.21e-06
2025-03-31 13:36:52.890871	386.6926951408386	4.21e-06
2025-03-31 13:36:55.994771	389.79659605026245	4.21e-06
2025-03-31 13:36:59.017398	392.819224357605	4.21e-06
2025-03-31 13:37:02.161442	395.96326875686646	4.21e-06
2025-03-31 13:37:05.311116	399.1129434108734	4.21e-06
2025-03-31 13:37:08.460704	402.26253056526184	4.21e-06
2025-03-31 13:37:11.605231	405.4070565700531	4.21e-06
2025-03-31 13:37:13.889943	407.6917669773102	4.21e-06
2025-03-31 13:37:16.892849	410.6946814060211	4.21e-06
2025-03-31 13:37:20.016835	413.8186602592468	4.21e-06
2025-03-31 13:37:23.167657	416.9694838523865	4.21e-06
2025-03-31 13:37:26.310311	420.11213779449463	4.21e-06
2025-03-31 13:37:29.455325	423.25715231895447	4.41e-06
2025-03-31 13:37:32.731997	426.53382182121277	4.31e-06
2025-03-31 13:37:34.974284	428.77610993385315	4.28e-06
2025-03-31 13:37:37.995760	431.7975845336914	4.26e-06
2025-03-31 13:37:41.138957	434.9407846927643	4.25e-06
2025-03-31 13:37:44.282525	438.08435225486755	4.26e-06
2025-03-31 13:37:47.426307	441.2281332015991	4.26e-06
2025-03-31 13:37:50.579477	444.38130402565	4.26e-06
2025-03-31 13:37:52.881336	446.68316102027893	4.25e-06
2025-03-31 13:37:55.996131	449.7979567050934	4.24e-06
2025-03-31 13:37:59.023588	452.8254132270813	4.24e-06
2025-03-31 13:38:02.310797	456.1126227378845	4.24e-06
2025-03-31 13:38:05.457222	459.2590491771698	4.26e-06
2025-03-31 13:38:08.602299	462.40412497520447	4.26e-06
2025-03-31 13:38:10.856586	464.6584095954895	4.25e-06
2025-03-31 13:38:13.886546	467.6883704662323	4.26e-06
2025-03-31 13:38:17.020580	470.8224058151245	4.25e-06
2025-03-31 13:38:20.170333	473.9721601009369	4.24e-06
2025-03-31 13:38:23.317967	477.1197943687439	4.24e-06
2025-03-31 13:38:26.466692	480.26851868629456	4.34e-06
2025-03-31 13:38:28.846673	482.64849758148193	4.29e-06
2025-03-31 13:38:32.015724	485.81755018234253	4.26e-06
2025-03-31 13:38:35.039562	488.8413872718811	4.25e-06
2025-03-31 13:38:38.183833	491.9856605529785	4.25e-06
2025-03-31 13:38:41.329374	495.1312007904053	4.24e-06
2025-03-31 13:38:44.475077	498.27690410614014	4.24e-06
2025-03-31 13:38:46.859602	500.66142749786377	4.23e-06
2025-03-31 13:38:49.893898	503.6957221031189	4.23e-06
2025-03-31 13:38:52.924810	506.7266438007355	4.22e-06
2025-03-31 13:38:56.187975	509.98980259895325	4.22e-06
2025-03-31 13:38:59.336446	513.1382727622986	4.21e-06
2025-03-31 13:39:02.476806	516.2786316871643	4.22e-06
2025-03-31 13:39:04.848306	518.6501312255859	4.22e-06
2025-03-31 13:39:07.915379	521.7172102928162	4.21e-06
2025-03-31 13:39:10.930875	524.732700586319	4.21e-06
2025-03-31 13:39:14.072920	527.8747458457947	4.21e-06
2025-03-31 13:39:17.251088	531.0529143810272	4.21e-06
2025-03-31 13:39:20.401355	534.2031819820404	4.21e-06
2025-03-31 13:39:23.549895	537.3517198562622	4.21e-06
2025-03-31 13:39:25.929129	539.7309515476227	4.21e-06
2025-03-31 13:39:28.948564	542.7503893375397	4.21e-06
2025-03-31 13:39:32.090093	545.8919186592102	4.21e-06
2025-03-31 13:39:35.233398	549.0352253913879	4.21e-06
2025-03-31 13:39:38.409852	552.2116794586182	4.2e-06
2025-03-31 13:39:41.552205	555.3540325164795	4.21e-06
2025-03-31 13:39:43.856714	557.6585383415222	4.2e-06
2025-03-31 13:39:46.965544	560.7673690319061	4.2e-06
2025-03-31 13:39:49.987736	563.7895615100861	4.2e-06
2025-03-31 13:39:53.265667	567.0674932003021	4.2e-06
2025-03-31 13:39:56.413771	570.2155973911285	4.2e-06
2025-03-31 13:39:59.561231	573.3630564212799	4.2e-06
2025-03-31 13:40:01.890611	575.692435503006	4.2e-06
2025-03-31 13:40:04.977040	578.778865814209	4.2e-06
2025-03-31 13:40:08.002284	581.8041090965271	4.2e-06
2025-03-31 13:40:11.149881	584.9517064094543	4.2e-06
2025-03-31 13:40:14.297186	588.0990135669708	4.2e-06
2025-03-31 13:40:17.446655	591.2484805583954	4.2e-06
2025-03-31 13:40:20.732413	594.5342397689819	4.2e-06
2025-03-31 13:40:22.971487	596.773312330246	4.22e-06
2025-03-31 13:40:26.000036	599.8018612861633	4.21e-06
2025-03-31 13:40:29.147564	602.9493896961212	4.21e-06
2025-03-31 13:40:32.324117	606.1259441375732	4.2e-06
2025-03-31 13:40:35.468085	609.2699112892151	4.2e-06
2025-03-31 13:40:37.867788	611.6696128845215	4.2e-06
2025-03-31 13:40:40.923364	614.7251870632172	4.2e-06
2025-03-31 13:40:43.944833	617.7466552257538	4.2e-06
2025-03-31 13:40:47.088375	620.8902003765106	4.19e-06
2025-03-31 13:40:50.365433	624.1672601699829	4.2e-06
2025-03-31 13:40:53.512423	627.3142492771149	4.2e-06
2025-03-31 13:40:55.840671	629.6424942016602	4.19e-06
2025-03-31 13:40:58.941272	632.7430965900421	4.2e-06
2025-03-31 13:41:01.964782	635.766607761383	4.19e-06
2025-03-31 13:41:05.111363	638.9131882190704	4.19e-06
2025-03-31 13:41:08.255461	642.0572867393494	4.19e-06
2025-03-31 13:41:11.404246	645.2060730457306	4.19e-06
2025-03-31 13:41:14.552344	648.3541712760925	4.19e-06
2025-03-31 13:41:16.885743	650.6875672340393	4.19e-06
2025-03-31 13:41:19.934672	653.7364957332611	4.19e-06
2025-03-31 13:41:23.076576	656.8784017562866	4.19e-06
2025-03-31 13:41:26.224235	660.0260601043701	4.19e-06
2025-03-31 13:41:29.364798	663.1666250228882	4.2e-06
2025-03-31 13:41:32.507378	666.3092048168182	4.2e-06
2025-03-31 13:41:34.888733	668.690557718277	4.19e-06
2025-03-31 13:41:37.926615	671.7284383773804	4.19e-06
2025-03-31 13:41:40.953586	674.7554137706757	4.19e-06
2025-03-31 13:41:44.232350	678.0341756343842	4.19e-06
2025-03-31 13:41:47.377241	681.1790647506714	4.19e-06
2025-03-31 13:41:50.524014	684.325840473175	4.19e-06
2025-03-31 13:41:52.870055	686.6718797683716	4.19e-06
2025-03-31 13:41:55.946786	689.7486083507538	4.19e-06
2025-03-31 13:41:58.971845	692.7736699581146	4.2e-06
2025-03-31 13:42:02.121725	695.9235498905182	4.19e-06
2025-03-31 13:42:05.268860	699.070686340332	4.19e-06
2025-03-31 13:42:08.416608	702.2184340953827	4.19e-06
2025-03-31 13:42:11.656763	705.4585893154144	4.19e-06
2025-03-31 13:42:13.879018	707.6808423995972	4.19e-06
2025-03-31 13:42:17.005548	710.8073740005493	4.18e-06
2025-03-31 13:42:20.034276	713.8361020088196	4.18e-06
2025-03-31 13:42:23.179802	716.9816272258759	4.18e-06
2025-03-31 13:42:26.320167	720.1219925880432	4.19e-06
2025-03-31 13:42:29.467488	723.2693150043488	4.19e-06
2025-03-31 13:42:31.842776	725.6446011066437	4.19e-06
2025-03-31 13:42:34.891743	728.6935670375824	4.19e-06
2025-03-31 13:42:37.915851	731.7176756858826	4.19e-06
2025-03-31 13:42:41.179186	734.9810116291046	4.18e-06
2025-03-31 13:42:44.323986	738.1258120536804	4.18e-06
2025-03-31 13:42:47.465445	741.2672715187073	4.19e-06
2025-03-31 13:42:49.839602	743.6414270401001	4.18e-06
2025-03-31 13:42:52.888748	746.6905717849731	4.18e-06
2025-03-31 13:42:55.910635	749.7124593257904	4.18e-06
2025-03-31 13:42:59.056441	752.8582670688629	4.18e-06
2025-03-31 13:43:02.206277	756.0081024169922	4.18e-06
2025-03-31 13:43:05.350288	759.1521136760712	4.18e-06
2025-03-31 13:43:07.890600	761.6924247741699	4.18e-06
2025-03-31 13:43:10.918113	764.7199332714081	4.18e-06
2025-03-31 13:43:13.944108	767.7459290027618	4.18e-06
2025-03-31 13:43:17.080748	770.8825736045837	4.18e-06
2025-03-31 13:43:20.223676	774.025502204895	4.18e-06
2025-03-31 13:43:23.368806	777.1706323623657	4.18e-06
2025-03-31 13:43:26.509713	780.3115401268005	4.18e-06
2025-03-31 13:43:28.890547	782.692370891571	4.18e-06
2025-03-31 13:43:31.930019	785.7318432331085	4.18e-06
2025-03-31 13:43:34.947588	788.7494132518768	4.18e-06
2025-03-31 13:43:38.232439	792.0342650413513	4.17e-06
2025-03-31 13:43:41.376404	795.178230047226	4.18e-06
2025-03-31 13:43:44.551426	798.3532528877258	4.17e-06
2025-03-31 13:43:46.885117	800.6869406700134	4.18e-06
2025-03-31 13:43:49.970035	803.7718598842621	4.18e-06
2025-03-31 13:43:52.992001	806.7938272953033	4.17e-06
2025-03-31 13:43:56.139798	809.9416239261627	4.17e-06
2025-03-31 13:43:59.287338	813.0891635417938	4.17e-06
2025-03-31 13:44:02.433065	816.2348899841309	4.17e-06
2025-03-31 13:44:04.866048	818.6678731441498	4.27e-06
2025-03-31 13:44:07.974272	821.7760980129242	4.22e-06
2025-03-31 13:44:10.995945	824.7977702617645	4.21e-06
2025-03-31 13:44:14.145146	827.9469709396362	4.2e-06
2025-03-31 13:44:17.325069	831.1268939971924	4.2e-06
2025-03-31 13:44:20.470045	834.271870136261	4.19e-06
2025-03-31 13:44:22.890625	836.6924493312836	4.19e-06
2025-03-31 13:44:25.892086	839.6939089298248	4.19e-06
2025-03-31 13:44:28.915975	842.7178070545197	4.2e-06
2025-03-31 13:44:32.220549	846.0223755836487	4.19e-06
2025-03-31 13:44:35.366288	849.1681132316589	4.18e-06
2025-03-31 13:44:38.513578	852.315399646759	4.18e-06
2025-03-31 13:44:40.893863	854.6956875324249	4.18e-06
2025-03-31 13:44:43.931268	857.7330906391144	4.18e-06
2025-03-31 13:44:46.957548	860.7593743801117	4.18e-06
2025-03-31 13:44:50.105925	863.9077508449554	4.18e-06
2025-03-31 13:44:53.253266	867.0550909042358	4.18e-06
2025-03-31 13:44:56.402289	870.2041132450104	4.19e-06
2025-03-31 13:44:59.677097	873.4789237976074	4.18e-06
2025-03-31 13:45:01.924117	875.7259383201599	4.18e-06
2025-03-31 13:45:04.948287	878.7501132488251	4.18e-06
2025-03-31 13:45:08.092903	881.8947281837463	4.18e-06
2025-03-31 13:45:11.238287	885.0401129722595	4.17e-06
2025-03-31 13:45:14.385773	888.1875984668732	4.17e-06
2025-03-31 13:45:17.568549	891.3703727722168	4.17e-06
2025-03-31 13:45:19.853881	893.6557054519653	4.17e-06
2025-03-31 13:45:22.985996	896.7878222465515	4.17e-06
2025-03-31 13:45:26.008168	899.8099935054779	4.17e-06
2025-03-31 13:45:29.289373	903.091198682785	4.17e-06
2025-03-31 13:45:32.433028	906.2348532676697	4.17e-06
2025-03-31 13:45:35.580417	909.3822388648987	4.17e-06
2025-03-31 13:45:37.886030	911.6878550052643	4.16e-06
2025-03-31 13:45:40.996165	914.7979910373688	4.3e-06
2025-03-31 13:45:44.024058	917.825884103775	4.53e-06
2025-03-31 13:45:47.171852	920.9736771583557	4.38e-06
2025-03-31 13:45:50.318978	924.1208033561707	4.32e-06
2025-03-31 13:45:53.470300	927.2721247673035	4.25e-06
2025-03-31 13:45:55.871126	929.6729497909546	4.24e-06
2025-03-31 13:45:59.014557	932.8163828849792	4.2e-06
2025-03-31 13:46:02.039063	935.8408885002136	4.19e-06
2025-03-31 13:46:05.180808	938.9826340675354	4.18e-06
2025-03-31 13:46:08.319428	942.121253490448	4.35e-06
2025-03-31 13:46:11.464094	945.2659196853638	4.32e-06
2025-03-31 13:46:14.601898	948.4037179946899	4.32e-06
2025-03-31 13:46:16.865729	950.6675543785095	4.3e-06
2025-03-31 13:46:20.020711	953.8225367069244	4.3e-06
2025-03-31 13:46:23.043349	956.8451743125916	4.29e-06
2025-03-31 13:46:26.232371	960.0341963768005	4.27e-06
2025-03-31 13:46:29.378644	963.1804702281952	4.26e-06
2025-03-31 13:46:32.522283	966.3241074085236	4.25e-06
2025-03-31 13:46:34.880383	968.6822147369385	4.22e-06
2025-03-31 13:46:37.939996	971.7418217658997	4.19e-06
2025-03-31 13:46:40.962008	974.7638335227966	4.18e-06
2025-03-31 13:46:44.107600	977.9094250202179	4.19e-06
2025-03-31 13:46:47.251517	981.0533423423767	4.18e-06
2025-03-31 13:46:50.400260	984.2020859718323	4.17e-06
2025-03-31 13:46:52.890128	986.691948890686	4.17e-06
2025-03-31 13:46:55.950622	989.7524490356445	4.17e-06
2025-03-31 13:46:58.969665	992.7714900970459	4.16e-06
2025-03-31 13:47:02.116341	995.9181663990021	4.16e-06
2025-03-31 13:47:05.262596	999.0644218921661	4.16e-06
2025-03-31 13:47:08.409710	1002.2115352153778	4.16e-06
2025-03-31 13:47:11.556503	1005.3583278656006	4.16e-06
2025-03-31 13:47:13.871033	1007.6728565692902	4.16e-06
2025-03-31 13:47:16.970450	1010.7722759246826	4.16e-06
2025-03-31 13:47:20.139215	1013.9410412311554	4.16e-06
2025-03-31 13:47:23.283841	1017.0856668949127	4.16e-06
2025-03-31 13:47:26.433822	1020.2356476783752	4.15e-06
2025-03-31 13:47:29.581023	1023.3828480243683	4.15e-06
2025-03-31 13:47:31.840596	1025.6424205303192	4.15e-06
2025-03-31 13:47:35.000482	1028.8023071289062	4.15e-06
2025-03-31 13:47:38.025394	1031.8272194862366	4.15e-06
2025-03-31 13:47:41.205538	1035.0073637962341	4.16e-06
2025-03-31 13:47:44.353793	1038.1556186676025	4.15e-06
2025-03-31 13:47:47.634388	1041.43621301651	4.15e-06
2025-03-31 13:47:49.878787	1043.6806099414825	4.15e-06
2025-03-31 13:47:52.901870	1046.703691959381	4.15e-06
2025-03-31 13:47:56.043017	1049.8448417186737	4.15e-06
2025-03-31 13:47:59.189173	1052.9909989833832	4.15e-06
2025-03-31 13:48:02.333054	1056.1348793506622	4.15e-06
2025-03-31 13:48:05.483182	1059.2850079536438	4.26e-06
2025-03-31 13:48:07.880195	1061.6820282936096	4.22e-06
2025-03-31 13:48:10.900877	1064.7026991844177	4.2e-06
2025-03-31 13:48:13.924461	1067.7262864112854	4.19e-06
2025-03-31 13:48:17.209770	1071.0115950107574	4.18e-06
2025-03-31 13:48:20.356340	1074.1581661701202	4.19e-06
2025-03-31 13:48:23.532351	1077.334175825119	4.18e-06
2025-03-31 13:48:25.856828	1079.6586530208588	4.17e-06
2025-03-31 13:48:28.947300	1082.7491254806519	4.17e-06
2025-03-31 13:48:31.974340	1085.7761659622192	4.17e-06
2025-03-31 13:48:35.119633	1088.921458721161	4.16e-06
2025-03-31 13:48:38.269301	1092.0711262226105	4.16e-06
2025-03-31 13:48:41.420290	1095.2221159934998	4.16e-06
2025-03-31 13:48:43.855493	1097.6573159694672	4.16e-06
2025-03-31 13:48:46.973892	1100.7757172584534	4.16e-06
2025-03-31 13:48:49.994041	1103.7958672046661	4.15e-06
2025-03-31 13:48:53.140220	1106.9420428276062	4.15e-06
2025-03-31 13:48:56.289214	1110.0910398960114	4.15e-06
2025-03-31 13:48:59.438602	1113.2404279708862	4.15e-06
2025-03-31 13:49:02.585487	1116.3873109817505	4.14e-06
2025-03-31 13:49:04.902622	1118.704445362091	4.15e-06
2025-03-31 13:49:08.001259	1121.8030843734741	4.14e-06
2025-03-31 13:49:11.147527	1124.9493527412415	4.14e-06
2025-03-31 13:49:14.292053	1128.0938777923584	4.14e-06
2025-03-31 13:49:17.436976	1131.2388010025024	4.14e-06
2025-03-31 13:49:20.583011	1134.384837627411	4.14e-06
2025-03-31 13:49:22.862249	1136.6640741825104	4.14e-06
2025-03-31 13:49:26.000111	1139.8019371032715	4.14e-06
2025-03-31 13:49:29.029496	1142.831322669983	4.13e-06
2025-03-31 13:49:32.211551	1146.0133786201477	4.13e-06
2025-03-31 13:49:35.355744	1149.1575710773468	4.13e-06
2025-03-31 13:49:38.499353	1152.3011796474457	4.14e-06
2025-03-31 13:49:40.886575	1154.688398361206	4.15e-06
2025-03-31 13:49:43.905883	1157.7077052593231	4.16e-06
2025-03-31 13:49:47.050091	1160.8519172668457	4.16e-06
2025-03-31 13:49:50.190310	1163.9921355247498	4.15e-06
2025-03-31 13:49:53.333892	1167.1357192993164	4.15e-06
2025-03-31 13:49:56.482024	1170.2838501930237	4.14e-06
2025-03-31 13:49:58.843925	1172.6457488536835	4.14e-06
2025-03-31 13:50:01.907567	1175.709389448166	4.35e-06
2025-03-31 13:50:04.924586	1178.7264120578766	4.27e-06
2025-03-31 13:50:08.232925	1182.0347518920898	4.22e-06
2025-03-31 13:50:11.380169	1185.1819965839386	4.22e-06
2025-03-31 13:50:14.526809	1188.3286356925964	4.2e-06
2025-03-31 13:50:16.855437	1190.6572587490082	4.2e-06
2025-03-31 13:50:19.947291	1193.749116897583	4.19e-06
2025-03-31 13:50:22.974221	1196.776041507721	4.18e-06
2025-03-31 13:50:26.117338	1199.9191644191742	4.18e-06
2025-03-31 13:50:29.265374	1203.0672011375427	4.17e-06
2025-03-31 13:50:32.413255	1206.2150809764862	4.17e-06
2025-03-31 13:50:35.701113	1209.5029394626617	4.17e-06
2025-03-31 13:50:37.944867	1211.746701002121	4.16e-06
2025-03-31 13:50:40.968180	1214.7700057029724	4.16e-06
2025-03-31 13:50:44.112823	1217.9146502017975	4.16e-06
2025-03-31 13:50:47.259246	1221.0610723495483	4.15e-06
2025-03-31 13:50:50.407414	1224.209240913391	4.17e-06
2025-03-31 13:50:53.555045	1227.3568711280823	4.17e-06
2025-03-31 13:50:55.869152	1229.6709768772125	4.15e-06
2025-03-31 13:50:58.970298	1232.7721238136292	4.14e-06
2025-03-31 13:51:01.999825	1235.8016505241394	4.14e-06
2025-03-31 13:51:05.281349	1239.0831758975983	4.14e-06
2025-03-31 13:51:08.427866	1242.2296931743622	4.13e-06
2025-03-31 13:51:11.575595	1245.3774228096008	4.13e-06
2025-03-31 13:51:13.850295	1247.6521203517914	4.13e-06
2025-03-31 13:51:16.999903	1250.8017287254333	4.13e-06
2025-03-31 13:51:20.025257	1253.8270823955536	4.12e-06
2025-03-31 13:51:23.173327	1256.9751543998718	4.12e-06
2025-03-31 13:51:26.321711	1260.123538017273	4.13e-06
2025-03-31 13:51:29.468375	1263.2702012062073	4.12e-06
2025-03-31 13:51:31.890958	1265.69278216362	4.12e-06
2025-03-31 13:51:34.886242	1268.6880662441254	4.12e-06
2025-03-31 13:51:37.904721	1271.7065443992615	4.12e-06
2025-03-31 13:51:41.049553	1274.8513791561127	4.12e-06
2025-03-31 13:51:44.190330	1277.9921576976776	4.12e-06
2025-03-31 13:51:47.336908	1281.1387350559235	4.12e-06
2025-03-31 13:51:50.486304	1284.2881309986115	4.12e-06
2025-03-31 13:51:52.895917	1286.6977400779724	4.13e-06
2025-03-31 13:51:55.901263	1289.7030861377716	4.12e-06
2025-03-31 13:51:59.057289	1292.8591151237488	4.11e-06
2025-03-31 13:52:02.201698	1296.0035252571106	4.12e-06
2025-03-31 13:52:05.344377	1299.1462035179138	4.12e-06
2025-03-31 13:52:08.490305	1302.2921314239502	4.11e-06
2025-03-31 13:52:10.866951	1304.668774843216	4.11e-06
2025-03-31 13:52:13.914373	1307.7161965370178	4.11e-06
2025-03-31 13:52:16.942663	1310.7444863319397	4.11e-06
2025-03-31 13:52:20.089385	1313.8912103176117	4.11e-06
2025-03-31 13:52:23.242109	1317.0439367294312	4.11e-06
2025-03-31 13:52:26.505619	1320.307446718216	4.11e-06
2025-03-31 13:52:28.870278	1322.6721024513245	4.11e-06
2025-03-31 13:52:31.929385	1325.7312183380127	4.11e-06
2025-03-31 13:52:34.960317	1328.7621426582336	4.11e-06
2025-03-31 13:52:38.105951	1331.9077763557434	4.11e-06
2025-03-31 13:52:41.254375	1335.0562016963959	4.11e-06
2025-03-31 13:52:44.433347	1338.23517370224	4.12e-06
2025-03-31 13:52:47.582318	1341.3841433525085	4.11e-06
2025-03-31 13:52:49.864076	1343.665901184082	4.11e-06
