date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2025-03-27 10:02:26.144144	33.598389625549316	60.0	34.4251	36.0807	34.7815	0.0	400.0
2025-03-27 10:02:27.132605	34.586851358413696	60.0	35.0192	36.7949	35.3913	0.0	400.0
2025-03-27 10:02:28.146791	35.60103464126587	60.0	35.582	37.4748	35.9787	0.0	400.0
2025-03-27 10:02:29.128591	36.58283734321594	60.0	36.1294	38.1157	36.5331	0.0	400.0
2025-03-27 10:02:30.138216	37.59246110916138	60.0	36.6688	38.7392	37.0767	0.0	400.0
2025-03-27 10:02:31.117381	38.57162570953369	60.0	37.169	39.3302	37.5982	0.0	400.0
2025-03-27 10:02:32.063360	39.51760458946228	60.0	37.6648	39.9044	38.11	0.0	400.0
2025-03-27 10:02:33.142900	40.597145557403564	60.0	38.1358	40.4532	38.5873	0.0	400.0
2025-03-27 10:02:34.142481	41.596726417541504	60.0	38.5995	40.9739	39.0679	0.0	400.0
2025-03-27 10:02:35.142529	42.596773862838745	60.0	39.0492	41.485	39.5181	0.0	400.0
2025-03-27 10:02:36.136179	43.59042429924011	60.0	39.5005	41.9738	39.9586	0.0	400.0
2025-03-27 10:02:37.057541	44.51178455352783	60.0	39.9238	42.4428	40.4014	0.0	400.0
2025-03-27 10:02:38.091056	45.54530096054077	60.0	40.3213	42.9045	40.8207	0.0	400.0
2025-03-27 10:02:39.140949	46.595195055007935	60.0	40.7349	43.3486	41.2244	0.0	400.0
2025-03-27 10:02:40.080912	47.53515839576721	60.0	41.1301	43.7776	41.6196	0.0	400.0
2025-03-27 10:02:41.108757	48.56300115585327	60.0	41.5143	44.2005	42.011	0.0	400.0
2025-03-27 10:02:42.130545	49.5847909450531	60.0	41.8955	44.6197	42.3903	0.0	400.0
2025-03-27 10:02:43.134276	50.5885214805603	60.0	42.2716	45.0291	42.7663	0.0	400.0
2025-03-27 10:02:44.147556	51.60180115699768	60.0	42.6284	45.426	43.1294	0.0	400.0
2025-03-27 10:02:45.139417	52.59366226196289	60.0	42.9839	45.8192	43.4907	0.0	400.0
2025-03-27 10:02:46.147596	53.60184168815613	60.0	43.3155	46.206	43.8365	0.0	400.0
2025-03-27 10:02:47.084234	54.53847861289978	60.0	43.6746	46.5813	44.1782	0.0	400.0
2025-03-27 10:02:48.146568	55.60081362724304	60.0	44.0149	46.9467	44.5129	0.0	400.0
2025-03-27 10:02:49.140746	56.59499168395996	60.0	44.3439	47.3012	44.8537	0.0	400.0
2025-03-27 10:02:50.148363	57.602609395980835	60.0	44.6672	47.6535	45.1828	0.0	400.0
2025-03-27 10:02:51.091192	58.545437812805176	60.0	44.9642	47.9999	45.504	0.0	400.0
2025-03-27 10:02:52.135511	59.589757204055786	60.0	45.2848	48.3378	45.8108	0.0	400.0
2025-03-27 10:02:53.148825	60.603070974349976	60.0	45.5976	48.6676	46.1163	0.0	400.0
2025-03-27 10:02:54.147215	61.601460695266724	60.0	45.9092	48.9906	46.4257	0.0	400.0
2025-03-27 10:02:55.067169	62.52141308784485	60.0	46.2184	49.3158	46.7315	0.0	400.0
2025-03-27 10:02:56.071196	63.52544045448303	60.0	46.508	49.6343	47.0289	0.0	400.0
2025-03-27 10:02:57.067541	64.52178716659546	60.0	46.7904	49.9462	47.3263	0.0	400.0
2025-03-27 10:02:58.106711	65.560955286026	60.0	47.0756	50.2517	47.5928	0.0	400.0
2025-03-27 10:02:59.066771	66.52101540565491	60.0	47.3601	50.5511	47.8718	0.0	400.0
2025-03-27 10:03:00.114820	67.56906509399414	60.0	47.6452	50.851	48.1454	0.0	400.0
2025-03-27 10:03:01.085026	68.53927206993103	60.0	47.9174	51.1469	48.4296	0.0	400.0
2025-03-27 10:03:02.059275	69.51352047920227	60.0	48.1885	51.438	48.7073	0.0	400.0
2025-03-27 10:03:03.075490	70.52973508834839	60.0	48.4474	51.7223	48.9689	0.0	400.0
2025-03-27 10:03:04.137282	71.5915277004242	60.0	48.7121	52.0018	49.2377	0.0	400.0
2025-03-27 10:03:05.149531	72.60377645492554	60.0	48.9798	52.2765	49.4938	0.0	400.0
2025-03-27 10:03:06.146770	73.6010160446167	60.0	49.2501	52.5502	49.7492	0.0	400.0
2025-03-27 10:03:07.142390	74.59663558006287	60.0	49.5011	52.8241	50.0068	0.0	400.0
2025-03-27 10:03:08.146597	75.60084199905396	60.0	49.7569	53.0928	50.2693	0.0	400.0
2025-03-27 10:03:09.068748	76.52299356460571	60.0	50.0039	53.3568	50.5194	0.0	400.0
2025-03-27 10:03:10.074195	77.52844166755676	60.0	50.2327	53.6176	50.7641	0.0	400.0
2025-03-27 10:03:11.060066	78.51431155204773	60.0	50.4935	53.8743	50.999	0.0	400.0
2025-03-27 10:03:12.065286	79.51953220367432	60.0	50.7369	54.1277	51.2428	0.0	400.0
2025-03-27 10:03:13.139472	80.59371781349182	60.0	50.9902	54.3827	51.4925	0.0	400.0
2025-03-27 10:03:14.146617	81.60086274147034	60.0	51.2379	54.6361	51.738	0.0	400.0
2025-03-27 10:03:15.147146	82.60139155387878	60.0	51.4595	54.8859	51.9717	0.0	400.0
2025-03-27 10:03:16.106262	83.56050705909729	60.0	51.683	55.1316	52.204	0.0	400.0
2025-03-27 10:03:17.146986	84.60123085975647	60.0	51.9011	55.3733	52.4182	0.0	400.0
2025-03-27 10:03:18.145203	85.59944891929626	60.0	52.1457	55.6129	52.6411	0.0	400.0
2025-03-27 10:03:19.141318	86.59556293487549	60.0	52.3877	55.8486	52.8719	0.0	400.0
2025-03-27 10:03:20.147565	87.60180974006653	60.0	52.6173	56.0838	53.0989	0.0	400.0
2025-03-27 10:03:21.145030	88.59927558898926	60.0	52.8204	56.3194	53.3264	0.0	400.0
2025-03-27 10:03:22.136296	89.59053945541382	60.0	53.0453	56.5525	53.543	0.0	400.0
2025-03-27 10:03:23.100301	90.55454659461975	60.0	53.2515	56.7823	53.7623	0.0	400.0
2025-03-27 10:03:24.081053	91.53529930114746	60.0	53.4669	57.0101	53.966	0.0	400.0
2025-03-27 10:03:25.144229	92.59847497940063	60.0	53.7005	57.2353	54.184	0.0	400.0
2025-03-27 10:03:26.147034	93.60127997398376	60.0	53.9265	57.4582	54.4019	0.0	400.0
2025-03-27 10:03:27.146914	94.60116028785706	60.0	54.1347	57.6768	54.6152	0.0	400.0
2025-03-27 10:03:28.151245	95.60549020767212	60.0	54.3434	57.8962	54.8231	0.0	400.0
2025-03-27 10:03:29.107348	96.56159400939941	60.0	54.535	58.1167	55.0301	0.0	400.0
2025-03-27 10:03:30.145638	97.59988403320312	60.0	54.7525	58.335	55.2223	0.0	400.0
2025-03-27 10:03:31.058938	98.51318693161011	60.0	54.961	58.5517	55.4303	0.0	400.0
2025-03-27 10:03:32.151070	99.60531544685364	60.0	55.1775	58.7653	55.6384	0.0	400.0
2025-03-27 10:03:33.144513	100.59875965118408	60.0	55.3725	58.9757	55.8491	0.0	400.0
2025-03-27 10:03:34.076246	101.53049302101135	60.0	55.5655	59.1837	56.0452	0.0	400.0
2025-03-27 10:03:35.139472	102.59371781349182	60.0	55.7666	59.3898	56.2369	0.0	400.0
2025-03-27 10:03:36.144360	103.59860610961914	60.0	55.9553	59.5928	56.4237	0.0	400.0
2025-03-27 10:03:37.137171	104.59141683578491	60.0	56.1566	59.8008	56.6212	0.0	384.94440000000003
2025-03-27 10:03:38.147667	105.60191345214844	60.0	56.3728	60.0055	56.8142	0.0	356.4544
2025-03-27 10:03:39.145046	106.59929203987122	60.0	56.5742	60.2028	57.0183	0.0	335.62239999999997
2025-03-27 10:03:40.127886	107.58213210105896	60.0	56.7443	60.3839	57.2066	0.0	316.12840000000006
2025-03-27 10:03:41.149093	108.60333847999573	60.0	56.9276	60.5428	57.3854	0.0	298.5984000000001
2025-03-27 10:03:42.148425	109.6026701927185	60.0	57.0925	60.6781	57.5633	0.0	284.9344
2025-03-27 10:03:43.136767	110.59101295471191	60.0	57.27	60.7894	57.7251	0.0	276.2244
2025-03-27 10:03:44.076881	111.53112697601318	60.0	57.4475	60.8787	57.8938	0.0	266.9956
2025-03-27 10:03:45.147293	112.60153818130493	60.0	57.6267	60.9501	58.0537	0.0	259.8544
2025-03-27 10:03:46.149229	113.60347509384155	60.0	57.7889	61.0056	58.2211	0.0	254.0836
2025-03-27 10:03:47.143129	114.59737467765808	60.0	57.9056	61.0489	58.3582	0.0	249.64
2025-03-27 10:03:48.147939	115.60218477249146	60.0	58.0429	61.0832	58.4833	0.0	243.98439999999997
2025-03-27 10:03:49.148523	116.60276937484741	60.0	58.1903	61.1109	58.6129	0.0	239.63039999999995
2025-03-27 10:03:50.116481	117.57072734832764	60.0	58.3268	61.1343	58.7382	0.0	235.9296
2025-03-27 10:03:51.104307	118.55855369567871	60.0	58.465	61.1537	58.853	0.0	231.64839999999998
2025-03-27 10:03:52.055684	119.50993037223816	60.0	58.5743	61.1713	58.9663	0.0	228.00999999999996
2025-03-27 10:03:53.054818	120.50906181335449	60.0	58.6788	61.1863	59.0851	0.0	224.40039999999996
2025-03-27 10:03:54.145011	121.59925651550293	60.0	58.7816	61.2011	59.1789	0.0	220.22560000000004
2025-03-27 10:03:55.102641	122.55688667297363	60.0	58.8675	61.2154	59.2743	0.0	217.2676
2025-03-27 10:03:56.145401	123.59964656829834	60.0	58.9812	61.228	59.352	0.0	213.15999999999997
2025-03-27 10:03:57.144377	124.59862279891968	60.0	59.0732	61.2395	59.4434	0.0	209.67039999999997
2025-03-27 10:03:58.151569	125.60581421852112	60.0	59.1858	61.25	59.534	0.0	206.2096
2025-03-27 10:03:59.119385	126.57363080978394	60.0	59.2856	61.2601	59.6262	0.0	203.3476
2025-03-27 10:04:00.099846	127.55409169197083	60.0	59.35	61.2675	59.7026	0.0	201.0724
2025-03-27 10:04:01.144904	128.59914803504944	60.0	59.4358	61.2746	59.7685	0.0	197.68359999999998
2025-03-27 10:04:02.136287	129.59053254127502	60.0	59.5057	61.2802	59.8411	0.0	194.88160000000005
2025-03-27 10:04:03.139292	130.5935366153717	60.0	59.5928	61.2838	59.8962	0.0	192.09959999999998
2025-03-27 10:04:04.109132	131.56337785720825	60.0	59.6586	61.2879	59.9586	0.0	189.3376
2025-03-27 10:04:05.142135	132.59638023376465	60.0	59.752	61.2904	60.0288	0.0	187.1424
2025-03-27 10:04:06.145964	133.6002094745636	60.0	59.8205	61.292	60.0962	0.0	184.95999999999998
2025-03-27 10:04:07.139403	134.59364914894104	60.0	59.865	61.2923	60.1507	0.0	182.79039999999998
2025-03-27 10:04:08.143941	135.5981867313385	60.0	59.9337	61.2923	60.1987	0.0	180.0964
2025-03-27 10:04:09.136784	136.59102940559387	60.0	59.976	61.2911	60.2535	0.0	178.4896
2025-03-27 10:04:10.141811	137.5960566997528	60.0	60.038	61.2888	60.2886	0.0	176.35840000000002
2025-03-27 10:04:11.141863	138.59610795974731	60.0	60.0936	61.2872	60.3423	0.0	174.24
2025-03-27 10:04:12.160003	139.61424827575684	60.0	60.1733	61.2848	60.3894	0.0	172.13439999999994
2025-03-27 10:04:13.149400	140.6036455631256	60.0	60.2195	61.283	60.4371	0.0	170.5636
2025-03-27 10:04:14.143901	141.5981469154358	60.0	60.2605	61.2789	60.4934	0.0	168.48040000000003
2025-03-27 10:04:15.149576	142.60382294654846	60.0	60.3084	61.275	60.534	0.0	166.92639999999997
2025-03-27 10:04:16.078833	143.53307938575745	60.0	60.3367	61.2699	60.5611	0.0	165.37959999999998
2025-03-27 10:04:17.065622	144.51986932754517	60.0	60.3826	61.2651	60.5938	0.0	163.32840000000002
2025-03-27 10:04:18.084180	145.53842639923096	60.0	60.4305	61.2598	60.6252	0.0	161.7984
2025-03-27 10:04:19.144600	146.59884428977966	60.0	60.4809	61.2541	60.6576	0.0	160.27559999999997
2025-03-27 10:04:20.139041	147.59328627586365	60.0	60.54	61.248	60.7064	0.0	158.2564
2025-03-27 10:04:21.144714	148.5989601612091	60.0	60.5731	61.2413	60.7409	0.0	157.25159999999997
2025-03-27 10:04:22.074455	149.52869868278503	60.0	60.5816	61.234	60.7742	0.0	156.25
2025-03-27 10:04:23.075387	150.52963256835938	60.0	60.6071	61.2257	60.7753	0.0	154.7536
2025-03-27 10:04:24.145051	151.59929656982422	60.0	60.6647	61.2177	60.8268	0.0	152.76959999999997
2025-03-27 10:04:25.122776	152.57702231407166	60.0	60.6907	61.2091	60.8293	0.0	151.7824
2025-03-27 10:04:26.106169	153.5604145526886	60.0	60.7226	61.2006	60.8568	0.0	150.79840000000002
2025-03-27 10:04:27.099560	154.5538055896759	60.0	60.7619	61.1915	60.8781	0.0	149.3284
2025-03-27 10:04:28.112003	155.56624841690063	60.0	60.7936	61.1825	60.8956	0.0	148.3524
2025-03-27 10:04:29.111583	156.56582713127136	60.0	60.8227	61.1736	60.9397	0.0	147.3796
2025-03-27 10:04:30.145227	157.59947276115417	60.0	60.8308	61.1635	60.9426	0.0	146.40999999999997
2025-03-27 10:04:31.139575	158.59382009506226	60.0	60.8443	61.1539	60.9737	0.0	145.4436
2025-03-27 10:04:32.117452	159.5716962814331	60.0	60.8752	61.1439	60.9744	0.0	144.0
2025-03-27 10:04:33.147070	160.60131525993347	60.0	60.8923	61.1341	60.9847	0.0	142.5636
2025-03-27 10:04:34.108034	161.56228017807007	60.0	60.9339	61.1243	61.001	0.0	142.0864
2025-03-27 10:04:35.140166	162.594411611557	60.0	60.9554	61.1143	61.0303	0.0	141.13440000000003
2025-03-27 10:04:36.109447	163.56369304656982	60.0	60.9565	61.1025	61.0363	0.0	140.65959999999998
2025-03-27 10:04:37.116367	164.57061052322388	60.0	60.985	61.0924	61.0573	0.0	139.7124
2025-03-27 10:04:38.136804	165.59104919433594	60.0	60.9918	61.081	61.0703	0.0	138.76840000000004
2025-03-27 10:04:39.142675	166.5969216823578	60.0	61.012	61.0713	61.0764	0.0	137.8276
2025-03-27 10:04:40.120617	167.57486200332642	60.0	61.0255	61.0608	61.0835	0.0	137.35839999999996
2025-03-27 10:04:41.107875	168.56212043762207	60.0	61.0592	61.0506	61.0983	0.0	135.95559999999998
2025-03-27 10:04:42.110205	169.56445026397705	60.0	61.0857	61.0398	61.1076	0.0	135.4896
2025-03-27 10:04:43.112329	170.56657338142395	60.0	61.1019	61.0288	61.1183	0.0	134.55999999999997
2025-03-27 10:04:44.111824	171.56606936454773	60.0	61.1048	61.0176	61.1406	0.0	134.55999999999997
2025-03-27 10:04:45.111072	172.56531715393066	60.0	61.1224	61.0053	61.1398	0.0	133.6336
2025-03-27 10:04:46.111347	173.56559228897095	60.0	61.1218	60.994	61.1497	0.0	133.17159999999998
2025-03-27 10:04:47.111060	174.56530475616455	60.0	61.1201	60.9829	61.1289	0.0	132.71040000000002
2025-03-27 10:04:48.132096	175.58634281158447	60.0	61.1491	60.9722	61.1448	0.0	131.33160000000004
2025-03-27 10:04:49.117225	176.57147097587585	60.0	61.1797	60.9614	61.1555	0.0	130.8736
2025-03-27 10:04:50.114548	177.5687928199768	60.0	61.1989	60.9504	61.1672	0.0	130.41639999999998
2025-03-27 10:04:51.121641	178.57588648796082	60.0	61.1947	60.9396	61.1839	0.0	129.96
2025-03-27 10:04:52.117925	179.57216930389404	60.0	61.1872	60.9272	61.1711	0.0	129.5044
2025-03-27 10:04:53.113494	180.56773900985718	60.0	61.194	60.9158	61.1794	0.0	129.04959999999997
2025-03-27 10:04:54.097223	181.55146861076355	60.0	61.2001	60.9045	61.1705	0.0	128.59560000000002
2025-03-27 10:04:55.108089	182.56233263015747	60.0	61.2152	60.8931	61.1754	0.0	127.68999999999998
2025-03-27 10:04:56.111735	183.56598043441772	60.0	61.2428	60.8828	61.1857	0.0	127.23840000000003
2025-03-27 10:04:57.122007	184.57625317573547	60.0	61.2333	60.8713	61.1811	0.0	126.78760000000001
2025-03-27 10:04:58.142605	185.5968508720398	60.0	61.2397	60.8603	61.1846	0.0	126.78760000000001
2025-03-27 10:04:59.121118	186.5753629207611	60.0	61.2313	60.8484	61.1895	0.0	126.3376
2025-03-27 10:05:00.118369	187.57261514663696	60.0	61.2351	60.8364	61.1912	0.0	125.88839999999998
2025-03-27 10:05:01.139232	188.5934772491455	60.0	61.2445	60.8257	61.1786	0.0	124.99239999999999
2025-03-27 10:05:02.104306	189.55855178833008	60.0	61.2684	60.8145	61.1795	0.0	124.54559999999998
2025-03-27 10:05:03.110446	190.56469082832336	60.0	61.2776	60.8041	61.1877	0.0	124.09960000000001
2025-03-27 10:05:04.099639	191.553884267807	60.0	61.2756	60.792	61.1931	0.0	124.54559999999998
2025-03-27 10:05:05.111764	192.56600952148438	60.0	61.2681	60.7808	61.1842	0.0	124.09960000000001
2025-03-27 10:05:06.110560	193.56480526924133	60.0	61.2577	60.7695	61.1802	0.0	124.09960000000001
2025-03-27 10:05:07.110743	194.5649881362915	60.0	61.2721	60.7588	61.1669	0.0	123.20999999999998
2025-03-27 10:05:08.131611	195.58585619926453	60.0	61.2625	60.7488	61.161	0.0	123.20999999999998
2025-03-27 10:05:09.133302	196.5875473022461	60.0	61.2917	60.7375	61.1731	0.0	122.76640000000003
2025-03-27 10:05:10.116438	197.57068300247192	60.0	61.2907	60.7271	61.1725	0.0	122.3236
2025-03-27 10:05:11.113774	198.56801915168762	60.0	61.2948	60.7169	61.1856	0.0	122.3236
2025-03-27 10:05:12.111839	199.5660843849182	60.0	61.2887	60.7067	61.1765	0.0	121.88159999999999
2025-03-27 10:05:13.107089	200.56133222579956	60.0	61.2577	60.6957	61.1623	0.0	122.3236
2025-03-27 10:05:14.122480	201.5767261981964	60.0	61.2884	60.6845	61.1507	0.0	121.44040000000001
2025-03-27 10:05:15.106447	202.56069254875183	60.0	61.2885	60.6747	61.1501	0.0	121.0
2025-03-27 10:05:16.120417	203.57466316223145	60.0	61.2819	60.6635	61.1455	0.0	121.0
2025-03-27 10:05:17.125360	204.57961416244507	60.0	61.2959	60.6541	61.1502	0.0	120.56039999999997
2025-03-27 10:05:18.137534	205.59177994728088	60.0	61.287	60.6442	61.1676	0.0	120.56039999999997
2025-03-27 10:05:19.134661	206.58890676498413	60.0	61.2765	60.633	61.1451	0.0	120.56039999999997
2025-03-27 10:05:20.121952	207.57619762420654	60.0	61.2777	60.6226	61.1544	0.0	120.56039999999997
2025-03-27 10:05:21.122462	208.57670712471008	60.0	61.2562	60.6128	61.118	0.0	120.12160000000002
2025-03-27 10:05:22.132797	209.5870430469513	60.0	61.2788	60.6035	61.1251	0.0	119.6836
2025-03-27 10:05:23.136299	210.59054398536682	60.0	61.3008	60.5944	61.1284	0.0	119.6836
2025-03-27 10:05:24.136750	211.59099555015564	60.0	61.2864	60.5837	61.1266	0.0	119.6836
2025-03-27 10:05:25.126326	212.5805721282959	60.0	61.2765	60.5743	61.1236	0.0	119.6836
2025-03-27 10:05:26.122001	213.57624673843384	60.0	61.2605	60.5646	61.1149	0.0	119.6836
2025-03-27 10:05:27.121892	214.5761375427246	60.0	61.2656	60.5548	61.0979	0.0	119.2464
2025-03-27 10:05:28.121948	215.57619309425354	60.0	61.2696	60.5471	61.0965	0.0	118.81000000000002
2025-03-27 10:05:29.121347	216.57559204101562	60.0	61.2752	60.5371	61.0942	0.0	119.2464
2025-03-27 10:05:30.120631	217.57487654685974	60.0	61.2778	60.5273	61.0861	0.0	118.81000000000002
2025-03-27 10:05:31.147674	218.60191798210144	60.0	61.2633	60.5187	61.1066	0.0	119.2464
2025-03-27 10:05:32.123205	219.5774507522583	60.0	61.2398	60.5094	61.0762	0.0	119.2464
2025-03-27 10:05:33.146764	220.60100865364075	60.0	61.2434	60.5011	61.0733	0.0	118.3744
2025-03-27 10:05:34.127848	221.58209466934204	60.0	61.2399	60.4925	61.0561	0.0	118.81000000000002
2025-03-27 10:05:35.098470	222.55271458625793	60.0	61.2619	60.4839	61.0497	0.0	118.3744
2025-03-27 10:05:36.108399	223.56264352798462	60.0	61.2609	60.475	61.0573	0.0	118.3744
2025-03-27 10:05:37.122340	224.57658505439758	60.0	61.2236	60.4666	61.0575	0.0	118.81000000000002
2025-03-27 10:05:38.120809	225.57505464553833	60.0	61.2295	60.4582	61.0397	0.0	118.3744
2025-03-27 10:05:39.118052	226.57229804992676	60.0	61.2349	60.4501	61.0367	0.0	118.3744
2025-03-27 10:05:40.096360	227.55060482025146	60.0	61.231	60.4429	61.0254	0.0	117.93959999999998
2025-03-27 10:05:41.115450	228.5696952342987	60.0	61.2416	60.4345	61.0188	0.0	118.3744
2025-03-27 10:05:42.128697	229.5829439163208	60.0	61.2457	60.4268	61.0335	0.0	117.93959999999998
2025-03-27 10:05:43.117410	230.57165431976318	60.0	61.2083	60.4192	61.0248	0.0	118.3744
2025-03-27 10:05:44.126469	231.5807147026062	60.0	61.202	60.4106	61.0023	0.0	118.3744
2025-03-27 10:05:45.461194	232.91543793678284	60.0	61.2414	60.4017	61.0079	0.0	117.93959999999998
2025-03-27 10:05:46.098271	233.55251622200012	60.0	61.2217	60.396	61.0001	0.0	117.93959999999998
2025-03-27 10:05:47.090310	234.5445544719696	60.0	61.2225	60.3891	60.9916	0.0	117.93959999999998
2025-03-27 10:05:48.104984	235.55923056602478	60.0	61.2071	60.381	60.9864	0.0	117.93959999999998
2025-03-27 10:05:49.125548	236.5797939300537	60.0	61.19	60.3738	60.9956	0.0	118.3744
2025-03-27 10:05:50.068678	237.52292466163635	60.0	61.1704	60.3659	60.9566	0.0	118.3744
2025-03-27 10:05:51.077393	238.5316390991211	60.0	61.1974	60.3585	60.9627	0.0	117.93959999999998
2025-03-27 10:05:52.130212	239.58445763587952	60.0	61.1965	60.3519	60.9643	0.0	117.93959999999998
2025-03-27 10:05:53.120026	240.57427215576172	60.0	61.1986	60.3455	60.9634	0.0	117.93959999999998
2025-03-27 10:05:54.143496	241.59774255752563	60.0	61.1875	60.3384	60.9524	0.0	118.3744
2025-03-27 10:05:55.141222	242.5954670906067	70.0	61.1577	60.332	60.9535	0.0	400.0
2025-03-27 10:05:56.125874	243.58012056350708	70.0	61.1755	60.3571	60.9379	0.0	400.0
2025-03-27 10:05:57.123507	244.5777530670166	70.0	61.195	60.4791	60.9427	0.0	400.0
2025-03-27 10:05:58.074892	245.52913737297058	70.0	61.2296	60.6987	60.9674	0.0	400.0
2025-03-27 10:05:59.066252	246.52049803733826	70.0	61.26	60.9791	61.012	0.0	400.0
2025-03-27 10:06:00.067821	247.52206683158875	70.0	61.3106	61.2891	61.0662	0.0	400.0
2025-03-27 10:06:01.128565	248.58281064033508	70.0	61.3615	61.609	61.1428	0.0	400.0
2025-03-27 10:06:02.118365	249.57261109352112	70.0	61.4457	61.9278	61.1993	0.0	400.0
2025-03-27 10:06:03.127224	250.58147048950195	70.0	61.5376	62.2378	61.2955	0.0	400.0
2025-03-27 10:06:04.128907	251.58315348625183	70.0	61.6454	62.5362	61.3953	0.0	400.0
2025-03-27 10:06:05.138617	252.59286284446716	70.0	61.7384	62.823	61.523	0.0	400.0
2025-03-27 10:06:06.130907	253.58515286445618	70.0	61.8474	63.1012	61.6337	0.0	400.0
2025-03-27 10:06:07.127539	254.58178567886353	70.0	61.9473	63.3727	61.7595	0.0	400.0
2025-03-27 10:06:08.074950	255.52919507026672	70.0	62.0638	63.6342	61.8587	0.0	400.0
2025-03-27 10:06:09.125424	256.5796706676483	70.0	62.193	63.8888	61.9971	0.0	400.0
2025-03-27 10:06:10.132554	257.58679938316345	70.0	62.331	64.1343	62.1438	0.0	400.0
2025-03-27 10:06:11.118471	258.5727174282074	70.0	62.4471	64.3725	62.2767	0.0	400.0
2025-03-27 10:06:12.129911	259.5841574668884	70.0	62.5565	64.6062	62.4282	0.0	400.0
2025-03-27 10:06:13.128139	260.5823848247528	70.0	62.6729	64.8355	62.548	0.0	400.0
2025-03-27 10:06:14.128444	261.5826904773712	70.0	62.8306	65.0611	62.7085	0.0	400.0
2025-03-27 10:06:15.127619	262.58186507225037	70.0	62.9644	65.2815	62.8434	0.0	400.0
2025-03-27 10:06:16.142753	263.59699964523315	70.0	63.1193	65.4959	62.9955	0.0	400.0
2025-03-27 10:06:17.129544	264.5837895870209	70.0	63.257	65.7071	63.1438	0.0	400.0
2025-03-27 10:06:18.129008	265.58325386047363	70.0	63.3881	65.9129	63.2995	0.0	400.0
2025-03-27 10:06:19.124259	266.5785050392151	70.0	63.5108	66.1144	63.432	0.0	400.0
2025-03-27 10:06:20.127231	267.58147621154785	70.0	63.6401	66.3122	63.5791	0.0	400.0
