date                timestamp           time_s              pressure_torr       
2025-03-07 08:44:46.103103	1.2355070114135742	659.0
2025-03-07 08:44:50.309123	5.441525220870972	660.0
2025-03-07 08:44:53.327414	8.45981764793396	659.0
2025-03-07 08:44:56.390028	11.5224289894104	659.0
2025-03-07 08:44:59.439294	14.571698427200317	659.0
2025-03-07 08:45:02.492025	17.62442946434021	659.0
2025-03-07 08:45:05.539813	20.67221760749817	659.0
2025-03-07 08:45:08.589441	23.721845865249634	659.0
2025-03-07 08:45:11.647950	26.780354738235474	659.0
2025-03-07 08:45:14.706857	29.83926248550415	659.0
2025-03-07 08:45:17.761008	32.89341354370117	660.0
2025-03-07 08:45:20.816030	35.94843506813049	660.0
2025-03-07 08:45:24.018225	39.15062928199768	659.0
2025-03-07 08:45:26.356288	41.488691568374634	659.0
2025-03-07 08:45:29.346244	44.478646993637085	659.0
2025-03-07 08:45:32.405050	47.537453174591064	659.0
2025-03-07 08:45:35.474723	50.607128381729126	659.0
2025-03-07 08:45:38.420197	53.55259966850281	660.0
2025-03-07 08:45:41.465259	56.59766387939453	659.0
2025-03-07 08:45:44.520547	59.65295147895813	659.0
2025-03-07 08:45:47.573329	62.70573401451111	659.0
2025-03-07 08:45:50.779141	65.91154623031616	660.0
2025-03-07 08:45:53.830634	68.96303868293762	660.0
2025-03-07 08:45:56.882151	72.01455640792847	660.0
2025-03-07 08:45:59.931678	75.06408286094666	660.0
2025-03-07 08:46:02.988018	78.12042260169983	660.0
2025-03-07 08:46:06.045719	81.17812371253967	660.0
2025-03-07 08:46:08.348582	83.48098540306091	659.0
2025-03-07 08:46:11.333986	86.4663896560669	659.0
2025-03-07 08:46:14.420028	89.55243182182312	659.0
2025-03-07 08:46:17.488114	92.62051916122437	659.0
2025-03-07 08:46:20.542276	95.67468094825745	660.0
2025-03-07 08:46:23.592020	98.72442483901978	660.0
2025-03-07 08:46:26.647997	101.7804012298584	659.0
2025-03-07 08:46:29.699920	104.83232498168945	660.0
2025-03-07 08:46:32.753702	107.88610696792603	660.0
2025-03-07 08:46:35.806742	110.93914651870728	660.0
2025-03-07 08:46:38.860634	113.99303913116455	660.0
2025-03-07 08:46:41.913325	117.04573059082031	660.0
2025-03-07 08:46:44.344364	119.47676801681519	660.0
2025-03-07 08:46:47.352820	122.48522233963013	660.0
2025-03-07 08:46:50.431110	125.56351566314697	660.0
2025-03-07 08:46:53.521394	128.65379881858826	659.0
2025-03-07 08:46:56.455708	131.58811211585999	659.0
2025-03-07 08:46:59.512010	134.64441227912903	660.0
2025-03-07 08:47:02.569772	137.70217609405518	660.0
2025-03-07 08:47:05.621283	140.75368523597717	660.0
2025-03-07 08:47:08.672899	143.80530381202698	659.0
2025-03-07 08:47:11.864463	146.99686789512634	659.0
2025-03-07 08:47:14.919912	150.052316904068	660.0
2025-03-07 08:47:17.971621	153.10402607917786	660.0
2025-03-07 08:47:21.028001	156.1604027748108	660.0
2025-03-07 08:47:23.371400	158.5038025379181	659.0
2025-03-07 08:47:26.356233	161.48863649368286	660.0
2025-03-07 08:47:29.390629	164.52303218841553	660.0
2025-03-07 08:47:32.473672	167.60607647895813	660.0
2025-03-07 08:47:35.408028	170.54043459892273	660.0
2025-03-07 08:47:38.598407	173.73081135749817	660.0
2025-03-07 08:47:41.654846	176.78725051879883	660.0
2025-03-07 08:47:44.706127	179.83853149414062	660.0
2025-03-07 08:47:47.758941	182.89134573936462	660.0
2025-03-07 08:47:50.809520	185.94192481040955	660.0
2025-03-07 08:47:53.864010	188.9964141845703	660.0
2025-03-07 08:47:56.914651	192.04705500602722	660.0
2025-03-07 08:47:59.971994	195.10439586639404	660.0
2025-03-07 08:48:03.025727	198.1581313610077	659.0
2025-03-07 08:48:05.374250	200.50665402412415	660.0
2025-03-07 08:48:08.447617	203.58002090454102	660.0
2025-03-07 08:48:11.381696	206.51409816741943	660.0
2025-03-07 08:48:14.431653	209.56405806541443	660.0
2025-03-07 08:48:17.487074	212.61947870254517	659.0
2025-03-07 08:48:20.539689	215.67209386825562	659.0
2025-03-07 08:48:23.590266	218.72267127037048	660.0
2025-03-07 08:48:26.641606	221.77401089668274	660.0
2025-03-07 08:48:29.691166	224.82357096672058	659.0
2025-03-07 08:48:32.884162	228.01656699180603	659.0
2025-03-07 08:48:35.975647	231.10805106163025	659.0
2025-03-07 08:48:39.027105	234.1595103740692	660.0
2025-03-07 08:48:41.322201	236.45460319519043	659.0
2025-03-07 08:48:44.337935	239.4703369140625	659.0
2025-03-07 08:48:47.389107	242.52151155471802	659.0
2025-03-07 08:48:50.487412	245.61981320381165	659.0
2025-03-07 08:48:53.419450	248.55185508728027	660.0
2025-03-07 08:48:56.478853	251.61125779151917	660.0
2025-03-07 08:48:59.529650	254.66205501556396	659.0
