date                timestamp           time_s              pressure_torr       
2025-03-06 19:02:24.863354	1.6136808395385742	1.41e-06
2025-03-06 19:02:29.070132	5.8204591274261475	1.4e-06
2025-03-06 19:02:32.215000	8.96532654762268	1.36e-06
2025-03-06 19:02:35.360047	12.110374689102173	1.37e-06
2025-03-06 19:02:38.510971	15.261298656463623	1.44e-06
2025-03-06 19:02:40.886922	17.637247323989868	1.42e-06
2025-03-06 19:02:43.907507	20.657830953598022	1.38e-06
2025-03-06 19:02:47.050195	23.800522089004517	1.42e-06
2025-03-06 19:02:50.199861	26.950189352035522	1.45e-06
2025-03-06 19:02:53.345370	30.095696926116943	1.39e-06
2025-03-06 19:02:56.489544	33.239869117736816	1.42e-06
2025-03-06 19:02:58.878937	35.62926197052002	1.46e-06
2025-03-06 19:03:01.908318	38.65864157676697	1.35e-06
2025-03-06 19:03:04.933437	41.68377113342285	1.42e-06
2025-03-06 19:03:08.176788	44.92711639404297	1.35e-06
2025-03-06 19:03:11.263383	48.01371192932129	1.42e-06
2025-03-06 19:03:14.410686	51.16101408004761	1.44e-06
2025-03-06 19:03:17.558526	54.308852195739746	1.37e-06
2025-03-06 19:03:19.869434	56.619760036468506	1.36e-06
2025-03-06 19:03:22.971390	59.72171688079834	1.43e-06
2025-03-06 19:03:25.997587	62.74791359901428	1.37e-06
2025-03-06 19:03:29.143682	65.89400720596313	1.4e-06
2025-03-06 19:03:32.289188	69.0395154953003	1.39e-06
2025-03-06 19:03:35.443066	72.19339275360107	1.39e-06
2025-03-06 19:03:37.875802	74.62612843513489	1.41e-06
2025-03-06 19:03:40.995794	77.74612259864807	1.4e-06
2025-03-06 19:03:44.017950	80.76827764511108	1.4e-06
2025-03-06 19:03:47.158783	83.90911173820496	1.38e-06
2025-03-06 19:03:50.298981	87.04931020736694	1.36e-06
2025-03-06 19:03:53.444070	90.19439768791199	1.39e-06
2025-03-06 19:03:56.582570	93.33289790153503	1.37e-06
2025-03-06 19:03:58.835583	95.58591032028198	1.36e-06
2025-03-06 19:04:02.007375	98.75770092010498	1.41e-06
2025-03-06 19:04:05.163021	101.91334915161133	1.38e-06
2025-03-06 19:04:08.308405	105.05873394012451	1.39e-06
2025-03-06 19:04:11.452370	108.20269846916199	1.44e-06
2025-03-06 19:04:14.598074	111.34840250015259	1.37e-06
2025-03-06 19:04:16.860407	113.61073350906372	1.39e-06
2025-03-06 19:04:20.015028	116.76535606384277	1.42e-06
2025-03-06 19:04:23.038557	119.78888392448425	1.36e-06
2025-03-06 19:04:26.187992	122.93831968307495	1.38e-06
2025-03-06 19:04:29.341678	126.09200644493103	1.43e-06
2025-03-06 19:04:32.622457	129.3727855682373	1.45e-06
2025-03-06 19:04:34.899975	131.65030097961426	1.33e-06
2025-03-06 19:04:37.920694	134.67102193832397	1.4e-06
2025-03-06 19:04:41.062998	137.81332659721375	1.42e-06
2025-03-06 19:04:44.207450	140.95777821540833	1.42e-06
2025-03-06 19:04:47.353759	144.10408735275269	1.4e-06
2025-03-06 19:04:50.500272	147.25060081481934	1.36e-06
