date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2025-03-29 15:03:51.493711	52.788110971450806	19.8	22.015	19.8039	20.0041	0.0	5.5696
2025-03-29 15:03:52.546670	53.841068744659424	19.8	22.0002	19.8016	19.9728	0.0	2.4335999999999998
2025-03-29 15:03:53.571220	54.86561822891235	19.8	22.0115	19.8138	20.0025	0.0	5.8564
2025-03-29 15:03:54.576772	55.87117052078247	19.8	22.0079	19.8007	19.9833	0.0	3.4596
2025-03-29 15:03:55.518222	56.812620639801025	19.8	22.0026	19.8105	19.9825	0.0	3.5343999999999998
2025-03-29 15:03:56.536667	57.83106565475464	19.8	22.0151	19.8074	20.0008	0.0	5.475599999999999
2025-03-29 15:03:57.574097	58.86849570274353	19.8	21.9998	19.8031	19.973	0.0	2.4335999999999998
2025-03-29 15:03:58.561803	59.856202125549316	19.8	22.0093	19.813	19.9984	0.0	5.8564
2025-03-29 15:03:59.576746	60.871145248413086	19.8	22.0075	19.7994	19.984	0.0	3.4596
2025-03-29 15:04:00.587014	61.88141202926636	19.8	22.0002	19.809	19.9807	0.0	3.5343999999999998
2025-03-29 15:04:01.571359	62.86575698852539	19.8	22.0142	19.8056	19.9994	0.0	5.8564
2025-03-29 15:04:02.594916	63.88931465148926	19.8	21.9972	19.8013	19.9677	0.0	2.4335999999999998
2025-03-29 15:04:03.554629	64.84902763366699	19.8	22.0102	19.8115	20.0001	0.0	5.8564
2025-03-29 15:04:04.578107	65.87250638008118	19.8	22.0063	19.7977	19.9802	0.0	3.5343999999999998
2025-03-29 15:04:05.584502	66.87889981269836	19.8	21.9967	19.8066	19.9805	0.0	3.5343999999999998
2025-03-29 15:04:06.574154	67.86855220794678	19.8	22.0114	19.803	19.9928	0.0	5.953600000000001
2025-03-29 15:04:07.572415	68.86681318283081	19.8	21.9975	19.7984	19.969	0.0	2.4964
2025-03-29 15:04:08.572970	69.86736845970154	19.8	22.0139	19.8071	20.0022	0.0	5.953600000000001
2025-03-29 15:04:09.530878	70.82527446746826	19.8	22.0086	19.7933	19.9852	0.0	3.6100000000000003
2025-03-29 15:04:10.572597	71.86699604988098	19.8	22.004	19.8026	19.9841	0.0	3.5343999999999998
2025-03-29 15:04:11.587496	72.88189435005188	19.8	22.0175	19.7998	20.0046	0.0	5.953600000000001
2025-03-29 15:04:12.573707	73.8681058883667	19.8	21.9996	19.7951	19.9735	0.0	2.4964
2025-03-29 15:04:13.574404	74.86880230903625	19.8	22.0091	19.8063	19.9988	0.0	5.953600000000001
2025-03-29 15:04:14.588049	75.88244700431824	19.8	22.0095	19.7935	19.988	0.0	3.6100000000000003
2025-03-29 15:04:15.568511	76.86290955543518	19.8	22.0039	19.8031	19.9845	0.0	3.4596
2025-03-29 15:04:16.573374	77.86777305603027	19.8	22.0196	19.8005	20.0073	0.0	6.0516
2025-03-29 15:04:17.573888	78.86828684806824	19.8	22.0017	19.7954	19.9724	0.0	2.4964
2025-03-29 15:04:18.575407	79.8698058128357	19.8	22.0153	19.8065	20.0031	0.0	5.8564
2025-03-29 15:04:19.589726	80.88412380218506	19.8	22.0139	19.7938	19.9906	0.0	3.6864
2025-03-29 15:04:20.574164	81.86856269836426	19.8	22.0027	19.8035	19.9865	0.0	3.4596
2025-03-29 15:04:21.588809	82.88320684432983	19.8	22.0166	19.8012	20.0031	0.0	6.0516
2025-03-29 15:04:22.573571	83.86796927452087	19.8	21.9992	19.796	19.9731	0.0	2.4964
2025-03-29 15:04:23.567943	84.86234188079834	19.8	22.0117	19.8073	19.9999	0.0	5.8564
2025-03-29 15:04:24.575672	85.87007069587708	19.8	22.0089	19.7944	19.9856	0.0	3.7636000000000007
2025-03-29 15:04:25.524933	86.81933236122131	19.8	22.0047	19.8034	19.9832	0.0	3.3855999999999993
2025-03-29 15:04:26.583162	87.87755942344666	19.8	22.0205	19.8012	20.0053	0.0	5.953600000000001
2025-03-29 15:04:27.592395	88.88679361343384	19.8	22.0024	19.7985	19.9709	0.0	2.4335999999999998
2025-03-29 15:04:28.589397	89.8837959766388	19.8	22.0091	19.8104	19.9982	0.0	5.760000000000001
2025-03-29 15:04:29.600302	90.89470100402832	19.8	22.0083	19.798	19.9842	0.0	3.6864
2025-03-29 15:04:30.610719	91.90511703491211	19.8	21.9991	19.807	19.9792	0.0	3.3124
2025-03-29 15:04:31.600941	92.89533710479736	19.8	22.0132	19.8046	19.9973	0.0	6.0516
2025-03-29 15:04:32.537421	93.83181858062744	19.8	21.9984	19.7988	19.9704	0.0	2.4335999999999998
2025-03-29 15:04:33.582039	94.8764374256134	19.8	22.0086	19.8096	19.9941	0.0	5.760000000000001
2025-03-29 15:04:34.587184	95.88158249855042	19.8	22.0098	19.797	19.9861	0.0	3.6864
2025-03-29 15:04:35.522130	96.81652879714966	19.8	21.9991	19.806	19.9771	0.0	3.3124
2025-03-29 15:04:36.569234	97.86363220214844	19.8	22.014	19.8035	19.9993	0.0	6.0516
2025-03-29 15:04:37.568987	98.86338496208191	19.8	21.9963	19.7978	19.9652	0.0	2.4964
2025-03-29 15:04:38.588129	99.88252639770508	19.8	22.0091	19.809	19.9929	0.0	5.760000000000001
2025-03-29 15:04:39.539517	100.8339159488678	19.8	22.0041	19.7959	19.9782	0.0	6.150400000000001
2025-03-29 15:04:40.592583	101.88698148727417	19.8	22.0009	19.8052	19.9767	0.0	3.3855999999999993
2025-03-29 15:04:41.587710	102.88210821151733	19.8	22.0122	19.8023	20.0006	0.0	6.0516
2025-03-29 15:04:42.522506	103.81690454483032	19.8	21.9992	19.7967	19.9698	0.0	4.2436
2025-03-29 15:04:43.553624	104.8480212688446	19.8	22.0091	19.8057	19.9976	0.0	5.8564
2025-03-29 15:04:44.586294	105.88069176673889	19.8	22.012	19.793	19.9866	0.0	3.6864
2025-03-29 15:04:45.547399	106.84179759025574	19.8	22.0043	19.8024	19.9808	0.0	2.56
2025-03-29 15:04:46.572708	107.86710667610168	19.8	22.0201	19.8002	20.0041	0.0	6.0516
2025-03-29 15:04:47.567335	108.8617331981659	19.8	22.0025	19.7947	19.9741	0.0	2.4964
2025-03-29 15:04:48.572954	109.86735153198242	19.8	22.012	19.8056	20.0001	0.0	5.8564
2025-03-29 15:04:49.567160	110.86155867576599	19.8	22.0092	19.7948	19.9829	0.0	3.5343999999999998
2025-03-29 15:04:50.529327	111.8237247467041	19.8	22.0009	19.8053	19.9743	0.0	2.4964
2025-03-29 15:04:51.566179	112.86057758331299	19.8	22.0161	19.8031	19.9963	0.0	5.953600000000001
2025-03-29 15:04:52.502154	113.79655027389526	19.8	21.9979	19.7979	19.9643	0.0	4.0804
2025-03-29 15:04:53.576346	114.8707447052002	19.8	22.0142	19.8084	19.9994	0.0	5.8564
2025-03-29 15:04:54.592148	115.886545419693	19.8	22.0074	19.7955	19.981	0.0	3.5343999999999998
2025-03-29 15:04:55.573267	116.8676655292511	19.8	22.0009	19.8052	19.9764	0.0	3.5343999999999998
2025-03-29 15:04:56.502005	117.7964038848877	19.8	22.0133	19.8024	19.9956	0.0	5.475599999999999
2025-03-29 15:04:57.547539	118.84193682670593	19.8	21.999	19.7981	19.9632	0.0	2.4964
2025-03-29 15:04:58.573823	119.86822175979614	19.8	22.0112	19.8084	19.9974	0.0	5.953600000000001
2025-03-29 15:04:59.594342	120.88873982429504	19.8	22.0074	19.795	19.978	0.0	3.5343999999999998
2025-03-29 15:05:00.588651	121.88304948806763	19.8	22.0	19.8046	19.9806	0.0	3.5343999999999998
2025-03-29 15:05:01.527935	122.8223340511322	19.8	22.014	19.8014	19.9962	0.0	5.8564
2025-03-29 15:05:02.602463	123.89686107635498	19.8	21.9957	19.7972	19.9622	0.0	2.4964
2025-03-29 15:05:03.550990	124.84539008140564	19.8	22.0125	19.8072	19.991	0.0	5.953600000000001
2025-03-29 15:05:04.569933	125.86433124542236	19.8	22.0096	19.7937	19.9757	0.0	3.6100000000000003
2025-03-29 15:05:05.497542	126.7919409275055	19.8	22.0058	19.8016	19.98	0.0	2.56
2025-03-29 15:05:06.573773	127.86817193031311	19.8	22.0184	19.7968	20.0023	0.0	5.953600000000001
2025-03-29 15:05:07.566226	128.86062455177307	19.8	21.9988	19.7923	19.965	0.0	2.4964
2025-03-29 15:05:08.572587	129.86698484420776	19.8	22.014	19.8027	19.9988	0.0	6.0516
2025-03-29 15:05:09.556757	130.85115551948547	19.8	22.0128	19.7897	19.9819	0.0	3.5343999999999998
2025-03-29 15:05:10.531036	131.82543349266052	19.8	22.0084	19.8002	19.9844	0.0	3.6864
2025-03-29 15:05:11.568047	132.86244559288025	19.8	22.0192	19.7971	20.0023	0.0	5.953600000000001
2025-03-29 15:05:12.556269	133.8506679534912	19.8	22.0041	19.7933	19.9708	0.0	2.4964
2025-03-29 15:05:13.502172	134.7965714931488	19.8	22.0122	19.8038	19.9996	0.0	3.24
2025-03-29 15:05:14.494623	135.78902173042297	19.8	22.0111	19.7912	19.983	0.0	6.150400000000001
2025-03-29 15:05:15.573100	136.8674988746643	19.8	22.0064	19.8019	19.9831	0.0	3.6864
2025-03-29 15:05:16.539296	137.83369636535645	19.8	22.0239	19.7984	20.0036	0.0	5.6644
2025-03-29 15:05:17.572690	138.86708760261536	19.8	22.0053	19.7954	19.9739	0.0	2.4964
2025-03-29 15:05:18.573574	139.86797189712524	19.8	22.0172	19.806	20.0002	0.0	6.0516
2025-03-29 15:05:19.568126	140.8625247478485	19.8	22.01	19.7928	19.9831	0.0	3.4596
2025-03-29 15:05:20.501864	141.7962625026703	19.8	22.0064	19.8031	19.9807	0.0	2.4964
2025-03-29 15:05:21.548267	142.84266448020935	19.8	22.0224	19.7988	20.0026	0.0	5.8564
2025-03-29 15:05:22.534894	143.82929182052612	19.8	22.007	19.7949	19.9727	0.0	3.8415999999999997
2025-03-29 15:05:23.554354	144.8487513065338	19.8	22.0184	19.8048	20.0012	0.0	6.0516
2025-03-29 15:05:24.572306	145.86670470237732	19.8	22.01	19.7916	19.9822	0.0	3.3855999999999993
2025-03-29 15:05:25.574423	146.86882185935974	19.8	22.0056	19.8027	19.9827	0.0	3.7636000000000007
2025-03-29 15:05:26.534596	147.82899260520935	19.8	22.0146	19.7978	19.9983	0.0	5.760000000000001
2025-03-29 15:05:27.580335	148.8747317790985	19.8	22.002	19.7936	19.9689	0.0	2.56
2025-03-29 15:05:28.503185	149.79758501052856	19.8	22.0157	19.8039	20.0013	0.0	3.3124
2025-03-29 15:05:29.572167	150.8665657043457	19.8	22.0151	19.7899	19.9842	0.0	3.3855999999999993
2025-03-29 15:05:30.565562	151.85996055603027	19.8	22.0064	19.8007	19.9839	0.0	3.8415999999999997
2025-03-29 15:05:31.571149	152.86554741859436	19.8	22.0175	19.7964	19.9975	0.0	5.8564
2025-03-29 15:05:32.567500	153.86189889907837	19.8	22.0003	19.7933	19.9694	0.0	2.56
2025-03-29 15:05:33.577930	154.872328042984	19.8	22.0168	19.8035	20.0002	0.0	6.150400000000001
2025-03-29 15:05:34.572316	155.86671447753906	19.8	22.0107	19.7906	19.9813	0.0	3.3124
2025-03-29 15:05:35.588034	156.8824324607849	19.8	22.0097	19.8017	19.9851	0.0	3.8415999999999997
2025-03-29 15:05:36.573687	157.86808562278748	19.8	22.0207	19.7966	20.0016	0.0	5.8564
2025-03-29 15:05:37.573287	158.86768555641174	19.8	22.0007	19.7941	19.9683	0.0	2.56
2025-03-29 15:05:38.571891	159.8662896156311	70.0	22.0624	19.8462	20.0885	0.0	400.0
2025-03-29 15:05:39.682217	160.97661423683167	70.0	22.6817	20.4308	21.0522	0.0	400.0
2025-03-29 15:05:40.573507	161.8679051399231	70.0	23.3508	21.1621	21.9968	0.0	400.0
2025-03-29 15:05:41.572672	162.86707019805908	70.0	24.3799	22.3791	23.3746	0.0	400.0
2025-03-29 15:05:42.501189	163.79558753967285	70.0	25.436	23.7577	24.6948	0.0	400.0
2025-03-29 15:05:43.568321	164.8627200126648	70.0	26.4547	25.1655	25.9221	0.0	400.0
2025-03-29 15:05:44.504497	165.79889488220215	70.0	27.4294	26.5334	27.0579	0.0	400.0
2025-03-29 15:05:45.568022	166.8624210357666	70.0	28.3659	27.8423	28.1288	0.0	400.0
2025-03-29 15:05:46.587477	167.88187551498413	70.0	29.2577	29.0799	29.1295	0.0	400.0
2025-03-29 15:05:47.572864	168.86726212501526	70.0	30.0813	30.2344	30.0483	0.0	400.0
2025-03-29 15:05:48.573531	169.86792945861816	70.0	30.891	31.3073	30.9239	0.0	400.0
2025-03-29 15:05:49.579925	170.8743224143982	70.0	31.6454	32.1246	31.7452	0.0	400.0
2025-03-29 15:05:50.568528	171.86292624473572	70.0	32.2274	33.137	32.5115	0.0	400.0
2025-03-29 15:05:51.573566	172.86796522140503	70.0	33.0348	34.0508	33.246	0.0	400.0
2025-03-29 15:05:52.571235	173.86563372612	70.0	33.6884	34.8837	33.9317	0.0	400.0
2025-03-29 15:05:53.501294	174.79569101333618	70.0	34.3035	35.6679	34.5924	0.0	400.0
2025-03-29 15:05:54.581182	175.8755784034729	70.0	34.9032	36.3934	35.2121	0.0	400.0
2025-03-29 15:05:55.500114	176.7945113182068	70.0	35.474	37.088	35.819	0.0	400.0
2025-03-29 15:05:56.567039	177.86143708229065	70.0	36.0223	37.7409	36.3918	0.0	400.0
2025-03-29 15:05:57.588427	178.88282537460327	70.0	36.5513	38.3689	36.9357	0.0	400.0
2025-03-29 15:05:58.573319	179.86771821975708	70.0	37.059	38.9732	37.4725	0.0	400.0
2025-03-29 15:05:59.572013	180.8664104938507	70.0	37.5522	39.5486	37.9798	0.0	400.0
2025-03-29 15:06:00.574670	181.8690686225891	70.0	38.036	40.1113	38.4687	0.0	400.0
2025-03-29 15:06:01.572149	182.86654663085938	70.0	38.4964	40.6436	38.9547	0.0	400.0
2025-03-29 15:06:02.566110	183.86050868034363	70.0	38.9498	41.1545	39.4231	0.0	400.0
2025-03-29 15:06:03.572673	184.86707019805908	70.0	39.3894	41.6531	39.8652	0.0	400.0
2025-03-29 15:06:04.568519	185.8629174232483	70.0	39.8123	42.1299	40.306	0.0	400.0
2025-03-29 15:06:05.578096	186.87249422073364	70.0	40.2239	42.593	40.7349	0.0	400.0
2025-03-29 15:06:06.550225	187.8446226119995	70.0	40.6341	43.0447	41.1487	0.0	400.0
2025-03-29 15:06:07.578335	188.872731924057	70.0	41.0298	43.4801	41.5437	0.0	400.0
2025-03-29 15:06:08.570510	189.8649082183838	70.0	41.4161	43.901	41.9426	0.0	400.0
2025-03-29 15:06:09.572632	190.86702966690063	70.0	41.7929	44.3209	42.334	0.0	400.0
2025-03-29 15:06:10.503611	191.79800939559937	70.0	42.1695	44.733	42.7105	0.0	400.0
2025-03-29 15:06:11.568017	192.8624153137207	70.0	42.5326	45.1345	43.0759	0.0	400.0
2025-03-29 15:06:12.572414	193.86681199073792	70.0	42.886	45.5249	43.4346	0.0	400.0
2025-03-29 15:06:13.572953	194.86735105514526	70.0	43.2295	45.914	43.7895	0.0	400.0
2025-03-29 15:06:14.589074	195.88347220420837	70.0	43.567	46.2944	44.1332	0.0	400.0
2025-03-29 15:06:15.573556	196.86795449256897	70.0	43.9127	46.6635	44.4742	0.0	400.0
2025-03-29 15:06:16.588975	197.88337326049805	70.0	44.2418	47.0224	44.8078	0.0	400.0
2025-03-29 15:06:17.574667	198.86906576156616	70.0	44.5696	47.3714	45.1461	0.0	400.0
2025-03-29 15:06:18.587179	199.88157677650452	70.0	44.8816	47.7204	45.4669	0.0	400.0
2025-03-29 15:06:19.573803	200.86820101737976	70.0	45.1947	48.0614	45.7843	0.0	400.0
2025-03-29 15:06:20.573163	201.86756110191345	70.0	45.5058	48.3943	46.0934	0.0	400.0
2025-03-29 15:06:21.548374	202.8427722454071	70.0	45.8078	48.7194	46.3971	0.0	400.0
2025-03-29 15:06:22.572759	203.8671567440033	70.0	46.1096	49.0382	46.7024	0.0	400.0
2025-03-29 15:06:23.504812	204.79921007156372	70.0	46.4038	49.3598	47.0	0.0	400.0
2025-03-29 15:06:24.549602	205.84400033950806	70.0	46.6939	49.6744	47.2914	0.0	400.0
2025-03-29 15:06:25.534273	206.82867240905762	70.0	46.9825	49.9825	47.5828	0.0	400.0
2025-03-29 15:06:26.587811	207.88220858573914	70.0	47.2635	50.2841	47.8547	0.0	400.0
2025-03-29 15:06:27.573268	208.86766600608826	70.0	47.5419	50.5795	48.1361	0.0	400.0
2025-03-29 15:06:28.509615	209.80401396751404	70.0	47.8141	50.8771	48.4133	0.0	400.0
2025-03-29 15:06:29.589221	210.88361883163452	70.0	48.084	51.1694	48.6875	0.0	400.0
2025-03-29 15:06:30.504891	211.79928922653198	70.0	48.3557	51.4568	48.9593	0.0	400.0
2025-03-29 15:06:31.573687	212.86808490753174	70.0	48.625	51.7388	49.2225	0.0	400.0
2025-03-29 15:06:32.510073	213.80447220802307	70.0	48.8881	52.0156	49.4908	0.0	400.0
2025-03-29 15:06:33.587645	214.8820424079895	70.0	49.1454	52.2879	49.7463	0.0	400.0
2025-03-29 15:06:34.567932	215.86233043670654	70.0	49.3973	52.5595	50.0014	0.0	400.0
2025-03-29 15:06:35.571899	216.86629700660706	70.0	49.6506	52.8301	50.2575	0.0	400.0
2025-03-29 15:06:36.503580	217.79797863960266	70.0	49.899	53.0963	50.5127	0.0	400.0
2025-03-29 15:06:37.573652	218.86805057525635	70.0	50.1464	53.3583	50.7567	0.0	400.0
2025-03-29 15:06:38.572923	219.86732172966003	70.0	50.4004	53.6163	51.0059	0.0	400.0
2025-03-29 15:06:39.574189	220.86858773231506	70.0	50.6337	53.8697	51.2434	0.0	400.0
2025-03-29 15:06:40.571561	221.86595916748047	70.0	50.8786	54.1206	51.4916	0.0	400.0
2025-03-29 15:06:41.573194	222.86759233474731	70.0	51.1122	54.3719	51.7299	0.0	400.0
2025-03-29 15:06:42.568543	223.86294102668762	70.0	51.3504	54.622	51.9609	0.0	400.0
2025-03-29 15:06:43.572341	224.86673593521118	70.0	51.5808	54.8683	52.1964	0.0	400.0
2025-03-29 15:06:44.572336	225.86673498153687	70.0	51.8105	55.1109	52.424	0.0	400.0
2025-03-29 15:06:45.586797	226.88119459152222	70.0	52.0394	55.3499	52.651	0.0	400.0
2025-03-29 15:06:46.572728	227.86712622642517	70.0	52.2651	55.5859	52.8738	0.0	400.0
2025-03-29 15:06:47.587988	228.882385969162	70.0	52.4906	55.8185	53.1015	0.0	400.0
2025-03-29 15:06:48.544929	229.8393270969391	70.0	52.709	56.0503	53.3199	0.0	400.0
2025-03-29 15:06:49.568692	230.86309027671814	70.0	52.9359	56.2837	53.5435	0.0	400.0
2025-03-29 15:06:50.546880	231.84127855300903	70.0	53.1531	56.5154	53.763	0.0	400.0
2025-03-29 15:06:51.567250	232.8616485595703	70.0	53.3722	56.7436	53.9833	0.0	400.0
2025-03-29 15:06:52.572135	233.8665325641632	70.0	53.5809	56.9695	54.1914	0.0	400.0
2025-03-29 15:06:53.586722	234.88111925125122	70.0	53.7921	57.1922	54.4041	0.0	400.0
2025-03-29 15:06:54.588159	235.88255667686462	70.0	54.0079	57.4121	54.6131	0.0	400.0
2025-03-29 15:06:55.503910	236.79830837249756	70.0	54.2093	57.6295	54.8123	0.0	400.0
2025-03-29 15:06:56.572596	237.86699390411377	70.0	54.4267	57.8455	55.0275	0.0	400.0
2025-03-29 15:06:57.572361	238.86675906181335	70.0	54.6373	58.0644	55.2377	0.0	400.0
2025-03-29 15:06:58.573127	239.86752462387085	70.0	54.842	58.2811	55.442	0.0	400.0
2025-03-29 15:06:59.568173	240.8625717163086	70.0	55.0436	58.4947	55.6415	0.0	400.0
2025-03-29 15:07:00.528720	241.82311844825745	70.0	55.2357	58.7057	55.84	0.0	400.0
2025-03-29 15:07:01.570267	242.86466526985168	70.0	55.4387	58.9143	56.039	0.0	400.0
2025-03-29 15:07:02.573656	243.86805486679077	70.0	55.6317	59.1213	56.2335	0.0	400.0
2025-03-29 15:07:03.548507	244.8429057598114	70.0	55.8357	59.3261	56.4224	0.0	400.0
2025-03-29 15:07:04.543373	245.83777165412903	70.0	56.0425	59.5288	56.6338	0.0	400.0
2025-03-29 15:07:05.584894	246.87929224967957	70.0	56.235	59.7328	56.8234	0.0	400.0
2025-03-29 15:07:06.541031	247.83542847633362	70.0	56.4311	59.9365	57.0202	0.0	400.0
2025-03-29 15:07:07.568018	248.8624165058136	70.0	56.6178	60.1384	57.2152	0.0	400.0
2025-03-29 15:07:08.533051	249.82744884490967	70.0	56.8101	60.3382	57.4014	0.0	400.0
2025-03-29 15:07:09.570899	250.86529684066772	70.0	56.9951	60.5353	57.5923	0.0	400.0
2025-03-29 15:07:10.520238	251.81463742256165	70.0	57.169	60.7309	57.7658	0.0	400.0
2025-03-29 15:07:11.588246	252.88264346122742	70.0	57.3671	60.9251	57.9559	0.0	400.0
2025-03-29 15:07:12.585514	253.87991166114807	70.0	57.5577	61.117	58.1419	0.0	400.0
2025-03-29 15:07:13.572165	254.86656284332275	70.0	57.7527	61.307	58.328	0.0	400.0
2025-03-29 15:07:14.588543	255.88294053077698	70.0	57.9316	61.4947	58.5103	0.0	400.0
2025-03-29 15:07:15.584257	256.8786549568176	70.0	58.1092	61.6849	58.6937	0.0	400.0
2025-03-29 15:07:16.570796	257.865193605423	70.0	58.2939	61.8734	58.874	0.0	400.0
2025-03-29 15:07:17.568396	258.8627943992615	70.0	58.4672	62.0605	59.0557	0.0	400.0
2025-03-29 15:07:18.545938	259.8403356075287	70.0	58.6457	62.246	59.2271	0.0	400.0
2025-03-29 15:07:19.578395	260.8727910518646	70.0	58.824	62.429	59.4108	0.0	400.0
2025-03-29 15:07:20.502589	261.79698729515076	70.0	59.0044	62.6112	59.5833	0.0	400.0
2025-03-29 15:07:21.572373	262.86677074432373	70.0	59.1857	62.7908	59.7611	0.0	400.0
2025-03-29 15:07:22.511298	263.8056969642639	70.0	59.3581	62.9699	59.9354	0.0	400.0
2025-03-29 15:07:23.571288	264.865686416626	70.0	59.5379	63.1499	60.1057	0.0	400.0
2025-03-29 15:07:24.573935	265.868332862854	70.0	59.7111	63.3296	60.2881	0.0	400.0
2025-03-29 15:07:25.585322	266.8797199726105	70.0	59.8721	63.508	60.4491	0.0	400.0
