date                timestamp           time_s              pressure_torr       
2025-03-30 15:18:45.254315	206.79076743125916	5.1e-08
2025-03-30 15:18:48.394277	209.93072962760925	4.5e-08
2025-03-30 15:18:51.540806	213.07725930213928	5.6e-08
2025-03-30 15:18:53.865179	215.4016273021698	6e-08
2025-03-30 15:18:56.955304	218.4917528629303	4.9e-08
2025-03-30 15:18:59.980524	221.51697540283203	5.3e-08
2025-03-30 15:19:03.267134	224.8035867214203	4.8e-08
2025-03-30 15:19:06.415492	227.95194458961487	5.6e-08
2025-03-30 15:19:09.562305	231.09875679016113	4.4e-08
2025-03-30 15:19:11.854506	233.39095282554626	4.6e-08
2025-03-30 15:19:14.987912	236.52436065673828	5.6e-08
2025-03-30 15:19:18.010242	239.5466911792755	5e-08
2025-03-30 15:19:21.154473	242.69092464447021	5.2e-08
2025-03-30 15:19:24.297616	245.83406686782837	4.6e-08
2025-03-30 15:19:27.442775	248.9792275428772	5.4e-08
2025-03-30 15:19:30.698105	252.23455715179443	4.6e-08
2025-03-30 15:19:32.941181	254.4776291847229	4.8e-08
2025-03-30 15:19:35.959579	257.49603056907654	4.7e-08
2025-03-30 15:19:39.103530	260.6399817466736	5e-08
2025-03-30 15:19:42.248892	263.78534293174744	4.5e-08
2025-03-30 15:19:45.392834	266.92928528785706	5.2e-08
2025-03-30 15:19:48.536269	270.0727195739746	4.8e-08
2025-03-30 15:19:50.889155	272.42561388015747	5.7e-08
2025-03-30 15:19:53.960061	275.4965121746063	4.8e-08
2025-03-30 15:19:56.983384	278.5198345184326	4.9e-08
2025-03-30 15:20:00.269897	281.8063488006592	5.5e-08
2025-03-30 15:20:03.425086	284.9615375995636	4.6e-08
2025-03-30 15:20:06.574228	288.1106803417206	5.6e-08
2025-03-30 15:20:08.881833	290.418283700943	5.8e-08
2025-03-30 15:20:11.989348	293.5257980823517	5.2e-08
2025-03-30 15:20:15.010898	296.5473494529724	5.4e-08
2025-03-30 15:20:18.155811	299.692262172699	5.2e-08
2025-03-30 15:20:21.300566	302.8370189666748	4.9e-08
2025-03-30 15:20:24.445682	305.982134103775	5.3e-08
2025-03-30 15:20:26.863867	308.40031814575195	5.6e-08
2025-03-30 15:20:29.990254	311.52670454978943	5.1e-08
2025-03-30 15:20:33.015705	314.55215525627136	5.7e-08
2025-03-30 15:20:36.163991	317.7004425525665	4.9e-08
2025-03-30 15:20:39.310410	320.8468613624573	5.5e-08
2025-03-30 15:20:42.459309	323.9957594871521	4.8e-08
2025-03-30 15:20:45.607023	327.1434745788574	4.4e-08
2025-03-30 15:20:47.859784	329.39623403549194	4.4e-08
2025-03-30 15:20:50.882852	332.41930079460144	5.9e-08
2025-03-30 15:20:54.031381	335.56783175468445	5e-08
2025-03-30 15:20:57.318294	338.8547456264496	4.7e-08
2025-03-30 15:21:00.466301	342.00275325775146	5e-08
2025-03-30 15:21:02.832421	344.3688726425171	5.1e-08
2025-03-30 15:21:05.881348	347.41779613494873	4.1e-08
2025-03-30 15:21:08.915916	350.4523651599884	5.1e-08
2025-03-30 15:21:12.051797	353.5882487297058	4.7e-08
2025-03-30 15:21:15.207279	356.7437307834625	5.7e-08
2025-03-30 15:21:18.345051	359.881502866745	5e-08
2025-03-30 15:21:21.491828	363.0282802581787	5.5e-08
2025-03-30 15:21:23.897798	365.4342484474182	5.2e-08
2025-03-30 15:21:27.037738	368.57418966293335	5.3e-08
2025-03-30 15:21:30.063421	371.5998728275299	5.2e-08
2025-03-30 15:21:33.211624	374.74807620048523	4.6e-08
2025-03-30 15:21:36.387337	377.9237895011902	5.6e-08
2025-03-30 15:21:39.533599	381.07005047798157	5.7e-08
2025-03-30 15:21:41.867887	383.4043381214142	5.7e-08
2025-03-30 15:21:44.958903	386.4953544139862	5.2e-08
2025-03-30 15:21:47.980303	389.5167558193207	5.4e-08
2025-03-30 15:21:51.281142	392.8175938129425	5e-08
2025-03-30 15:21:54.414062	395.95051431655884	4.3e-08
2025-03-30 15:21:57.561286	399.09773659706116	5e-08
2025-03-30 15:21:59.885738	401.42218923568726	4.9e-08
2025-03-30 15:22:02.978535	404.51498770713806	4.5e-08
2025-03-30 15:22:06.005928	407.5423789024353	6.1e-08
2025-03-30 15:22:09.146296	410.6827483177185	4.6e-08
2025-03-30 15:22:12.288304	413.8247561454773	6e-08
2025-03-30 15:22:15.437127	416.9735794067383	5.1e-08
2025-03-30 15:22:18.717347	420.2537989616394	5.4e-08
2025-03-30 15:22:20.952672	422.48912286758423	5.2e-08
2025-03-30 15:22:23.972512	425.5089647769928	5.4e-08
2025-03-30 15:22:27.122295	428.65874910354614	4.7e-08
2025-03-30 15:22:30.256135	431.79258728027344	5.5e-08
2025-03-30 15:22:33.417092	434.95354676246643	4.6e-08
2025-03-30 15:22:36.547079	438.08353185653687	5.1e-08
2025-03-30 15:22:38.888426	440.42487597465515	5.6e-08
2025-03-30 15:22:41.972040	443.5084903240204	4.5e-08
2025-03-30 15:22:44.996545	446.53299355506897	5.5e-08
2025-03-30 15:22:48.142296	449.6787474155426	5.3e-08
2025-03-30 15:22:51.298699	452.8351504802704	4.7e-08
2025-03-30 15:22:54.447440	455.98389196395874	5.2e-08
2025-03-30 15:22:57.591682	459.1281352043152	4.6e-08
2025-03-30 15:22:59.867888	461.4043388366699	4.7e-08
2025-03-30 15:23:03.016072	464.5525236129761	5.2e-08
2025-03-30 15:23:06.030268	467.56671929359436	4.9e-08
2025-03-30 15:23:09.176740	470.7131917476654	5.4e-08
2025-03-30 15:23:12.328229	473.8646810054779	5.1e-08
2025-03-30 15:23:15.599186	477.1356382369995	5.1e-08
2025-03-30 15:23:17.859098	479.39554929733276	4.9e-08
2025-03-30 15:23:21.016102	482.55255579948425	5.2e-08
2025-03-30 15:23:24.038339	485.57479643821716	5e-08
2025-03-30 15:23:27.186291	488.7227432727814	4.7e-08
2025-03-30 15:23:30.332978	491.86942768096924	5.6e-08
2025-03-30 15:23:33.479338	495.0157890319824	4.8e-08
2025-03-30 15:23:36.623745	498.1601963043213	5.6e-08
2025-03-30 15:23:38.888297	500.42474722862244	5.6e-08
2025-03-30 15:23:41.999039	503.5354874134064	5.4e-08
2025-03-30 15:23:45.150110	506.6865632534027	4.4e-08
2025-03-30 15:23:48.301033	509.83748626708984	5.1e-08
2025-03-30 15:23:51.449721	512.9861721992493	4.4e-08
2025-03-30 15:23:54.607719	516.1441705226898	5.3e-08
2025-03-30 15:23:56.862538	518.3989889621735	5.4e-08
2025-03-30 15:24:00.018165	521.5546264648438	4.9e-08
2025-03-30 15:24:03.041622	524.5780727863312	4.7e-08
2025-03-30 15:24:06.214278	527.7507288455963	5.4e-08
2025-03-30 15:24:09.359721	530.89617228508	5.3e-08
2025-03-30 15:24:11.873437	533.4098877906799	5e-08
2025-03-30 15:24:14.914463	536.4509127140045	4.8e-08
2025-03-30 15:24:17.939133	539.47558426857	5.3e-08
2025-03-30 15:24:21.082408	542.6188590526581	4.8e-08
2025-03-30 15:24:24.257476	545.7939267158508	4.4e-08
2025-03-30 15:24:27.416945	548.9533965587616	5e-08
2025-03-30 15:24:30.567837	552.104288816452	4.9e-08
2025-03-30 15:24:32.891233	554.4276828765869	4.5e-08
2025-03-30 15:24:35.990240	557.526692867279	4.8e-08
2025-03-30 15:24:39.153918	560.6903688907623	5.4e-08
2025-03-30 15:24:42.311317	563.847770690918	5.3e-08
2025-03-30 15:24:45.448899	566.98534989357	5.4e-08
2025-03-30 15:24:48.594275	570.1307275295258	5e-08
2025-03-30 15:24:50.889037	572.4254870414734	5.2e-08
2025-03-30 15:24:54.018280	575.5547308921814	5.2e-08
2025-03-30 15:24:57.036279	578.5727298259735	4.8e-08
2025-03-30 15:25:00.185151	581.7216022014618	5.5e-08
2025-03-30 15:25:03.334221	584.8706727027893	4.5e-08
2025-03-30 15:25:06.613013	588.1494650840759	5.6e-08
2025-03-30 15:25:08.873665	590.4101159572601	5.7e-08
2025-03-30 15:25:12.031624	593.5680749416351	5.2e-08
2025-03-30 15:25:15.056397	596.5928475856781	4.5e-08
2025-03-30 15:25:18.200411	599.73686170578	5.4e-08
2025-03-30 15:25:21.378462	602.914913892746	4.8e-08
2025-03-30 15:25:24.523647	606.0600984096527	5.3e-08
2025-03-30 15:25:26.858006	608.3944566249847	5.7e-08
2025-03-30 15:25:29.947102	611.4835543632507	5.6e-08
2025-03-30 15:25:32.968255	614.5047037601471	4.8e-08
2025-03-30 15:25:36.241012	617.7774617671967	4.9e-08
2025-03-30 15:25:39.385447	620.9219019412994	5.7e-08
2025-03-30 15:25:42.534883	624.0713346004486	4.9e-08
2025-03-30 15:25:44.876539	626.4129903316498	4.8e-08
2025-03-30 15:25:47.953144	629.4895966053009	5.1e-08
2025-03-30 15:25:50.975582	632.5120344161987	4.7e-08
2025-03-30 15:25:54.121251	635.6577036380768	4.8e-08
2025-03-30 15:25:57.263953	638.8004050254822	5.4e-08
2025-03-30 15:26:00.414287	641.9507398605347	5e-08
2025-03-30 15:26:02.839322	644.3757741451263	4.9e-08
2025-03-30 15:26:05.962816	647.4992663860321	5.6e-08
2025-03-30 15:26:08.984912	650.5213630199432	5.1e-08
2025-03-30 15:26:12.163616	653.7000679969788	4.8e-08
2025-03-30 15:26:15.348156	656.884607553482	5.8e-08
2025-03-30 15:26:18.493300	660.0297510623932	5.5e-08
2025-03-30 15:26:20.877733	662.4141824245453	5.1e-08
2025-03-30 15:26:23.918933	665.4553825855255	5.4e-08
2025-03-30 15:26:26.934276	668.4707260131836	4.8e-08
2025-03-30 15:26:30.207070	671.7435221672058	4.8e-08
2025-03-30 15:26:33.362280	674.8987317085266	5e-08
2025-03-30 15:26:36.512134	678.0485842227936	4.7e-08
2025-03-30 15:26:38.849690	680.3861401081085	4.9e-08
2025-03-30 15:26:41.932241	683.468691110611	4.8e-08
2025-03-30 15:26:44.957139	686.4935908317566	4.9e-08
2025-03-30 15:26:48.105183	689.6416342258453	4.6e-08
2025-03-30 15:26:51.254600	692.7910511493683	5.2e-08
2025-03-30 15:26:54.404605	695.941056728363	4.7e-08
2025-03-30 15:26:57.553521	699.0899722576141	5.3e-08
2025-03-30 15:26:59.946771	701.4832215309143	4.7e-08
2025-03-30 15:27:02.973562	704.510012626648	5e-08
2025-03-30 15:27:06.120685	707.6571359634399	4.6e-08
2025-03-30 15:27:09.265938	710.802389383316	4.8e-08
2025-03-30 15:27:12.412817	713.9492688179016	4.7e-08
2025-03-30 15:27:15.554949	717.0914018154144	4.9e-08
2025-03-30 15:27:17.846853	719.3833043575287	4.7e-08
2025-03-30 15:27:20.972477	722.5089263916016	5e-08
2025-03-30 15:27:23.996731	725.5331828594208	4.4e-08
2025-03-30 15:27:27.270718	728.8071701526642	6.2e-08
2025-03-30 15:27:30.418724	731.9551753997803	4.8e-08
2025-03-30 15:27:33.565430	735.1018817424774	5.3e-08
2025-03-30 15:27:35.855994	737.3924448490143	5e-08
2025-03-30 15:27:38.983614	740.5200653076172	4.8e-08
2025-03-30 15:27:42.006163	743.5426149368286	4.6e-08
2025-03-30 15:27:45.152610	746.6890606880188	5.7e-08
2025-03-30 15:27:48.298560	749.8350121974945	4.7e-08
2025-03-30 15:27:51.446518	752.9829707145691	5.8e-08
2025-03-30 15:27:53.881414	755.4178638458252	5.4e-08
2025-03-30 15:27:56.883129	758.4195787906647	5.1e-08
2025-03-30 15:27:59.907229	761.4436779022217	5.1e-08
2025-03-30 15:28:03.046142	764.5826098918915	4.9e-08
2025-03-30 15:28:06.193944	767.7303948402405	4.6e-08
2025-03-30 15:28:09.340043	770.8764953613281	4.9e-08
2025-03-30 15:28:12.486710	774.0231621265411	5e-08
2025-03-30 15:28:14.858170	776.3946194648743	5.6e-08
2025-03-30 15:28:17.914271	779.4507203102112	4.7e-08
2025-03-30 15:28:20.933480	782.4699289798737	5.6e-08
2025-03-30 15:28:24.211179	785.747629404068	5.1e-08
2025-03-30 15:28:27.357101	788.8935527801514	4.7e-08
2025-03-30 15:28:30.508690	792.0451419353485	5.5e-08
2025-03-30 15:28:33.654295	795.1907470226288	4.8e-08
2025-03-30 15:28:35.898632	797.435081243515	4.8e-08
2025-03-30 15:28:38.929451	800.4659011363983	4.6e-08
2025-03-30 15:28:42.073778	803.6102292537689	4.9e-08
2025-03-30 15:28:45.225847	806.7622985839844	5.6e-08
2025-03-30 15:28:48.368187	809.9046385288239	4.9e-08
2025-03-30 15:28:50.882174	812.4186220169067	4.6e-08
2025-03-30 15:28:53.930138	815.4666113853455	5.6e-08
2025-03-30 15:28:56.948813	818.4852645397186	5e-08
2025-03-30 15:29:00.092024	821.628475189209	5e-08
2025-03-30 15:29:03.234082	824.770533323288	4.8e-08
2025-03-30 15:29:06.382391	827.918842792511	4.7e-08
2025-03-30 15:29:09.527516	831.0639679431915	4.6e-08
2025-03-30 15:29:11.884559	833.4210095405579	4.6e-08
2025-03-30 15:29:14.945638	836.4820897579193	4.7e-08
2025-03-30 15:29:18.102288	839.6387391090393	5.8e-08
2025-03-30 15:29:21.249498	842.785950422287	5e-08
2025-03-30 15:29:24.399489	845.9359424114227	4.5e-08
2025-03-30 15:29:27.577724	849.1141772270203	5.7e-08
2025-03-30 15:29:29.877198	851.4136481285095	5.9e-08
2025-03-30 15:29:32.992927	854.5293793678284	5.1e-08
2025-03-30 15:29:36.020506	857.5569586753845	4.9e-08
2025-03-30 15:29:39.164443	860.7008953094482	5.4e-08
2025-03-30 15:29:42.309290	863.8457427024841	4.6e-08
2025-03-30 15:29:45.566785	867.1032376289368	5.6e-08
2025-03-30 15:29:47.855421	869.3918721675873	5.7e-08
2025-03-30 15:29:50.987320	872.5237724781036	4.7e-08
2025-03-30 15:29:54.007240	875.5436928272247	4.7e-08
2025-03-30 15:29:57.154270	878.6907227039337	5.4e-08
2025-03-30 15:30:00.304526	881.8409786224365	4.6e-08
2025-03-30 15:30:03.449978	884.9864292144775	5.7e-08
2025-03-30 15:30:05.873721	887.4101719856262	5.9e-08
2025-03-30 15:30:08.907837	890.4442865848541	5.2e-08
2025-03-30 15:30:11.932059	893.4685122966766	4.6e-08
2025-03-30 15:30:15.216669	896.7531220912933	5.5e-08
2025-03-30 15:30:18.364603	899.9010548591614	5.1e-08
2025-03-30 15:30:21.512121	903.0485732555389	4.6e-08
2025-03-30 15:30:23.856429	905.3928799629211	4.2e-08
2025-03-30 15:30:26.928813	908.4652647972107	5e-08
2025-03-30 15:30:29.952631	911.4890837669373	5e-08
2025-03-30 15:30:33.097362	914.6338140964508	5.5e-08
2025-03-30 15:30:36.244459	917.7809109687805	4.9e-08
2025-03-30 15:30:39.394249	920.9307019710541	5.5e-08
2025-03-30 15:30:41.888074	923.4245252609253	4.7e-08
2025-03-30 15:30:44.935396	926.4718489646912	5.2e-08
2025-03-30 15:30:47.957501	929.4939539432526	4.8e-08
2025-03-30 15:30:51.104552	932.6410043239594	4.9e-08
2025-03-30 15:30:54.252043	935.7884962558746	5e-08
2025-03-30 15:30:57.398180	938.9346323013306	4.4e-08
2025-03-30 15:31:00.544790	942.0812423229218	4.9e-08
2025-03-30 15:31:02.879114	944.4155743122101	5e-08
2025-03-30 15:31:05.964016	947.5004694461823	5.7e-08
2025-03-30 15:31:08.988240	950.5246894359589	4.8e-08
2025-03-30 15:31:12.278771	953.8152236938477	4.8e-08
2025-03-30 15:31:15.428083	956.9645352363586	4.9e-08
2025-03-30 15:31:18.580631	960.1170837879181	4.8e-08
2025-03-30 15:31:20.877864	962.4143145084381	4.7e-08
2025-03-30 15:31:23.993885	965.530336856842	5.5e-08
2025-03-30 15:31:27.015268	968.5517194271088	5e-08
2025-03-30 15:31:30.160110	971.6965627670288	5.5e-08
2025-03-30 15:31:33.303526	974.8399770259857	5.1e-08
2025-03-30 15:31:36.447117	977.9835689067841	5e-08
2025-03-30 15:31:38.863989	980.4004399776459	4.7e-08
2025-03-30 15:31:41.992247	983.5286998748779	5.1e-08
2025-03-30 15:31:45.014920	986.5513722896576	4.6e-08
2025-03-30 15:31:48.156394	989.6928453445435	5.5e-08
2025-03-30 15:31:51.298636	992.8350877761841	4.9e-08
2025-03-30 15:31:54.442351	995.9788036346436	5.5e-08
2025-03-30 15:31:57.584462	999.1209144592285	5.1e-08
2025-03-30 15:31:59.858087	1001.3945384025574	4.8e-08
2025-03-30 15:32:03.006859	1004.5433118343353	4.7e-08
2025-03-30 15:32:06.168723	1007.7051746845245	4.7e-08
2025-03-30 15:32:09.318488	1010.8549394607544	5.6e-08
2025-03-30 15:32:12.466211	1014.0026643276215	5.4e-08
2025-03-30 15:32:15.611666	1017.1481199264526	5.1e-08
2025-03-30 15:32:17.887204	1019.4236543178558	5.5e-08
2025-03-30 15:32:21.027463	1022.5639147758484	5.6e-08
2025-03-30 15:32:24.054277	1025.5907278060913	4.9e-08
2025-03-30 15:32:27.200177	1028.7366290092468	5.6e-08
2025-03-30 15:32:30.348084	1031.8845360279083	4.7e-08
2025-03-30 15:32:33.625453	1035.1619048118591	5.5e-08
2025-03-30 15:32:35.871828	1037.4082770347595	4.6e-08
2025-03-30 15:32:38.894421	1040.4308729171753	5.3e-08
2025-03-30 15:32:42.037064	1043.5735161304474	4.5e-08
2025-03-30 15:32:45.175915	1046.712367773056	5.8e-08
2025-03-30 15:32:48.321359	1049.8578097820282	5.2e-08
2025-03-30 15:32:51.471119	1053.0075707435608	5.7e-08
2025-03-30 15:32:53.840062	1055.3765139579773	5.7e-08
2025-03-30 15:32:56.892793	1058.4292430877686	4.7e-08
2025-03-30 15:32:59.916883	1061.4533324241638	5.7e-08
2025-03-30 15:33:03.090302	1064.6267540454865	4.9e-08
2025-03-30 15:33:06.237997	1067.7744493484497	5.1e-08
2025-03-30 15:33:09.390371	1070.9268236160278	5e-08
2025-03-30 15:33:12.538299	1074.0747513771057	4.8e-08
2025-03-30 15:33:14.861991	1076.39844083786	4.6e-08
2025-03-30 15:33:17.953347	1079.4897973537445	5.8e-08
2025-03-30 15:33:20.972120	1082.5085716247559	4.7e-08
2025-03-30 15:33:24.116968	1085.6534209251404	5.3e-08
2025-03-30 15:33:27.296850	1088.8333020210266	5e-08
2025-03-30 15:33:30.572704	1092.1091566085815	4.7e-08
2025-03-30 15:33:32.856795	1094.3932447433472	4.3e-08
2025-03-30 15:33:35.993802	1097.5302546024323	5.8e-08
2025-03-30 15:33:39.016139	1100.5525915622711	4.8e-08
2025-03-30 15:33:42.191953	1103.7284059524536	5.4e-08
2025-03-30 15:33:45.339164	1106.8756160736084	5e-08
2025-03-30 15:33:48.486614	1110.0230650901794	4.6e-08
2025-03-30 15:33:50.846239	1112.3826909065247	4.6e-08
2025-03-30 15:33:53.905608	1115.4420564174652	6.2e-08
2025-03-30 15:33:57.039266	1118.575716972351	4.8e-08
2025-03-30 15:34:00.193467	1121.729918718338	5.4e-08
2025-03-30 15:34:03.344074	1124.8805243968964	5.1e-08
2025-03-30 15:34:06.493537	1128.029987335205	4.8e-08
2025-03-30 15:34:08.879317	1130.4157767295837	4.9e-08
2025-03-30 15:34:11.917876	1133.4543240070343	5.1e-08
2025-03-30 15:34:14.934555	1136.4710059165955	4.8e-08
2025-03-30 15:34:18.081906	1139.618356704712	5.6e-08
2025-03-30 15:34:21.226775	1142.7632262706757	5.3e-08
2025-03-30 15:34:24.372210	1145.9086608886719	4.8e-08
2025-03-30 15:34:26.863327	1148.3997776508331	5e-08
2025-03-30 15:34:29.926726	1151.4631774425507	4.1e-08
2025-03-30 15:34:32.951380	1154.487830877304	5.9e-08
2025-03-30 15:34:36.093777	1157.6302275657654	4.9e-08
2025-03-30 15:34:39.230786	1160.7672367095947	5.6e-08
2025-03-30 15:34:42.380402	1163.9168527126312	5e-08
2025-03-30 15:34:45.526795	1167.0632462501526	4.5e-08
2025-03-30 15:34:47.883574	1169.4200239181519	4.3e-08
2025-03-30 15:34:50.946793	1172.483244419098	5e-08
2025-03-30 15:34:54.109870	1175.6463205814362	4.7e-08
2025-03-30 15:34:57.250784	1178.7872359752655	5.7e-08
2025-03-30 15:35:00.396121	1181.9325735569	4.4e-08
2025-03-30 15:35:03.542032	1185.0784840583801	5e-08
2025-03-30 15:35:05.887053	1187.4235036373138	4.4e-08
2025-03-30 15:35:08.961150	1190.4976017475128	5.4e-08
2025-03-30 15:35:11.980927	1193.517379283905	4.8e-08
2025-03-30 15:35:15.124384	1196.660834312439	5.7e-08
2025-03-30 15:35:18.269880	1199.8063304424286	4.8e-08
2025-03-30 15:35:21.552954	1203.0894057750702	5.6e-08
2025-03-30 15:35:23.843907	1205.3803579807281	5.4e-08
2025-03-30 15:35:26.977490	1208.5139410495758	5.2e-08
2025-03-30 15:35:29.998273	1211.5347242355347	4.6e-08
2025-03-30 15:35:33.144551	1214.6810026168823	5.4e-08
2025-03-30 15:35:36.289162	1217.8256125450134	4.7e-08
2025-03-30 15:35:39.431816	1220.9682683944702	5.2e-08
2025-03-30 15:35:42.581182	1224.1176335811615	4.9e-08
2025-03-30 15:35:44.877530	1226.413979291916	5.2e-08
2025-03-30 15:35:48.000042	1229.5364937782288	4.8e-08
2025-03-30 15:35:51.150258	1232.686708688736	5.2e-08
2025-03-30 15:35:54.300943	1235.8373942375183	4.6e-08
2025-03-30 15:35:57.446366	1238.9828174114227	5.6e-08
2025-03-30 15:36:00.592210	1242.1286611557007	4.5e-08
2025-03-30 15:36:02.859261	1244.3957126140594	4.4e-08
2025-03-30 15:36:06.006794	1247.5432443618774	5.7e-08
2025-03-30 15:36:09.032448	1250.568899154663	4.7e-08
2025-03-30 15:36:12.181333	1253.7177855968475	5.6e-08
2025-03-30 15:36:15.325918	1256.8623707294464	4.9e-08
2025-03-30 15:36:18.608353	1260.1448044776917	5e-08
2025-03-30 15:36:20.890165	1262.426612854004	4.9e-08
2025-03-30 15:36:24.025489	1265.5619373321533	4.5e-08
2025-03-30 15:36:27.050287	1268.5867385864258	5.5e-08
2025-03-30 15:36:30.199940	1271.7363922595978	4.6e-08
2025-03-30 15:36:33.345870	1274.88232254982	5.2e-08
2025-03-30 15:36:36.494721	1278.0311722755432	4.9e-08
2025-03-30 15:36:38.912981	1280.449429988861	5e-08
2025-03-30 15:36:41.916714	1283.453162908554	4.6e-08
2025-03-30 15:36:45.064079	1286.600531578064	5e-08
2025-03-30 15:36:48.212403	1289.748854637146	4.7e-08
2025-03-30 15:36:51.362107	1292.898558139801	5.4e-08
2025-03-30 15:36:54.513592	1296.0500447750092	4.6e-08
2025-03-30 15:36:56.860558	1298.397010087967	4.5e-08
2025-03-30 15:36:59.934165	1301.4706242084503	5.5e-08
2025-03-30 15:37:02.951593	1304.488041639328	4.9e-08
2025-03-30 15:37:06.094378	1307.630829334259	5.7e-08
2025-03-30 15:37:09.243100	1310.779551267624	5.2e-08
2025-03-30 15:37:12.387745	1313.9241960048676	4.3e-08
2025-03-30 15:37:15.573357	1317.109807729721	5.2e-08
2025-03-30 15:37:17.886713	1319.4231724739075	5.2e-08
2025-03-30 15:37:20.988556	1322.5250062942505	4.7e-08
2025-03-30 15:37:24.012330	1325.5487809181213	5.3e-08
2025-03-30 15:37:27.157768	1328.6942193508148	4.7e-08
2025-03-30 15:37:30.303454	1331.8399047851562	5.1e-08
2025-03-30 15:37:33.450088	1334.9865381717682	4.9e-08
2025-03-30 15:37:36.602730	1338.1391804218292	4.9e-08
2025-03-30 15:37:38.865155	1340.4016060829163	4.8e-08
2025-03-30 15:37:41.996458	1343.5329101085663	5.3e-08
2025-03-30 15:37:45.141040	1346.6774916648865	4.3e-08
2025-03-30 15:37:48.286652	1349.823102235794	5.4e-08
2025-03-30 15:37:51.437040	1352.9734909534454	4.8e-08
