date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2025-03-30 16:01:34.876526	37.20075297355652	300.0	30.7578	30.3128	30.1672	0.0	400.0
2025-03-30 16:01:35.893819	38.21804356575012	300.0	31.4022	31.2888	30.9569	0.0	400.0
2025-03-30 16:01:36.897828	39.22205376625061	300.0	32.1028	32.1142	31.7742	0.0	400.0
2025-03-30 16:01:37.888501	40.21272611618042	300.0	32.7946	33.2191	32.582	0.0	400.0
2025-03-30 16:01:38.895109	41.21933436393738	300.0	33.5006	34.2777	33.3849	0.0	400.0
2025-03-30 16:01:39.893856	42.2180814743042	300.0	34.1923	35.2878	34.1673	0.0	400.0
2025-03-30 16:01:40.898225	43.222450494766235	300.0	34.8782	36.2574	34.9263	0.0	400.0
2025-03-30 16:01:41.894060	44.21828556060791	300.0	35.5438	37.1869	35.665	0.0	400.0
2025-03-30 16:01:42.896381	45.220606088638306	300.0	36.1979	38.0654	36.3762	0.0	400.0
2025-03-30 16:01:43.863706	46.18793082237244	300.0	36.8276	38.9173	37.0538	0.0	400.0
2025-03-30 16:01:44.837415	47.16164040565491	300.0	37.4405	39.7247	37.7195	0.0	400.0
2025-03-30 16:01:45.831545	48.15577054023743	300.0	38.0437	40.5063	38.3524	0.0	400.0
2025-03-30 16:01:46.846261	49.17048692703247	300.0	38.6208	41.2511	38.9784	0.0	400.0
2025-03-30 16:01:47.911014	50.23524022102356	300.0	39.1892	41.9674	39.5741	0.0	400.0
2025-03-30 16:01:48.843755	51.167980432510376	300.0	39.7375	42.6521	40.15	0.0	400.0
2025-03-30 16:01:49.859917	52.184141397476196	300.0	40.2665	43.3136	40.7175	0.0	400.0
2025-03-30 16:01:50.900118	53.2243435382843	300.0	40.7972	43.9421	41.2627	0.0	400.0
2025-03-30 16:01:51.832797	54.15702223777771	300.0	41.3026	44.5596	41.7902	0.0	400.0
2025-03-30 16:01:52.892812	55.21703767776489	300.0	41.792	45.1534	42.3115	0.0	400.0
2025-03-30 16:01:53.862440	56.186665296554565	300.0	42.2842	45.7307	42.8109	0.0	400.0
2025-03-30 16:01:54.862136	57.18636083602905	300.0	42.7607	46.3048	43.3019	0.0	400.0
2025-03-30 16:01:55.911119	58.23534393310547	300.0	43.225	46.8619	43.7881	0.0	400.0
2025-03-30 16:01:56.896599	59.2208251953125	300.0	43.6738	47.4023	44.2475	0.0	400.0
2025-03-30 16:01:57.896961	60.22118639945984	300.0	44.1263	47.9405	44.7069	0.0	400.0
2025-03-30 16:01:58.897104	61.22132921218872	300.0	44.5614	48.4607	45.164	0.0	400.0
2025-03-30 16:01:59.884911	62.20913600921631	300.0	44.9821	48.9636	45.6061	0.0	400.0
2025-03-30 16:02:00.882400	63.20662546157837	300.0	45.409	49.4664	46.0341	0.0	400.0
2025-03-30 16:02:01.896252	64.22047734260559	300.0	45.8236	49.9549	46.4613	0.0	400.0
2025-03-30 16:02:02.911889	65.23611426353455	300.0	46.2337	50.4285	46.8801	0.0	400.0
2025-03-30 16:02:03.911154	66.23537874221802	300.0	46.6274	50.8972	47.2885	0.0	400.0
2025-03-30 16:02:04.874622	67.19884729385376	300.0	47.0259	51.358	47.6875	0.0	400.0
2025-03-30 16:02:05.889234	68.21345949172974	300.0	47.415	51.8063	48.0767	0.0	400.0
2025-03-30 16:02:06.871636	69.19586062431335	300.0	47.7921	52.2438	48.4693	0.0	400.0
2025-03-30 16:02:07.880822	70.20504760742188	300.0	48.1583	52.6778	48.8462	0.0	400.0
2025-03-30 16:02:08.913311	71.23753619194031	300.0	48.533	53.1061	49.2177	0.0	400.0
2025-03-30 16:02:09.891924	72.216148853302	300.0	48.9022	53.5245	49.5937	0.0	400.0
2025-03-30 16:02:10.884701	73.20892667770386	300.0	49.2629	53.9331	49.9597	0.0	400.0
2025-03-30 16:02:11.880404	74.20462942123413	300.0	49.6118	54.3377	50.3194	0.0	400.0
2025-03-30 16:02:12.892134	75.2163598537445	300.0	49.9564	54.7408	50.6677	0.0	400.0
2025-03-30 16:02:13.877379	76.20160412788391	300.0	50.3078	55.1359	51.0205	0.0	400.0
2025-03-30 16:02:14.876179	77.20040202140808	300.0	50.6516	55.5228	51.3723	0.0	400.0
2025-03-30 16:02:15.890222	78.21444773674011	300.0	50.9896	55.9025	51.7177	0.0	400.0
2025-03-30 16:02:16.876795	79.20102071762085	300.0	51.3197	56.2842	52.0516	0.0	400.0
2025-03-30 16:02:17.902568	80.22679305076599	300.0	51.6496	56.6611	52.3846	0.0	400.0
2025-03-30 16:02:18.893720	81.21794557571411	300.0	51.9689	57.031	52.6997	0.0	400.0
2025-03-30 16:02:19.885279	82.20950412750244	300.0	52.2967	57.3945	53.0286	0.0	400.0
2025-03-30 16:02:20.870491	83.19471716880798	300.0	52.6168	57.7514	53.3566	0.0	400.0
2025-03-30 16:02:21.897260	84.22148633003235	300.0	52.9315	58.1119	53.6771	0.0	400.0
2025-03-30 16:02:22.909479	85.23370432853699	300.0	53.2709	58.5038	54.0218	0.0	400.0
2025-03-30 16:02:23.888172	86.21239709854126	300.0	53.5434	58.8187	54.2964	0.0	400.0
2025-03-30 16:02:24.881476	87.20570111274719	300.0	53.8559	59.1633	54.6015	0.0	400.0
2025-03-30 16:02:25.912114	88.23633885383606	300.0	54.157	59.5027	54.9028	0.0	400.0
2025-03-30 16:02:26.897662	89.22188687324524	300.0	54.4604	59.8436	55.2065	0.0	400.0
2025-03-30 16:02:27.914259	90.23848342895508	300.0	54.7569	60.1826	55.5045	0.0	400.0
2025-03-30 16:02:28.894209	91.21843385696411	300.0	55.048	60.5161	55.8011	0.0	400.0
2025-03-30 16:02:29.861532	92.18575620651245	300.0	55.338	60.8462	56.0953	0.0	400.0
2025-03-30 16:02:30.899990	93.22421526908875	300.0	55.6304	61.1708	56.3801	0.0	400.0
2025-03-30 16:02:31.898030	94.22225570678711	300.0	55.9178	61.4908	56.6707	0.0	400.0
2025-03-30 16:02:32.898970	95.2231957912445	300.0	56.1964	61.8129	56.9491	0.0	400.0
2025-03-30 16:02:33.912489	96.23671340942383	300.0	56.4863	62.1303	57.2395	0.0	400.0
2025-03-30 16:02:34.884006	97.20823192596436	300.0	56.7682	62.4444	57.5212	0.0	400.0
2025-03-30 16:02:35.908145	98.23236966133118	300.0	57.0381	62.7541	57.7968	0.0	400.0
2025-03-30 16:02:36.911421	99.2356469631195	300.0	57.3119	63.0609	58.0741	0.0	400.0
2025-03-30 16:02:37.913885	100.23811030387878	300.0	57.5837	63.3699	58.3463	0.0	400.0
2025-03-30 16:02:38.893121	101.21734690666199	300.0	57.8626	63.6744	58.6191	0.0	400.0
2025-03-30 16:02:39.892304	102.2165298461914	300.0	58.1302	63.9747	58.8895	0.0	400.0
2025-03-30 16:02:40.912982	103.23720741271973	300.0	58.4002	64.272	59.1599	0.0	400.0
2025-03-30 16:02:41.892499	104.21672463417053	300.0	58.6648	64.5677	59.4312	0.0	400.0
2025-03-30 16:02:42.907473	105.231698513031	300.0	58.9226	64.8653	59.688	0.0	400.0
2025-03-30 16:02:43.899675	106.22389960289001	300.0	59.1884	65.1589	59.9539	0.0	400.0
2025-03-30 16:02:44.883938	107.208163022995	300.0	59.4491	65.4489	60.2157	0.0	400.0
2025-03-30 16:02:45.891800	108.21602582931519	300.0	59.7132	65.7369	60.4796	0.0	400.0
2025-03-30 16:02:46.889127	109.21335315704346	300.0	59.9651	66.0213	60.7263	0.0	400.0
2025-03-30 16:02:47.874944	110.19916796684265	300.0	60.2222	66.3018	60.9874	0.0	400.0
2025-03-30 16:02:48.893725	111.21795177459717	300.0	60.4825	66.582	61.2479	0.0	400.0
2025-03-30 16:02:49.893393	112.21761846542358	300.0	60.7211	66.864	61.4903	0.0	400.0
2025-03-30 16:02:50.887297	113.21152186393738	300.0	60.9748	67.1433	61.7504	0.0	400.0
2025-03-30 16:02:51.895797	114.22002220153809	300.0	61.2237	67.4198	61.996	0.0	400.0
2025-03-30 16:02:52.893271	115.2174961566925	300.0	61.4792	67.6943	62.2442	0.0	400.0
2025-03-30 16:02:53.897452	116.22167682647705	300.0	61.7209	67.9648	62.4842	0.0	400.0
2025-03-30 16:02:54.888426	117.21265029907227	300.0	61.9694	68.2338	62.7265	0.0	400.0
2025-03-30 16:02:55.879281	118.20350551605225	300.0	62.2138	68.4992	62.9779	0.0	400.0
2025-03-30 16:02:56.890694	119.21491956710815	300.0	62.4512	68.7681	63.2143	0.0	400.0
2025-03-30 16:02:57.875988	120.20021390914917	300.0	62.69	69.0358	63.4543	0.0	400.0
2025-03-30 16:02:58.885423	121.20964908599854	300.0	62.9259	69.3007	63.6925	0.0	400.0
2025-03-30 16:02:59.898623	122.2228479385376	300.0	63.1664	69.5636	63.9291	0.0	400.0
2025-03-30 16:03:00.895818	123.22004318237305	300.0	63.4027	69.8241	64.1684	0.0	400.0
2025-03-30 16:03:01.897920	124.22214603424072	300.0	63.6471	70.083	64.4038	0.0	400.0
2025-03-30 16:03:02.887438	125.2116630077362	300.0	63.8766	70.3445	64.6397	0.0	400.0
2025-03-30 16:03:03.901182	126.22540736198425	300.0	64.1029	70.6026	64.8655	0.0	400.0
2025-03-30 16:03:04.892349	127.21657419204712	300.0	64.3495	70.8589	65.114	0.0	400.0
2025-03-30 16:03:05.888470	128.21269583702087	300.0	64.5698	71.1127	65.3383	0.0	400.0
2025-03-30 16:03:06.911599	129.23582458496094	300.0	64.7929	71.3641	65.5608	0.0	400.0
2025-03-30 16:03:07.888815	130.21304154396057	300.0	65.0203	71.6131	65.7884	0.0	400.0
2025-03-30 16:03:08.890042	131.21426701545715	300.0	65.2526	71.8595	66.0172	0.0	400.0
2025-03-30 16:03:09.884493	132.20871877670288	300.0	65.487	72.1078	66.2531	0.0	400.0
2025-03-30 16:03:10.898990	133.22321557998657	300.0	65.7081	72.3569	66.4686	0.0	400.0
2025-03-30 16:03:11.896864	134.2210898399353	300.0	65.9339	72.6053	66.6917	0.0	400.0
2025-03-30 16:03:12.912609	135.23683500289917	300.0	66.1578	72.8496	66.9148	0.0	400.0
2025-03-30 16:03:13.896098	136.22032284736633	300.0	66.3798	73.0927	67.1327	0.0	400.0
2025-03-30 16:03:14.855429	137.17965269088745	300.0	66.5946	73.3349	67.355	0.0	400.0
2025-03-30 16:03:15.853863	138.1780867576599	300.0	66.8134	73.5743	67.568	0.0	400.0
2025-03-30 16:03:16.853918	139.17814183235168	300.0	67.0412	73.8119	67.8078	0.0	400.0
2025-03-30 16:03:17.893498	140.2177233695984	300.0	67.2515	74.0493	68.0099	0.0	400.0
2025-03-30 16:03:18.910918	141.23514437675476	300.0	67.4768	74.29	68.2364	0.0	400.0
2025-03-30 16:03:19.855690	142.1799132823944	300.0	67.6955	74.5281	68.4559	0.0	400.0
2025-03-30 16:03:20.853046	143.1772701740265	300.0	67.9129	74.7644	68.667	0.0	400.0
2025-03-30 16:03:21.883866	144.2080910205841	300.0	68.1302	74.9994	68.8767	0.0	400.0
2025-03-30 16:03:22.897835	145.2220606803894	300.0	68.3373	75.2323	69.0723	0.0	400.0
2025-03-30 16:03:23.903104	146.2273290157318	300.0	68.5555	75.4642	69.3073	0.0	400.0
2025-03-30 16:03:24.873833	147.19805812835693	300.0	68.764	75.6939	69.5186	0.0	400.0
2025-03-30 16:03:25.909131	148.2333562374115	300.0	68.9722	75.9231	69.7324	0.0	400.0
2025-03-30 16:03:26.895718	149.2199432849884	300.0	69.1783	76.1521	69.9351	0.0	400.0
2025-03-30 16:03:27.860859	150.1850826740265	300.0	69.4004	76.382	70.1573	0.0	400.0
2025-03-30 16:03:28.910101	151.23432636260986	300.0	69.6065	76.6112	70.3596	0.0	400.0
2025-03-30 16:03:29.893956	152.218181848526	300.0	69.8094	76.8385	70.5492	0.0	400.0
2025-03-30 16:03:30.897298	153.22152304649353	300.0	70.0307	77.0642	70.7788	0.0	400.0
2025-03-30 16:03:31.898055	154.22228002548218	300.0	70.2258	77.2878	70.9635	0.0	400.0
2025-03-30 16:03:32.891845	155.21607065200806	300.0	70.4374	77.5099	71.1835	0.0	400.0
2025-03-30 16:03:33.892841	156.21706628799438	300.0	70.6319	77.7313	71.3876	0.0	400.0
2025-03-30 16:03:34.898269	157.22249460220337	300.0	70.8491	77.9517	71.6039	0.0	400.0
2025-03-30 16:03:35.896296	158.22052145004272	300.0	71.0386	78.1738	71.7889	0.0	400.0
2025-03-30 16:03:36.897901	159.22212648391724	300.0	71.2491	78.3951	71.9958	0.0	400.0
2025-03-30 16:03:37.891518	160.21574425697327	300.0	71.4588	78.616	72.2017	0.0	400.0
2025-03-30 16:03:38.888049	161.21227478981018	300.0	71.6608	78.8366	72.4069	0.0	400.0
2025-03-30 16:03:39.881720	162.20594596862793	300.0	71.853	79.0533	72.5945	0.0	400.0
2025-03-30 16:03:40.893845	163.21807074546814	300.0	72.0606	79.27	72.7995	0.0	400.0
2025-03-30 16:03:41.878010	164.2022349834442	300.0	72.2563	79.4848	73.0	0.0	400.0
2025-03-30 16:03:42.897969	165.22219467163086	300.0	72.4617	79.6984	73.1951	0.0	400.0
2025-03-30 16:03:43.888859	166.21308398246765	300.0	72.6546	79.9105	73.3988	0.0	400.0
2025-03-30 16:03:44.863353	167.1875777244568	300.0	72.8589	80.1237	73.5895	0.0	400.0
2025-03-30 16:03:45.879644	168.20386862754822	300.0	73.0565	80.3387	73.8014	0.0	400.0
2025-03-30 16:03:46.879444	169.2036702632904	300.0	73.251	80.5523	73.9812	0.0	400.0
2025-03-30 16:03:47.856923	170.18114757537842	300.0	73.4572	80.764	74.1962	0.0	400.0
2025-03-30 16:03:48.853353	171.17757725715637	300.0	73.6305	80.9745	74.3687	0.0	400.0
2025-03-30 16:03:49.853029	172.1772530078888	300.0	73.847	81.1839	74.5782	0.0	400.0
2025-03-30 16:03:50.865662	173.18988680839539	300.0	74.0317	81.392	74.7611	0.0	400.0
2025-03-30 16:03:51.842209	174.1664319038391	300.0	74.2259	81.5995	74.9582	0.0	400.0
2025-03-30 16:03:52.843841	175.168066740036	300.0	74.427	81.8044	75.1604	0.0	400.0
2025-03-30 16:03:53.888847	176.21307253837585	300.0	74.6078	82.0101	75.339	0.0	400.0
2025-03-30 16:03:54.898107	177.22233247756958	300.0	74.8007	82.2172	75.5308	0.0	400.0
2025-03-30 16:03:55.881975	178.20619988441467	300.0	74.9917	82.4238	75.736	0.0	400.0
2025-03-30 16:03:56.877122	179.20134711265564	300.0	75.1727	82.6302	75.9172	0.0	400.0
2025-03-30 16:03:57.814862	180.13908553123474	300.0	75.3676	82.8335	76.1042	0.0	400.0
2025-03-30 16:03:58.856863	181.18108654022217	300.0	75.5623	83.0367	76.2946	0.0	400.0
2025-03-30 16:03:59.852422	182.17664623260498	300.0	75.7567	83.2395	76.4799	0.0	400.0
2025-03-30 16:04:00.855090	183.17931509017944	300.0	75.9463	83.4414	76.6714	0.0	400.0
2025-03-30 16:04:01.883875	184.20810055732727	300.0	76.1177	83.6414	76.8346	0.0	400.0
2025-03-30 16:04:02.885296	185.2095217704773	300.0	76.3276	83.8411	77.052	0.0	400.0
2025-03-30 16:04:03.900172	186.2243971824646	300.0	76.5044	84.0406	77.2335	0.0	400.0
2025-03-30 16:04:04.890305	187.21452951431274	300.0	76.6903	84.2424	77.4249	0.0	400.0
2025-03-30 16:04:05.892704	188.21692967414856	300.0	76.8727	84.4428	77.6006	0.0	400.0
2025-03-30 16:04:06.884402	189.20862698554993	300.0	77.0555	84.6429	77.7885	0.0	400.0
2025-03-30 16:04:07.883381	190.2076051235199	300.0	77.2414	84.8415	77.9567	0.0	400.0
2025-03-30 16:04:08.891043	191.21526789665222	300.0	77.4421	85.0394	78.1612	0.0	400.0
2025-03-30 16:04:09.888518	192.21274256706238	300.0	77.619	85.2357	78.3288	0.0	400.0
2025-03-30 16:04:10.899099	193.22332429885864	300.0	77.8172	85.4323	78.541	0.0	400.0
2025-03-30 16:04:11.875571	194.19979596138	300.0	77.9941	85.6275	78.7149	0.0	400.0
2025-03-30 16:04:12.877743	195.2019681930542	300.0	78.1724	85.8218	78.8974	0.0	400.0
2025-03-30 16:04:13.881233	196.20545887947083	300.0	78.3533	86.0153	79.0808	0.0	400.0
2025-03-30 16:04:14.886686	197.21091079711914	300.0	78.5407	86.2107	79.2684	0.0	400.0
2025-03-30 16:04:15.898122	198.22234773635864	300.0	78.7136	86.4057	79.4321	0.0	400.0
2025-03-30 16:04:16.895775	199.2200005054474	300.0	78.8844	86.5993	79.5975	0.0	400.0
2025-03-30 16:04:17.884735	200.20896005630493	300.0	79.079	86.7918	79.8024	0.0	400.0
2025-03-30 16:04:18.908902	201.2331268787384	300.0	79.2544	86.9842	79.979	0.0	400.0
2025-03-30 16:04:19.873888	202.19811367988586	300.0	79.4347	87.1746	80.1606	0.0	400.0
2025-03-30 16:04:20.889169	203.21339297294617	300.0	79.61	87.3646	80.3204	0.0	400.0
2025-03-30 16:04:21.898898	204.22312307357788	300.0	79.7997	87.5543	80.5109	0.0	400.0
2025-03-30 16:04:22.911871	205.2360966205597	300.0	79.9714	87.7418	80.6768	0.0	400.0
2025-03-30 16:04:23.880254	206.2044792175293	300.0	80.1666	87.9305	80.8664	0.0	400.0
2025-03-30 16:04:24.883381	207.20760583877563	300.0	80.3375	88.1202	81.0457	0.0	400.0
2025-03-30 16:04:25.881152	208.20537686347961	300.0	80.505	88.3113	81.2233	0.0	400.0
2025-03-30 16:04:26.877703	209.2019283771515	300.0	80.684	88.4992	81.3953	0.0	400.0
2025-03-30 16:04:27.899108	210.22333455085754	300.0	80.8668	88.6876	81.5754	0.0	400.0
2025-03-30 16:04:28.897488	211.22171306610107	300.0	81.0384	88.8757	81.7543	0.0	400.0
2025-03-30 16:04:29.884489	212.20871353149414	300.0	81.218	89.0619	81.9263	0.0	400.0
2025-03-30 16:04:30.901079	213.22530364990234	300.0	81.3903	89.2487	82.0898	0.0	400.0
2025-03-30 16:04:31.895133	214.21935868263245	300.0	81.5606	89.4321	82.2683	0.0	400.0
2025-03-30 16:04:32.902605	215.2268295288086	300.0	81.7305	89.6167	82.4463	0.0	400.0
2025-03-30 16:04:33.913984	216.23820972442627	300.0	81.8989	89.7994	82.5977	0.0	400.0
2025-03-30 16:04:34.898455	217.22268056869507	300.0	82.0774	89.9832	82.7843	0.0	400.0
2025-03-30 16:04:35.877725	218.20195031166077	300.0	82.2644	90.1684	82.9629	0.0	400.0
2025-03-30 16:04:36.891541	219.21576714515686	300.0	82.445	90.3539	83.1381	0.0	400.0
2025-03-30 16:04:37.893142	220.2173683643341	300.0	82.6082	90.5385	83.3056	0.0	400.0
2025-03-30 16:04:38.888550	221.21277523040771	300.0	82.7902	90.7201	83.4777	0.0	400.0
2025-03-30 16:04:39.898835	222.22306060791016	300.0	82.9498	90.9036	83.639	0.0	400.0
2025-03-30 16:04:40.900225	223.22445011138916	300.0	83.1094	91.0844	83.8033	0.0	400.0
2025-03-30 16:04:41.904961	224.22918462753296	300.0	83.2823	91.2659	83.9802	0.0	400.0
2025-03-30 16:04:42.901789	225.2260136604309	300.0	83.4672	91.447	84.1627	0.0	400.0
2025-03-30 16:04:43.911264	226.23548936843872	300.0	83.6403	91.6265	84.3317	0.0	400.0
2025-03-30 16:04:44.887116	227.21134090423584	300.0	83.8089	91.8055	84.5107	0.0	400.0
2025-03-30 16:04:45.898611	228.22283601760864	300.0	83.9669	91.9836	84.6483	0.0	400.0
2025-03-30 16:04:46.897746	229.2219717502594	300.0	84.1354	92.1637	84.8253	0.0	400.0
2025-03-30 16:04:47.884680	230.20890522003174	300.0	84.3149	92.3442	85.0007	0.0	400.0
2025-03-30 16:04:48.883608	231.2078332901001	300.0	84.4907	92.525	85.181	0.0	400.0
2025-03-30 16:04:49.891387	232.21561288833618	300.0	84.6557	92.704	85.3551	0.0	400.0
2025-03-30 16:04:50.911149	233.23537468910217	300.0	84.8217	92.8818	85.5086	0.0	400.0
2025-03-30 16:04:51.912331	234.23655676841736	300.0	84.9832	93.0588	85.6719	0.0	400.0
2025-03-30 16:04:52.874819	235.19904398918152	300.0	85.1619	93.235	85.833	0.0	400.0
2025-03-30 16:04:53.876266	236.2004909515381	300.0	85.3329	93.4097	86.0081	0.0	400.0
2025-03-30 16:04:54.891165	237.21539044380188	300.0	85.5016	93.5849	86.1831	0.0	400.0
2025-03-30 16:04:55.895483	238.21970796585083	300.0	85.6634	93.7587	86.3463	0.0	400.0
2025-03-30 16:04:56.898129	239.22235345840454	300.0	85.8191	93.9327	86.4963	0.0	400.0
2025-03-30 16:04:57.893070	240.21729493141174	300.0	85.9818	94.1069	86.667	0.0	400.0
2025-03-30 16:04:58.867090	241.19131660461426	300.0	86.1627	94.2835	86.8398	0.0	400.0
2025-03-30 16:04:59.886391	242.2106146812439	300.0	86.32	94.4571	87.0073	0.0	400.0
2025-03-30 16:05:00.898509	243.22273445129395	300.0	86.4976	94.6332	87.185	0.0	400.0
2025-03-30 16:05:01.914162	244.23838758468628	300.0	86.6646	94.8067	87.3445	0.0	400.0
2025-03-30 16:05:02.911393	245.2356185913086	300.0	86.8157	94.9803	87.4866	0.0	400.0
2025-03-30 16:05:03.893550	246.2177755832672	300.0	86.984	95.1523	87.659	0.0	400.0
2025-03-30 16:05:04.880169	247.2043936252594	300.0	87.1363	95.323	87.8204	0.0	400.0
2025-03-30 16:05:05.888769	248.21299409866333	300.0	87.3157	95.4942	87.983	0.0	400.0
2025-03-30 16:05:06.897423	249.22164797782898	300.0	87.4649	95.6641	88.13	0.0	400.0
2025-03-30 16:05:07.897095	250.22132062911987	300.0	87.6458	95.8339	88.3101	0.0	400.0
2025-03-30 16:05:08.898005	251.22223019599915	300.0	87.8112	96.0037	88.4735	0.0	400.0
2025-03-30 16:05:09.914791	252.23901629447937	300.0	87.9665	96.1753	88.6311	0.0	400.0
2025-03-30 16:05:10.881921	253.20614671707153	300.0	88.1407	96.3455	88.7963	0.0	400.0
2025-03-30 16:05:11.913653	254.23787832260132	300.0	88.3004	96.5154	88.9695	0.0	400.0
2025-03-30 16:05:12.895527	255.21975255012512	300.0	88.4554	96.6866	89.1245	0.0	400.0
2025-03-30 16:05:13.886949	256.2111747264862	300.0	88.6204	96.8571	89.2709	0.0	400.0
2025-03-30 16:05:14.887962	257.21218752861023	300.0	88.7671	97.0253	89.4396	0.0	400.0
2025-03-30 16:05:15.897824	258.2220494747162	300.0	88.9352	97.1935	89.5927	0.0	400.0
2025-03-30 16:05:16.877225	259.2014501094818	300.0	89.0834	97.3637	89.7464	0.0	400.0
2025-03-30 16:05:17.897271	260.2214946746826	300.0	89.2566	97.5299	89.9143	0.0	400.0
2025-03-30 16:05:18.896992	261.22121810913086	300.0	89.4247	97.698	90.0881	0.0	400.0
2025-03-30 16:05:19.894224	262.21844935417175	300.0	89.5546	97.8639	90.2221	0.0	400.0
2025-03-30 16:05:20.899996	263.2242226600647	300.0	89.7411	98.0299	90.4009	0.0	400.0
2025-03-30 16:05:21.893833	264.21805810928345	300.0	89.8892	98.1984	90.5504	0.0	400.0
2025-03-30 16:05:22.885100	265.2093255519867	300.0	90.0649	98.3661	90.7134	0.0	400.0
2025-03-30 16:05:23.881876	266.20610189437866	300.0	90.2083	98.5339	90.8632	0.0	400.0
2025-03-30 16:05:24.881295	267.2055194377899	300.0	90.3707	98.7017	91.0214	0.0	400.0
2025-03-30 16:05:25.898308	268.22253346443176	300.0	90.5473	98.8682	91.1989	0.0	400.0
2025-03-30 16:05:26.893896	269.21812176704407	300.0	90.6951	99.036	91.3578	0.0	400.0
2025-03-30 16:05:27.897303	270.2215280532837	300.0	90.8415	99.2002	91.4986	0.0	400.0
2025-03-30 16:05:28.885950	271.2101752758026	300.0	91.0051	99.3649	91.6669	0.0	400.0
2025-03-30 16:05:29.882439	272.20666432380676	300.0	91.1587	99.5312	91.824	0.0	400.0
2025-03-30 16:05:30.885389	273.209614276886	300.0	91.3176	99.695	91.9674	0.0	400.0
