date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2025-03-07 15:26:24.886067	48.939443588256836	90.0	89.3127	88.1882	88.6909	0.0	188.23839999999998
2025-03-07 15:26:25.893454	49.94683027267456	90.0	89.288	88.2217	88.6927	0.0	188.7876
2025-03-07 15:26:26.880155	50.93353080749512	90.0	89.2781	88.2556	88.6729	0.0	186.0496
2025-03-07 15:26:27.893450	51.946826696395874	90.0	89.2863	88.2883	88.7527	0.0	187.69
2025-03-07 15:26:28.884279	52.93765473365784	90.12	89.3458	88.3254	88.7573	0.0	198.24640000000002
2025-03-07 15:26:29.893302	53.946677684783936	90.27	89.3653	88.357	88.8026	0.0	212.57640000000004
2025-03-07 15:26:30.870105	54.92348027229309	90.405	89.3772	88.3943	88.7921	0.0	223.80160000000004
2025-03-07 15:26:31.888144	55.94151997566223	90.57	89.3344	88.4348	88.7395	0.0	240.87040000000005
2025-03-07 15:26:32.883801	56.93717646598816	90.72	89.3869	88.4823	88.7948	0.0	254.0836
2025-03-07 15:26:33.883070	57.93644666671753	90.87	89.3567	88.5395	88.7798	0.0	268.3044
2025-03-07 15:26:34.893899	58.947275161743164	91.0	89.4168	88.6133	88.8607	0.0	276.2244
2025-03-07 15:26:35.883976	59.937352895736694	91.0	89.4329	88.6999	88.8895	0.0	271.5904
2025-03-07 15:26:36.883462	60.93683910369873	91.0	89.4526	88.7992	88.9202	0.0	263.0883999999999
2025-03-07 15:26:37.884665	61.9380407333374	91.0	89.5025	88.9035	88.9917	0.0	256.6404
2025-03-07 15:26:38.879674	62.93304944038391	91.0	89.5265	89.0105	88.995	0.0	247.11839999999998
2025-03-07 15:26:39.871618	63.924994230270386	91.0	89.5158	89.1126	88.9599	0.0	244.60960000000003
2025-03-07 15:26:40.872296	64.92567181587219	91.0	89.5984	89.2092	89.0365	0.0	235.9296
2025-03-07 15:26:41.872195	65.92557072639465	91.0	89.5854	89.2959	89.0414	0.0	235.31560000000005
2025-03-07 15:26:42.856328	66.9097032546997	91.0	89.5725	89.3739	89.0528	0.0	228.00999999999996
2025-03-07 15:26:43.870232	67.92360830307007	91.0	89.6242	89.4435	89.1123	0.0	228.6144
2025-03-07 15:26:44.854595	68.9079704284668	91.0	89.6765	89.5074	89.1371	0.0	222.60639999999998
2025-03-07 15:26:45.892766	69.94614243507385	91.0	89.6922	89.5592	89.2333	0.0	221.4144
2025-03-07 15:26:46.881243	70.9346194267273	91.0	89.7799	89.6116	89.2687	0.0	219.04
2025-03-07 15:26:47.881623	71.93499684333801	91.0	89.7655	89.655	89.2706	0.0	221.4144
2025-03-07 15:26:48.880264	72.93363976478577	91.0	89.8102	89.6944	89.3149	0.0	217.85760000000002
2025-03-07 15:26:49.872253	73.92562913894653	91.0	89.771	89.7296	89.2804	0.0	221.4144
2025-03-07 15:26:50.818236	74.8716127872467	91.0	89.8097	89.765	89.3386	0.0	215.5024
2025-03-07 15:26:51.822398	75.87577438354492	91.0	89.8351	89.7989	89.3592	0.0	219.63240000000002
2025-03-07 15:26:52.882123	76.93549966812134	91.0	89.8679	89.833	89.3933	0.0	214.32960000000003
2025-03-07 15:26:53.885364	77.93874049186707	91.0	89.9098	89.8635	89.479	0.0	213.74439999999998
2025-03-07 15:26:54.884081	78.93745827674866	91.0	89.9945	89.8966	89.5287	0.0	212.57640000000004
2025-03-07 15:26:55.842310	79.89568519592285	91.0	89.997	89.9272	89.5412	0.0	213.74439999999998
2025-03-07 15:26:56.847330	80.9007043838501	91.0	90.0738	89.9606	89.5792	0.0	209.67039999999997
2025-03-07 15:26:57.901025	81.95439982414246	91.0	90.0077	89.9884	89.5698	0.0	211.9936
2025-03-07 15:26:58.848677	82.9020528793335	91.0	90.0519	90.0196	89.5857	0.0	207.93639999999996
2025-03-07 15:26:59.851332	83.90470767021179	91.0	90.0892	90.0484	89.6169	0.0	211.4116
2025-03-07 15:27:00.835839	84.88921475410461	91.0	90.119	90.0788	89.6541	0.0	205.63560000000004
2025-03-07 15:27:01.892706	85.94608283042908	91.0	90.1522	90.1061	89.7164	0.0	205.63560000000004
2025-03-07 15:27:02.863477	86.91685342788696	91.0	90.1849	90.1357	89.7364	0.0	205.0624
2025-03-07 15:27:03.845498	87.89887309074402	91.0	90.2009	90.1618	89.7627	0.0	206.2096
2025-03-07 15:27:04.839468	88.89284300804138	91.0	90.2864	90.1862	89.8422	0.0	202.7776
2025-03-07 15:27:05.845179	89.8985538482666	91.0	90.2329	90.2102	89.8128	0.0	205.63560000000004
2025-03-07 15:27:06.861084	90.91446018218994	91.0	90.2772	90.2356	89.8437	0.0	201.0724
2025-03-07 15:27:07.845882	91.89925694465637	91.0	90.2686	90.2571	89.8501	0.0	205.63560000000004
2025-03-07 15:27:08.850938	92.9043140411377	91.0	90.3182	90.2824	89.8431	0.0	198.80999999999997
2025-03-07 15:27:09.842475	93.89584946632385	91.0	90.3665	90.3048	89.9615	0.0	202.20839999999995
2025-03-07 15:27:10.851546	94.9049220085144	91.0	90.4024	90.3286	89.9514	0.0	198.24640000000002
2025-03-07 15:27:11.884950	95.93832516670227	91.0	90.3945	90.349	90.0031	0.0	199.93960000000004
2025-03-07 15:27:12.892022	96.9453980922699	91.0	90.4586	90.3712	90.0301	0.0	197.12159999999997
2025-03-07 15:27:13.860408	97.91378450393677	91.0	90.4172	90.3915	90.0333	0.0	199.3744
2025-03-07 15:27:14.855548	98.90892434120178	91.0	90.4951	90.4128	90.0686	0.0	194.3236
2025-03-07 15:27:15.888193	99.94156861305237	91.0	90.4835	90.4317	90.0617	0.0	198.80999999999997
2025-03-07 15:27:16.861112	100.91448879241943	91.0	90.4911	90.4508	90.039	0.0	193.76639999999998
2025-03-07 15:27:17.856129	101.90950465202332	91.0	90.528	90.4681	90.1316	0.0	196.0
2025-03-07 15:27:18.870454	102.92383074760437	91.0	90.6057	90.4892	90.1423	0.0	191.54560000000004
2025-03-07 15:27:19.883075	103.93645119667053	91.0	90.5687	90.5064	90.2051	0.0	194.3236
2025-03-07 15:27:20.891921	104.94529795646667	91.0	90.659	90.5247	90.2609	0.0	192.09959999999998
2025-03-07 15:27:21.889251	105.94262742996216	91.0	90.6579	90.5417	90.2458	0.0	190.9924
2025-03-07 15:27:22.860873	106.91424894332886	91.0	90.7079	90.5587	90.267	0.0	188.7876
2025-03-07 15:27:23.856080	107.90945601463318	91.0	90.643	90.5717	90.2463	0.0	193.21000000000004
2025-03-07 15:27:24.900924	108.95429992675781	91.0	90.6873	90.5879	90.2618	0.0	189.3376
2025-03-07 15:27:25.861067	109.91444373130798	91.0	90.7121	90.6003	90.3133	0.0	191.54560000000004
2025-03-07 15:27:26.885324	110.93869805335999	91.0	90.7574	90.6179	90.3253	0.0	186.0496
2025-03-07 15:27:27.887343	111.94071888923645	91.0	90.7803	90.6324	90.4184	0.0	189.3376
2025-03-07 15:27:28.814011	112.8673882484436	91.0	90.8224	90.649	90.4422	0.0	184.95999999999998
2025-03-07 15:27:29.870782	113.92415809631348	91.0	90.8398	90.663	90.4241	0.0	187.1424
2025-03-07 15:27:30.842589	114.89596486091614	91.0	90.8591	90.6763	90.4558	0.0	184.4164
2025-03-07 15:27:31.856628	115.91000413894653	91.0	90.8337	90.6886	90.399	0.0	186.5956
2025-03-07 15:27:32.854757	116.90813207626343	91.0	90.8599	90.7006	90.4439	0.0	183.8736
2025-03-07 15:27:33.837853	117.89122819900513	91.0	90.9511	90.7135	90.4784	0.0	185.50439999999992
2025-03-07 15:27:34.855804	118.90918040275574	91.0	90.8988	90.7254	90.5415	0.0	181.71040000000005
2025-03-07 15:27:35.888850	119.94222569465637	91.0	90.969	90.7348	90.5717	0.0	184.95999999999998
2025-03-07 15:27:36.858656	120.91203212738037	91.0	90.9528	90.7482	90.5526	0.0	180.0964
2025-03-07 15:27:37.856795	121.91017127037048	91.0	90.9833	90.7586	90.5647	0.0	184.4164
2025-03-07 15:27:38.855298	122.90867400169373	91.0	90.9538	90.7724	90.534	0.0	180.0964
2025-03-07 15:27:39.814278	123.8676528930664	91.0	90.9912	90.782	90.6099	0.0	182.25
2025-03-07 15:27:40.821337	124.87471342086792	91.0	91.0491	90.7933	90.6091	0.0	177.95560000000003
2025-03-07 15:27:41.860865	125.91424083709717	91.0	91.0309	90.8019	90.6995	0.0	180.6336
2025-03-07 15:27:42.888890	126.94226598739624	91.0	91.0713	90.8125	90.6977	0.0	177.95560000000003
2025-03-07 15:27:43.888434	127.94181060791016	91.0	91.0938	90.8214	90.7151	0.0	179.02440000000007
2025-03-07 15:27:44.896801	128.95017766952515	91.0	91.1257	90.8303	90.7091	0.0	178.4896
2025-03-07 15:27:45.859906	129.91328191757202	91.0	91.0955	90.8383	90.6624	0.0	179.02440000000007
2025-03-07 15:27:46.822026	130.875403881073	91.0	91.1132	90.8468	90.7216	0.0	175.8276
2025-03-07 15:27:47.821015	131.87439155578613	91.0	91.1234	90.857	90.7299	0.0	177.95560000000003
2025-03-07 15:27:48.831586	132.88496375083923	91.0	91.151	90.866	90.8079	0.0	174.24
2025-03-07 15:27:49.890902	133.94427728652954	91.0	91.1678	90.8738	90.8004	0.0	177.95560000000003
2025-03-07 15:27:50.824462	134.87783980369568	91.0	91.2268	90.8826	90.8382	0.0	172.13439999999994
2025-03-07 15:27:51.836614	135.88999104499817	91.0	91.1852	90.89	90.8302	0.0	176.35840000000002
2025-03-07 15:27:52.846829	136.90020394325256	91.0	91.2101	90.8989	90.8048	0.0	172.13439999999994
2025-03-07 15:27:53.862797	137.91617274284363	91.0	91.2228	90.9039	90.8512	0.0	175.8276
2025-03-07 15:27:54.858710	138.91208600997925	91.0	91.2422	90.9134	90.8411	0.0	171.08640000000003
2025-03-07 15:27:55.856175	139.90955114364624	91.0	91.2497	90.9173	90.892	0.0	174.76839999999999
2025-03-07 15:27:56.872361	140.9257378578186	91.0	91.2832	90.9266	90.8949	0.0	169.52039999999997
2025-03-07 15:27:57.893551	141.94692754745483	91.0	91.3401	90.931	90.9421	0.0	173.18559999999997
2025-03-07 15:27:58.817216	142.870591878891	91.0	91.2781	90.94	90.8747	0.0	169.52039999999997
2025-03-07 15:27:59.887647	143.94102311134338	91.0	91.293	90.9414	90.9319	0.0	173.71240000000006
2025-03-07 15:28:00.897763	144.95113921165466	91.0	91.3469	90.9494	90.9502	0.0	168.48040000000003
2025-03-07 15:28:01.887671	145.94104719161987	91.0	91.3862	90.9559	91.036	0.0	170.5636
2025-03-07 15:28:02.860489	146.91386532783508	91.0	91.3737	90.9637	90.9967	0.0	167.9616
2025-03-07 15:28:03.855988	147.90936374664307	91.0	91.4236	90.9686	91.0304	0.0	170.04159999999996
2025-03-07 15:28:04.856829	148.91020464897156	91.0	91.406	90.9746	90.9896	0.0	167.4436
2025-03-07 15:28:05.856846	149.91022062301636	91.0	91.4275	90.9771	91.0319	0.0	170.04159999999996
2025-03-07 15:28:06.896976	150.95035195350647	91.0	91.4845	90.9855	91.0697	0.0	166.92639999999997
2025-03-07 15:28:07.861333	151.91470885276794	91.0	91.4528	90.9892	91.0835	0.0	168.48040000000003
2025-03-07 15:28:08.855689	152.9090654850006	91.0	91.4409	90.993	91.0793	0.0	165.89440000000005
2025-03-07 15:28:09.887796	153.94117212295532	91.0	91.4622	90.9942	91.0738	0.0	169.52039999999997
2025-03-07 15:28:10.893137	154.94651222229004	91.0	91.4613	91.0001	91.0606	0.0	165.89440000000005
2025-03-07 15:28:11.892315	155.94569063186646	91.0	91.5096	91.0032	91.1173	0.0	167.4436
2025-03-07 15:28:12.895871	156.9492473602295	91.0	91.5698	91.0108	91.1528	0.0	163.84
2025-03-07 15:28:13.892921	157.9462971687317	91.0	91.529	91.0161	91.1781	0.0	164.86560000000003
2025-03-07 15:28:14.860863	158.91423892974854	91.0	91.5302	91.019	91.1509	0.0	164.35239999999993
2025-03-07 15:28:15.856447	159.909823179245	91.0	91.5333	91.021	91.1331	0.0	166.92639999999997
2025-03-07 15:28:16.889739	160.943115234375	91.0	91.5319	91.0244	91.1324	0.0	163.84
2025-03-07 15:28:17.861285	161.91466069221497	91.0	91.5383	91.026	91.1806	0.0	165.37959999999998
2025-03-07 15:28:18.905139	162.95851492881775	91.0	91.604	91.0315	91.2275	0.0	163.32840000000002
2025-03-07 15:28:19.871859	163.92523527145386	91.0	91.6174	91.0337	91.2547	0.0	163.84
2025-03-07 15:28:20.898063	164.95143914222717	91.0	91.635	91.0376	91.2175	0.0	162.8176
2025-03-07 15:28:21.891749	165.94512462615967	91.0	91.6013	91.0398	91.1861	0.0	164.86560000000003
2025-03-07 15:28:22.845201	166.8985767364502	91.0	91.5886	91.0424	91.1952	0.0	161.7984
2025-03-07 15:28:23.846340	167.89971446990967	91.0	91.6414	91.0448	91.2501	0.0	162.8176
2025-03-07 15:28:24.845978	168.8993535041809	91.0	91.625	91.0493	91.277	0.0	161.29000000000002
2025-03-07 15:28:25.844287	169.89766263961792	91.0	91.6561	91.0509	91.2898	0.0	162.8176
2025-03-07 15:28:26.844956	170.89833116531372	91.0	91.6733	91.053	91.2961	0.0	160.27559999999997
2025-03-07 15:28:27.852990	171.90636563301086	91.0	91.6093	91.0549	91.2145	0.0	162.8176
2025-03-07 15:28:28.854859	172.9082338809967	91.0	91.6917	91.0592	91.2784	0.0	158.75999999999996
2025-03-07 15:28:29.841969	173.89534282684326	90.427	91.7041	91.0619	91.2515	0.0	117.07240000000002
2025-03-07 15:28:30.899445	174.95282125473022	90.427	91.7229	91.0646	91.3511	0.0	114.0624
2025-03-07 15:28:31.860565	175.91394090652466	90.427	91.7507	91.06	91.3518	0.0	116.20840000000004
2025-03-07 15:28:32.855000	176.90837502479553	90.427	91.7517	91.0449	91.359	0.0	114.49000000000001
2025-03-07 15:28:33.855037	177.90841269493103	90.427	91.6961	91.0125	91.3255	0.0	121.88159999999999
2025-03-07 15:28:34.857819	178.91119527816772	90.427	91.7196	90.9778	91.3022	0.0	120.56039999999997
2025-03-07 15:28:35.854694	179.90807008743286	90.427	91.6695	90.9339	91.3017	0.0	127.23840000000003
2025-03-07 15:28:36.855360	180.9087357521057	90.427	91.7057	90.8934	91.3206	0.0	125.44
2025-03-07 15:28:37.855311	181.90868639945984	90.427	91.7309	90.8564	91.3892	0.0	129.96
2025-03-07 15:28:38.854974	182.90834951400757	90.427	91.7397	90.8222	91.3695	0.0	129.5044
2025-03-07 15:28:39.854604	183.90798020362854	90.427	91.7441	90.7897	91.4098	0.0	132.71040000000002
2025-03-07 15:28:40.883812	184.9371898174286	90.427	91.7446	90.7624	91.3389	0.0	132.71040000000002
2025-03-07 15:28:41.872668	185.92604303359985	90.427	91.7209	90.7418	91.296	0.0	135.02439999999999
2025-03-07 15:28:42.863024	186.91639971733093	90.427	91.6712	90.7223	91.3018	0.0	134.55999999999997
2025-03-07 15:28:43.858285	187.9116611480713	90.427	91.7548	90.7061	91.3222	0.0	135.95559999999998
2025-03-07 15:28:44.896691	188.95006680488586	90.427	91.7138	90.6935	91.3558	0.0	134.09640000000002
2025-03-07 15:28:45.896453	189.94982957839966	90.427	91.7854	90.6818	91.3806	0.0	136.89
2025-03-07 15:28:46.895898	190.9492745399475	90.427	91.7246	90.6755	91.3466	0.0	133.6336
2025-03-07 15:28:47.849277	191.90265250205994	90.427	91.7638	90.6646	91.3448	0.0	138.2976
2025-03-07 15:28:48.875053	192.9284291267395	90.427	91.6664	90.6581	91.2746	0.0	135.95559999999998
2025-03-07 15:28:49.882045	193.9354214668274	90.427	91.7343	90.6497	91.3112	0.0	137.8276
2025-03-07 15:28:50.896676	194.9500527381897	90.427	91.7462	90.6448	91.3123	0.0	135.4896
2025-03-07 15:28:51.896022	195.94939827919006	90.427	91.723	90.6361	91.3273	0.0	137.35839999999996
2025-03-07 15:28:52.898739	196.95211577415466	90.427	91.7269	90.633	91.3469	0.0	136.4224
2025-03-07 15:28:53.883520	197.93689632415771	90.427	91.7195	90.627	91.3299	0.0	137.35839999999996
2025-03-07 15:28:54.898780	198.9521563053131	90.427	91.7556	90.6222	91.3469	0.0	135.02439999999999
2025-03-07 15:28:55.863636	199.9170126914978	90.427	91.724	90.615	91.3079	0.0	139.23999999999998
2025-03-07 15:28:56.854023	200.90739703178406	90.427	91.7162	90.6093	91.2933	0.0	136.4224
2025-03-07 15:28:57.852408	201.90578365325928	90.427	91.7121	90.6025	91.3053	0.0	139.7124
2025-03-07 15:28:58.855512	202.90888738632202	90.427	91.7279	90.5987	91.2834	0.0	135.95559999999998
2025-03-07 15:28:59.854745	203.90812015533447	90.427	91.7047	90.5933	91.3393	0.0	139.7124
2025-03-07 15:29:00.873158	204.9265341758728	90.427	91.7727	90.5884	91.3422	0.0	136.89
2025-03-07 15:29:01.857622	205.91099762916565	90.427	91.7511	90.5839	91.346	0.0	138.2976
2025-03-07 15:29:02.846986	206.90036058425903	90.427	91.7574	90.5809	91.3324	0.0	136.89
2025-03-07 15:29:03.851697	207.9050736427307	90.427	91.7299	90.5754	91.2986	0.0	139.7124
2025-03-07 15:29:04.854306	208.9076807498932	90.427	91.757	90.57	91.3161	0.0	136.89
2025-03-07 15:29:05.862833	209.9162096977234	90.427	91.7275	90.5659	91.3015	0.0	140.18560000000002
2025-03-07 15:29:06.863708	210.91708278656006	90.427	91.7435	90.5615	91.2785	0.0	136.4224
2025-03-07 15:29:07.899965	211.95334124565125	90.427	91.6957	90.5559	91.2872	0.0	140.65959999999998
2025-03-07 15:29:08.877808	212.93118524551392	90.427	91.746	90.5548	91.3049	0.0	136.89
2025-03-07 15:29:09.874578	213.92795395851135	90.427	91.7305	90.5487	91.3221	0.0	139.7124
2025-03-07 15:29:10.860789	214.9141652584076	90.427	91.7687	90.546	91.3487	0.0	137.35839999999996
2025-03-07 15:29:11.884964	215.93834161758423	90.427	91.7396	90.5417	91.2844	0.0	140.18560000000002
2025-03-07 15:29:12.862348	216.91572332382202	90.427	91.7801	90.5382	91.3146	0.0	137.35839999999996
2025-03-07 15:29:13.843672	217.8970468044281	90.427	91.7289	90.5354	91.2724	0.0	140.65959999999998
2025-03-07 15:29:14.846085	218.89946031570435	90.427	91.7171	90.5316	91.2947	0.0	137.35839999999996
2025-03-07 15:29:15.845060	219.89843440055847	90.427	91.7052	90.5254	91.2797	0.0	141.13440000000003
2025-03-07 15:29:16.846631	220.9000062942505	90.427	91.7243	90.5243	91.2572	0.0	137.8276
2025-03-07 15:29:17.845676	221.8990514278412	90.427	91.728	90.522	91.32	0.0	140.18560000000002
2025-03-07 15:29:18.844447	222.89782166481018	90.427	91.7462	90.5206	91.3158	0.0	138.76840000000004
2025-03-07 15:29:19.850095	223.90346956253052	90.427	91.7354	90.5177	91.2924	0.0	141.13440000000003
2025-03-07 15:29:20.846864	224.9002468585968	90.427	91.7419	90.515	91.29	0.0	138.2976
2025-03-07 15:29:21.844979	225.89835405349731	90.427	91.7036	90.5117	91.2352	0.0	141.13440000000003
2025-03-07 15:29:22.842660	226.89603567123413	90.427	91.6856	90.5095	91.2558	0.0	138.2976
2025-03-07 15:29:23.881865	227.93524265289307	90.427	91.6964	90.5048	91.2565	0.0	142.5636
2025-03-07 15:29:24.861461	228.91483616828918	90.427	91.7137	90.503	91.2662	0.0	137.8276
2025-03-07 15:29:25.900539	229.95391511917114	90.427	91.7141	90.5001	91.3114	0.0	141.61
2025-03-07 15:29:26.860982	230.91435861587524	90.427	91.7689	90.5001	91.3178	0.0	138.2976
2025-03-07 15:29:27.895836	231.94921231269836	90.427	91.7418	90.4962	91.3062	0.0	141.13440000000003
2025-03-07 15:29:28.900542	232.9539179801941	90.427	91.7478	90.4957	91.3093	0.0	138.76840000000004
2025-03-07 15:29:29.897865	233.9512414932251	90.427	91.6734	90.4921	91.2406	0.0	142.0864
2025-03-07 15:29:30.901989	234.95536494255066	90.4203	91.7375	90.4898	91.2637	0.0	138.76840000000004
2025-03-07 15:29:31.902962	235.95633816719055	90.412	91.7702	90.4873	91.2556	0.0	140.65959999999998
2025-03-07 15:29:32.874454	236.92783093452454	90.4045	91.7132	90.4873	91.2447	0.0	136.4224
2025-03-07 15:29:33.872333	237.92570877075195	90.3962	91.7315	90.4849	91.3084	0.0	139.23999999999998
2025-03-07 15:29:34.900956	238.95433259010315	90.387	91.72	90.4825	91.2961	0.0	136.4224
2025-03-07 15:29:35.852750	239.9061255455017	90.3795	91.7374	90.4797	91.3006	0.0	137.35839999999996
2025-03-07 15:29:36.840276	240.89364981651306	90.3712	91.7395	90.4753	91.2817	0.0	135.95559999999998
2025-03-07 15:29:37.851816	241.90519165992737	90.3628	91.7001	90.4705	91.2299	0.0	137.8276
2025-03-07 15:29:38.840140	242.89351344108582	90.3545	91.7288	90.4667	91.2577	0.0	134.09640000000002
2025-03-07 15:29:39.854675	243.90805220603943	90.3462	91.71	90.4599	91.2496	0.0	137.8276
2025-03-07 15:29:40.876186	244.9295630455017	90.3378	91.7049	90.4554	91.252	0.0	134.09640000000002
2025-03-07 15:29:41.844058	245.89743304252625	90.3295	91.6699	90.4482	91.2642	0.0	136.89
2025-03-07 15:29:42.844464	246.8978395462036	90.3212	91.753	90.4456	91.2582	0.0	133.17159999999998
2025-03-07 15:29:43.852472	247.90584659576416	90.3128	91.7126	90.4387	91.2851	0.0	134.55999999999997
2025-03-07 15:29:44.853694	248.9070689678192	90.3045	91.7248	90.4316	91.2596	0.0	132.71040000000002
2025-03-07 15:29:45.844456	249.89783120155334	90.2962	91.7055	90.4248	91.2548	0.0	135.02439999999999
2025-03-07 15:29:46.851785	250.90515971183777	90.2878	91.7012	90.4183	91.2542	0.0	131.79039999999998
2025-03-07 15:29:47.830222	251.88359832763672	90.2795	91.6878	90.4102	91.2343	0.0	135.02439999999999
2025-03-07 15:29:48.822220	252.87559747695923	90.2712	91.6724	90.4031	91.2173	0.0	130.8736
2025-03-07 15:29:49.901164	253.95454001426697	90.262	91.6457	90.3934	91.2096	0.0	135.02439999999999
2025-03-07 15:29:50.843870	254.89724469184875	90.2545	91.712	90.3884	91.2416	0.0	130.8736
2025-03-07 15:29:51.845439	255.89881372451782	90.2462	91.6888	90.3804	91.2628	0.0	132.71040000000002
2025-03-07 15:29:52.847949	256.9013237953186	90.2378	91.7058	90.3739	91.2657	0.0	130.8736
2025-03-07 15:29:53.849316	257.902690410614	90.2295	91.6895	90.3669	91.2274	0.0	132.25
2025-03-07 15:29:54.901733	258.95510935783386	90.2203	91.7103	90.3568	91.257	0.0	130.41639999999998
2025-03-07 15:29:55.889092	259.9424686431885	90.2128	91.6478	90.3481	91.1791	0.0	133.17159999999998
2025-03-07 15:29:56.891176	260.94455313682556	90.2045	91.6728	90.3397	91.2091	0.0	129.5044
2025-03-07 15:29:57.900603	261.9539797306061	90.1953	91.6914	90.3318	91.2068	0.0	132.71040000000002
