date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2025-03-06 19:02:23.267871	0.018195390701293945	92.0	92.4343	92.8619	92.3343	0.0	169.52039999999997
2025-03-06 19:02:25.871909	2.6222360134124756	92.0	92.5035	92.8432	92.3796	0.0	167.4436
2025-03-06 19:02:26.902747	3.6530721187591553	92.0	92.5516	92.8336	92.4418	0.0	165.37959999999998
2025-03-06 19:02:27.871293	4.621617078781128	92.0	92.5792	92.827	92.4421	0.0	165.89440000000005
2025-03-06 19:02:28.902284	5.652609825134277	92.0	92.6104	92.8179	92.482	0.0	162.8176
2025-03-06 19:02:29.891277	6.641600608825684	92.0	92.6815	92.8129	92.5391	0.0	163.84
2025-03-06 19:02:30.891672	7.6419970989227295	92.0	92.6248	92.8029	92.4718	0.0	161.7984
2025-03-06 19:02:31.901373	8.651697397232056	92.0	92.6617	92.7969	92.5177	0.0	165.37959999999998
2025-03-06 19:02:32.902098	9.652422666549683	92.0	92.6506	92.7869	92.4878	0.0	160.7824
2025-03-06 19:02:33.822984	10.573309421539307	92.0	92.6919	92.7802	92.5524	0.0	161.7984
2025-03-06 19:02:34.902213	11.652538061141968	92.0	92.7145	92.7717	92.536	0.0	159.2644
2025-03-06 19:02:35.833119	12.58344554901123	92.0	92.7698	92.7647	92.6138	0.0	160.7824
2025-03-06 19:02:36.902898	13.653223037719727	92.0	92.7777	92.7552	92.6141	0.0	158.75999999999996
2025-03-06 19:02:37.816654	14.566979169845581	92.0	92.7431	92.7461	92.5775	0.0	160.27559999999997
2025-03-06 19:02:38.907236	15.657560348510742	92.0	92.781	92.7381	92.61	0.0	157.7536
2025-03-06 19:02:39.818025	16.568350791931152	92.0	92.7766	92.7318	92.5736	0.0	158.75999999999996
2025-03-06 19:02:40.906421	17.656744480133057	92.0	92.8291	92.7216	92.6339	0.0	156.7504
2025-03-06 19:02:41.907762	18.65808629989624	92.0	92.8496	92.7144	92.6143	0.0	159.2644
2025-03-06 19:02:42.849812	19.600135803222656	92.0	92.8754	92.7043	92.6786	0.0	156.7504
2025-03-06 19:02:43.901119	20.651443481445312	92.0	92.8719	92.6982	92.6706	0.0	158.2564
2025-03-06 19:02:44.834415	21.58474087715149	92.0	92.8747	92.6885	92.6622	0.0	156.25
2025-03-06 19:02:45.845323	22.595645904541016	92.0	92.8961	92.6823	92.6825	0.0	155.25160000000002
2025-03-06 19:02:46.848207	23.598530769348145	92.0	92.8685	92.6726	92.6311	0.0	155.25160000000002
2025-03-06 19:02:47.904359	24.65468406677246	92.0	92.9146	92.6654	92.6806	0.0	156.7504
2025-03-06 19:02:48.908175	25.65849995613098	92.0	92.9467	92.6564	92.6863	0.0	152.76959999999997
2025-03-06 19:02:49.907773	26.658097982406616	92.0	92.961	92.6507	92.739	0.0	155.25160000000002
2025-03-06 19:02:50.836882	27.587207555770874	92.0	92.9892	92.6417	92.7453	0.0	152.76959999999997
2025-03-06 19:02:51.903076	28.65339970588684	92.0	92.9453	92.6327	92.6935	0.0	154.7536
2025-03-06 19:02:52.844596	29.594919204711914	92.0	92.9931	92.6244	92.7392	0.0	152.27560000000003
2025-03-06 19:02:53.849087	30.59941053390503	92.0	92.9801	92.6187	92.7094	0.0	152.76959999999997
