date                timestamp           time_s              pressure_torr       
2025-03-30 17:49:26.356500	209.08044362068176	9.79e-07
2025-03-30 17:49:29.467520	212.1914644241333	1.01e-06
2025-03-30 17:49:32.600796	215.32474064826965	1e-06
2025-03-30 17:49:35.747849	218.47179245948792	1.02e-06
2025-03-30 17:49:38.891664	221.6156086921692	9.93e-07
2025-03-30 17:49:42.037302	224.7612464427948	1.01e-06
2025-03-30 17:49:44.384744	227.1086871623993	9.83e-07
2025-03-30 17:49:47.461958	230.18590211868286	1.01e-06
2025-03-30 17:49:50.486597	233.21054220199585	9.91e-07
2025-03-30 17:49:53.629213	236.35315871238708	1e-06
2025-03-30 17:49:56.773286	239.49723148345947	9.98e-07
2025-03-30 17:49:59.918264	242.64220690727234	1.01e-06
2025-03-30 17:50:02.380234	245.10417795181274	1.01e-06
2025-03-30 17:50:05.475522	248.19946789741516	9.81e-07
2025-03-30 17:50:08.504651	251.22859573364258	9.99e-07
2025-03-30 17:50:11.654282	254.37822675704956	1e-06
2025-03-30 17:50:14.832612	257.55655789375305	1e-06
2025-03-30 17:50:17.978287	260.70223116874695	1.01e-06
2025-03-30 17:50:20.353731	263.07767486572266	9.88e-07
2025-03-30 17:50:23.405134	266.129075050354	9.92e-07
2025-03-30 17:50:26.425193	269.14913630485535	9.98e-07
2025-03-30 17:50:29.711787	272.4357306957245	9.99e-07
2025-03-30 17:50:32.858484	275.5824294090271	1.01e-06
2025-03-30 17:50:36.000500	278.72444343566895	1e-06
2025-03-30 17:50:38.383380	281.10732340812683	1.01e-06
2025-03-30 17:50:41.421746	284.14568996429443	9.83e-07
2025-03-30 17:50:44.447983	287.17192482948303	1.03e-06
2025-03-30 17:50:47.589052	290.31299448013306	9.89e-07
2025-03-30 17:50:50.736714	293.460657119751	1.02e-06
2025-03-30 17:50:53.882005	296.60595083236694	1e-06
2025-03-30 17:50:57.198356	299.92230105400085	1e-06
2025-03-30 17:50:59.443751	302.1676905155182	9.87e-07
2025-03-30 17:51:02.469938	305.1938831806183	1.01e-06
2025-03-30 17:51:05.613520	308.33746361732483	9.9e-07
2025-03-30 17:51:08.761852	311.48579573631287	1.03e-06
2025-03-30 17:51:11.909824	314.6337697505951	9.96e-07
2025-03-30 17:51:15.082316	317.8062598705292	9.81e-07
2025-03-30 17:51:17.335092	320.0590362548828	9.96e-07
2025-03-30 17:51:20.497698	323.2216422557831	9.94e-07
2025-03-30 17:51:23.522228	326.2461733818054	9.96e-07
2025-03-30 17:51:26.792502	329.51644587516785	9.95e-07
2025-03-30 17:51:29.938359	332.6623010635376	9.97e-07
2025-03-30 17:51:33.081192	335.80513525009155	9.91e-07
2025-03-30 17:51:35.350973	338.0749170780182	9.91e-07
2025-03-30 17:51:38.500960	341.2249045372009	1.03e-06
2025-03-30 17:51:41.528765	344.2527103424072	9.83e-07
2025-03-30 17:51:44.671501	347.3954453468323	1e-06
2025-03-30 17:51:47.855435	350.5793800354004	9.86e-07
2025-03-30 17:51:50.999968	353.7239120006561	9.99e-07
2025-03-30 17:51:53.427485	356.15142488479614	9.96e-07
2025-03-30 17:51:56.436028	359.1599700450897	9.87e-07
2025-03-30 17:51:59.586175	362.31012058258057	1.02e-06
2025-03-30 17:52:02.733250	365.45719170570374	9.92e-07
2025-03-30 17:52:05.883920	368.6078655719757	9.99e-07
2025-03-30 17:52:09.030758	371.7547035217285	9.81e-07
2025-03-30 17:52:11.377578	374.10151982307434	9.77e-07
2025-03-30 17:52:14.445007	377.16895174980164	1e-06
2025-03-30 17:52:17.465424	380.1893689632416	9.76e-07
2025-03-30 17:52:20.753153	383.4770977497101	9.91e-07
2025-03-30 17:52:23.898672	386.62261724472046	9.81e-07
2025-03-30 17:52:27.044679	389.768625497818	1.02e-06
2025-03-30 17:52:29.368256	392.0921986103058	1.01e-06
2025-03-30 17:52:32.463926	395.1878707408905	1.02e-06
2025-03-30 17:52:35.490286	398.2142300605774	9.91e-07
2025-03-30 17:52:38.637015	401.36096000671387	1.01e-06
2025-03-30 17:52:41.786413	404.5103576183319	9.86e-07
2025-03-30 17:52:44.933154	407.65709686279297	1e-06
2025-03-30 17:52:48.105491	410.82943511009216	9.91e-07
2025-03-30 17:52:50.393950	413.11789321899414	9.79e-07
2025-03-30 17:52:53.405072	416.12901282310486	9.92e-07
2025-03-30 17:52:56.553845	419.27778911590576	9.8e-07
2025-03-30 17:52:59.700628	422.42457127571106	9.9e-07
2025-03-30 17:53:02.854025	425.5779707431793	9.91e-07
2025-03-30 17:53:06.002265	428.72620844841003	9.88e-07
2025-03-30 17:53:08.362344	431.08628702163696	9.92e-07
2025-03-30 17:53:11.421492	434.14543437957764	9.86e-07
2025-03-30 17:53:14.447358	437.1713104248047	9.87e-07
2025-03-30 17:53:17.719336	440.44328022003174	9.71e-07
2025-03-30 17:53:20.866275	443.5902187824249	1e-06
2025-03-30 17:53:24.051824	446.7757668495178	9.72e-07
2025-03-30 17:53:26.363117	449.0870575904846	9.87e-07
2025-03-30 17:53:29.466320	452.19026613235474	9.84e-07
2025-03-30 17:53:32.490142	455.2141046524048	1.01e-06
2025-03-30 17:53:35.636233	458.36017537117004	9.84e-07
2025-03-30 17:53:38.781318	461.50526213645935	1.02e-06
2025-03-30 17:53:41.924981	464.64892530441284	9.76e-07
2025-03-30 17:53:45.071358	467.7953040599823	9.96e-07
2025-03-30 17:53:47.389068	470.11301040649414	1e-06
2025-03-30 17:53:50.489392	473.21333622932434	9.89e-07
2025-03-30 17:53:53.510295	476.23423981666565	1.01e-06
2025-03-30 17:53:56.683797	479.4077398777008	9.92e-07
2025-03-30 17:53:59.865167	482.5891127586365	9.73e-07
2025-03-30 17:54:03.014133	485.738076210022	1e-06
2025-03-30 17:54:05.368950	488.0928933620453	9.85e-07
2025-03-30 17:54:08.431219	491.1551592350006	1.01e-06
2025-03-30 17:54:11.453152	494.1770975589752	9.89e-07
2025-03-30 17:54:14.723368	497.44731402397156	9.9e-07
2025-03-30 17:54:17.862256	500.5861985683441	9.98e-07
2025-03-30 17:54:21.001756	503.72570061683655	9.85e-07
2025-03-30 17:54:23.337612	506.06155610084534	9.92e-07
2025-03-30 17:54:26.428198	509.1521384716034	1e-06
2025-03-30 17:54:29.451359	512.1753096580505	9.72e-07
2025-03-30 17:54:32.587695	515.3116409778595	9.88e-07
2025-03-30 17:54:35.731707	518.4556510448456	9.78e-07
2025-03-30 17:54:38.873371	521.5973167419434	9.92e-07
2025-03-30 17:54:41.350767	524.0747108459473	9.75e-07
2025-03-30 17:54:44.436749	527.1606981754303	9.87e-07
2025-03-30 17:54:47.457556	530.1814975738525	9.8e-07
2025-03-30 17:54:50.613034	533.3369765281677	9.91e-07
2025-03-30 17:54:53.762259	536.4862024784088	9.81e-07
2025-03-30 17:54:56.910245	539.6341905593872	1.01e-06
2025-03-30 17:55:00.055747	542.779691696167	9.74e-07
2025-03-30 17:55:02.374323	545.0982649326324	1e-06
2025-03-30 17:55:05.470590	548.1945316791534	9.9e-07
2025-03-30 17:55:08.630259	551.3542022705078	1e-06
2025-03-30 17:55:11.776204	554.5001475811005	9.8e-07
2025-03-30 17:55:14.921220	557.6451649665833	1.01e-06
2025-03-30 17:55:18.063454	560.7873973846436	9.95e-07
2025-03-30 17:55:20.377872	563.1018130779266	9.79e-07
2025-03-30 17:55:23.475757	566.1997020244598	9.84e-07
2025-03-30 17:55:26.501849	569.2257933616638	9.88e-07
2025-03-30 17:55:29.647125	572.3710687160492	9.85e-07
2025-03-30 17:55:32.830184	575.5541296005249	1e-06
2025-03-30 17:55:36.088515	578.8124558925629	9.72e-07
2025-03-30 17:55:38.353435	581.0773792266846	9.72e-07
2025-03-30 17:55:41.511883	584.235827922821	9.93e-07
2025-03-30 17:55:44.535580	587.2595226764679	9.96e-07
2025-03-30 17:55:47.684439	590.4083824157715	9.68e-07
2025-03-30 17:55:50.841194	593.5651381015778	1e-06
2025-03-30 17:55:53.989542	596.7134864330292	9.76e-07
2025-03-30 17:55:56.358516	599.0824589729309	9.71e-07
2025-03-30 17:55:59.402406	602.1263568401337	9.8e-07
2025-03-30 17:56:02.430050	605.1540005207062	1e-06
2025-03-30 17:56:05.701133	608.4250769615173	9.67e-07
2025-03-30 17:56:08.844976	611.5689208507538	9.89e-07
2025-03-30 17:56:11.990271	614.714213848114	9.94e-07
2025-03-30 17:56:14.388747	617.1126916408539	1.01e-06
2025-03-30 17:56:17.414879	620.138831615448	9.91e-07
2025-03-30 17:56:20.435062	623.1590025424957	9.92e-07
2025-03-30 17:56:23.584427	626.3083696365356	1.01e-06
2025-03-30 17:56:26.733394	629.4573385715485	9.82e-07
2025-03-30 17:56:29.878417	632.6023621559143	9.94e-07
2025-03-30 17:56:32.330367	635.0543103218079	9.95e-07
2025-03-30 17:56:35.431996	638.1559360027313	9.83e-07
2025-03-30 17:56:38.453781	641.1777245998383	9.87e-07
2025-03-30 17:56:41.606257	644.3302006721497	9.75e-07
2025-03-30 17:56:44.757066	647.4810099601746	9.9e-07
2025-03-30 17:56:47.906915	650.6308605670929	9.83e-07
2025-03-30 17:56:51.057599	653.7815425395966	9.8e-07
2025-03-30 17:56:53.359161	656.0831038951874	9.79e-07
2025-03-30 17:56:56.475058	659.199001789093	9.91e-07
2025-03-30 17:56:59.498251	662.2221939563751	9.98e-07
2025-03-30 17:57:02.783401	665.5073454380035	9.68e-07
2025-03-30 17:57:05.928079	668.6520216464996	9.8e-07
2025-03-30 17:57:09.069015	671.7929587364197	9.82e-07
2025-03-30 17:57:11.380226	674.1041669845581	9.97e-07
2025-03-30 17:57:14.485853	677.2098002433777	9.81e-07
2025-03-30 17:57:17.511041	680.2349846363068	9.7e-07
2025-03-30 17:57:20.652942	683.3768866062164	9.96e-07
2025-03-30 17:57:23.799298	686.5232417583466	9.79e-07
2025-03-30 17:57:26.939907	689.6638531684875	9.86e-07
2025-03-30 17:57:29.379669	692.1036109924316	9.76e-07
2025-03-30 17:57:32.483885	695.2078289985657	9.96e-07
2025-03-30 17:57:35.505413	698.22935795784	9.72e-07
2025-03-30 17:57:38.650027	701.373970746994	1.01e-06
2025-03-30 17:57:41.796309	704.5202519893646	9.62e-07
2025-03-30 17:57:44.941154	707.6650960445404	1.01e-06
2025-03-30 17:57:48.081768	710.8057112693787	9.8e-07
2025-03-30 17:57:50.350387	713.0743296146393	9.64e-07
2025-03-30 17:57:53.495251	716.2191960811615	9.95e-07
2025-03-30 17:57:56.517445	719.2413895130157	9.88e-07
2025-03-30 17:57:59.660517	722.3844609260559	9.91e-07
2025-03-30 17:58:02.803693	725.5276384353638	1.01e-06
2025-03-30 17:58:05.948659	728.672604560852	9.7e-07
2025-03-30 17:58:09.092752	731.8166973590851	9.95e-07
2025-03-30 17:58:11.359627	734.0835704803467	1.01e-06
2025-03-30 17:58:14.508032	737.2319757938385	9.74e-07
2025-03-30 17:58:17.533046	740.2569873332977	9.91e-07
2025-03-30 17:58:20.679815	743.4037597179413	9.74e-07
2025-03-30 17:58:23.960735	746.684680223465	9.92e-07
2025-03-30 17:58:27.105840	749.8297839164734	9.93e-07
2025-03-30 17:58:29.358053	752.081996679306	9.6e-07
2025-03-30 17:58:32.390653	755.1145973205566	1.01e-06
2025-03-30 17:58:35.528892	758.2528369426727	9.75e-07
2025-03-30 17:58:38.679450	761.4033951759338	9.81e-07
2025-03-30 17:58:41.828983	764.5529284477234	9.87e-07
2025-03-30 17:58:44.978330	767.7022745609283	9.69e-07
2025-03-30 17:58:47.377089	770.1010308265686	9.72e-07
2025-03-30 17:58:50.411802	773.135745048523	1.01e-06
2025-03-30 17:58:53.567417	776.2913613319397	9.82e-07
2025-03-30 17:58:56.745644	779.4695875644684	9.7e-07
2025-03-30 17:58:59.891875	782.6158208847046	1.01e-06
2025-03-30 17:59:03.032211	785.7561559677124	9.68e-07
2025-03-30 17:59:05.371689	788.0956325531006	9.72e-07
2025-03-30 17:59:08.452153	791.1760966777802	1e-06
2025-03-30 17:59:11.477192	794.2011365890503	9.71e-07
2025-03-30 17:59:14.622670	797.3466153144836	9.8e-07
2025-03-30 17:59:17.771445	800.4953892230988	9.64e-07
2025-03-30 17:59:21.050363	803.7743067741394	9.83e-07
2025-03-30 17:59:23.406918	806.1308584213257	1e-06
2025-03-30 17:59:26.471410	809.1953535079956	9.76e-07
2025-03-30 17:59:29.491415	812.2153604030609	9.98e-07
2025-03-30 17:59:32.641768	815.3657119274139	9.71e-07
2025-03-30 17:59:35.784376	818.5083205699921	9.74e-07
2025-03-30 17:59:38.932329	821.6562738418579	9.78e-07
2025-03-30 17:59:42.080393	824.8043372631073	9.79e-07
2025-03-30 17:59:44.399899	827.1238400936127	9.76e-07
2025-03-30 17:59:47.459649	830.1835896968842	9.7e-07
2025-03-30 17:59:50.608368	833.3323140144348	9.86e-07
2025-03-30 17:59:53.758315	836.4822630882263	9.8e-07
2025-03-30 17:59:56.906052	839.629997253418	1.01e-06
2025-03-30 18:00:00.051985	842.7759304046631	9.73e-07
2025-03-30 18:00:02.346341	845.070285320282	9.69e-07
2025-03-30 18:00:05.469928	848.1938738822937	9.89e-07
2025-03-30 18:00:08.494279	851.2182238101959	9.79e-07
2025-03-30 18:00:11.639127	854.3630690574646	9.76e-07
2025-03-30 18:00:14.782460	857.5064029693604	9.85e-07
2025-03-30 18:00:18.063939	860.7878849506378	9.81e-07
2025-03-30 18:00:20.360119	863.0840623378754	9.75e-07
2025-03-30 18:00:23.489244	866.213187456131	9.78e-07
2025-03-30 18:00:26.513298	869.2372426986694	9.75e-07
2025-03-30 18:00:29.659406	872.383350610733	9.87e-07
2025-03-30 18:00:32.800795	875.524739742279	1.01e-06
2025-03-30 18:00:35.945546	878.669490814209	9.64e-07
2025-03-30 18:00:39.095559	881.8195013999939	9.8e-07
2025-03-30 18:00:41.352861	884.0768060684204	9.88e-07
2025-03-30 18:00:44.485638	887.2095839977264	1e-06
2025-03-30 18:00:47.631730	890.3556740283966	9.69e-07
2025-03-30 18:00:50.776786	893.5007293224335	9.89e-07
2025-03-30 18:00:53.921447	896.6453924179077	9.65e-07
2025-03-30 18:00:57.065604	899.7895498275757	9.79e-07
2025-03-30 18:00:59.360115	902.0840578079224	9.78e-07
2025-03-30 18:01:02.481852	905.2057974338531	9.57e-07
2025-03-30 18:01:05.506098	908.2300426959991	9.69e-07
2025-03-30 18:01:08.645971	911.3699154853821	1e-06
2025-03-30 18:01:11.928101	914.6520454883575	9.58e-07
2025-03-30 18:01:15.106168	917.830112695694	9.71e-07
2025-03-30 18:01:17.380432	920.1043758392334	9.86e-07
2025-03-30 18:01:20.395255	923.1191971302032	9.59e-07
2025-03-30 18:01:23.513471	926.2374155521393	1e-06
2025-03-30 18:01:26.532240	929.2561857700348	9.59e-07
2025-03-30 18:01:29.677736	932.4016785621643	9.87e-07
2025-03-30 18:01:32.821916	935.5458612442017	9.72e-07
2025-03-30 18:01:35.968147	938.6920914649963	9.88e-07
2025-03-30 18:01:38.351532	941.0754764080048	9.79e-07
2025-03-30 18:01:41.521919	944.2458627223969	9.68e-07
2025-03-30 18:01:44.547320	947.2712633609772	9.75e-07
2025-03-30 18:01:47.691920	950.4158635139465	9.78e-07
2025-03-30 18:01:50.838322	953.5622673034668	9.77e-07
2025-03-30 18:01:53.982613	956.7065563201904	9.88e-07
2025-03-30 18:01:56.366243	959.0901868343353	9.89e-07
2025-03-30 18:01:59.403217	962.1271595954895	9.76e-07
2025-03-30 18:02:02.429696	965.1536402702332	9.73e-07
2025-03-30 18:02:05.573664	968.2976078987122	9.78e-07
2025-03-30 18:02:08.854303	971.5782475471497	9.76e-07
2025-03-30 18:02:12.002654	974.7265956401825	1e-06
2025-03-30 18:02:14.382751	977.1066958904266	1.01e-06
2025-03-30 18:02:17.427440	980.1513817310333	9.67e-07
2025-03-30 18:02:20.445105	983.1690473556519	9.95e-07
2025-03-30 18:02:23.592165	986.3161091804504	9.97e-07
2025-03-30 18:02:26.738741	989.4626867771149	9.71e-07
2025-03-30 18:02:29.887837	992.611781835556	9.99e-07
2025-03-30 18:02:33.034451	995.7583959102631	9.73e-07
2025-03-30 18:02:35.402476	998.1264183521271	9.85e-07
2025-03-30 18:02:38.426563	1001.1505033969879	9.98e-07
2025-03-30 18:02:41.571862	1004.2958059310913	9.62e-07
2025-03-30 18:02:44.715434	1007.4393763542175	9.79e-07
2025-03-30 18:02:47.863132	1010.5870769023895	9.68e-07
2025-03-30 18:02:51.005702	1013.7296450138092	1e-06
2025-03-30 18:02:53.355801	1016.0797433853149	9.91e-07
2025-03-30 18:02:56.430060	1019.1540017127991	9.71e-07
2025-03-30 18:02:59.452059	1022.1760013103485	9.71e-07
2025-03-30 18:03:02.589437	1025.313381433487	9.79e-07
2025-03-30 18:03:05.870673	1028.5946147441864	9.69e-07
2025-03-30 18:03:09.021160	1031.7451038360596	1e-06
2025-03-30 18:03:11.349152	1034.0730957984924	1.01e-06
2025-03-30 18:03:14.447206	1037.1711511611938	9.73e-07
2025-03-30 18:03:17.470310	1040.1942546367645	9.83e-07
2025-03-30 18:03:20.621058	1043.345003604889	9.95e-07
2025-03-30 18:03:23.765668	1046.4896111488342	9.68e-07
2025-03-30 18:03:26.910650	1049.6345946788788	9.96e-07
2025-03-30 18:03:30.059748	1052.7836923599243	9.55e-07
2025-03-30 18:03:32.424311	1055.1482546329498	9.71e-07
2025-03-30 18:03:35.450270	1058.1742143630981	9.61e-07
2025-03-30 18:03:38.594610	1061.3185522556305	9.54e-07
2025-03-30 18:03:41.739604	1064.4635491371155	9.83e-07
2025-03-30 18:03:44.886258	1067.6102035045624	9.83e-07
2025-03-30 18:03:48.031275	1070.7552182674408	9.84e-07
2025-03-30 18:03:50.409306	1073.133258342743	9.88e-07
2025-03-30 18:03:53.455871	1076.1798150539398	9.59e-07
2025-03-30 18:03:56.477319	1079.2012648582458	1.01e-06
2025-03-30 18:03:59.761280	1082.4852266311646	9.66e-07
2025-03-30 18:04:02.905813	1085.629757642746	9.64e-07
2025-03-30 18:04:06.050262	1088.7742047309875	9.74e-07
2025-03-30 18:04:08.350224	1091.0741710662842	9.71e-07
2025-03-30 18:04:11.481759	1094.2057044506073	9.76e-07
2025-03-30 18:04:14.507123	1097.2310688495636	9.88e-07
2025-03-30 18:04:17.655463	1100.3794085979462	9.7e-07
2025-03-30 18:04:20.798495	1103.5224397182465	9.77e-07
2025-03-30 18:04:23.949646	1106.6735911369324	9.72e-07
2025-03-30 18:04:27.230288	1109.9542322158813	9.85e-07
2025-03-30 18:04:29.474190	1112.1981344223022	9.86e-07
2025-03-30 18:04:32.491789	1115.2157351970673	9.78e-07
2025-03-30 18:04:35.637347	1118.3612928390503	9.78e-07
2025-03-30 18:04:38.781163	1121.5051085948944	9.83e-07
2025-03-30 18:04:41.925113	1124.649057149887	9.62e-07
2025-03-30 18:04:45.071754	1127.795696258545	9.84e-07
2025-03-30 18:04:47.353145	1130.0770888328552	9.82e-07
2025-03-30 18:04:50.480500	1133.2044441699982	9.56e-07
2025-03-30 18:04:53.498281	1136.2222247123718	1.01e-06
2025-03-30 18:04:56.644042	1139.3679852485657	9.58e-07
2025-03-30 18:04:59.785932	1142.5098764896393	9.99e-07
2025-03-30 18:05:02.930808	1145.6547532081604	9.86e-07
2025-03-30 18:05:06.073508	1148.7974519729614	9.8e-07
2025-03-30 18:05:08.381142	1151.1050856113434	9.88e-07
2025-03-30 18:05:11.494528	1154.2184734344482	9.71e-07
2025-03-30 18:05:14.522475	1157.246420621872	9.75e-07
2025-03-30 18:05:17.666355	1160.390299797058	9.6e-07
2025-03-30 18:05:20.813714	1163.5376584529877	9.81e-07
2025-03-30 18:05:24.095172	1166.8191137313843	9.7e-07
2025-03-30 18:05:26.339745	1169.0636880397797	1e-06
2025-03-30 18:05:29.513292	1172.2372353076935	9.56e-07
2025-03-30 18:05:32.536271	1175.260214805603	9.75e-07
2025-03-30 18:05:35.678306	1178.4022517204285	9.75e-07
2025-03-30 18:05:38.826323	1181.5502681732178	9.69e-07
2025-03-30 18:05:41.972827	1184.696771621704	1e-06
2025-03-30 18:05:44.376451	1187.1003935337067	1.01e-06
2025-03-30 18:05:47.391866	1190.1158089637756	9.57e-07
2025-03-30 18:05:50.522796	1193.2467393875122	9.83e-07
2025-03-30 18:05:53.672474	1196.3964185714722	9.99e-07
2025-03-30 18:05:56.820343	1199.5442881584167	9.53e-07
2025-03-30 18:05:59.969183	1202.6931285858154	1.01e-06
2025-03-30 18:06:02.357036	1205.0809772014618	9.96e-07
2025-03-30 18:06:05.393634	1208.117576599121	9.61e-07
2025-03-30 18:06:08.407850	1211.1317923069	9.77e-07
2025-03-30 18:06:11.552387	1214.2763311862946	9.82e-07
2025-03-30 18:06:14.701272	1217.425215959549	9.84e-07
2025-03-30 18:06:17.851551	1220.575495481491	9.87e-07
2025-03-30 18:06:20.374425	1223.0983681678772	9.72e-07
2025-03-30 18:06:23.409211	1226.133151292801	9.62e-07
2025-03-30 18:06:26.435474	1229.159415960312	1.01e-06
2025-03-30 18:06:29.581278	1232.3052232265472	9.81e-07
2025-03-30 18:06:32.725298	1235.4492437839508	9.82e-07
2025-03-30 18:06:35.868499	1238.592444896698	9.81e-07
2025-03-30 18:06:39.014069	1241.7380096912384	9.9e-07
2025-03-30 18:06:41.364722	1244.0886626243591	9.87e-07
2025-03-30 18:06:44.433298	1247.1572391986847	9.65e-07
2025-03-30 18:06:47.595844	1250.3197884559631	9.74e-07
2025-03-30 18:06:50.740875	1253.464818239212	9.6e-07
2025-03-30 18:06:53.884004	1256.6079494953156	9.7e-07
2025-03-30 18:06:57.028191	1259.7521364688873	9.56e-07
2025-03-30 18:06:59.371626	1262.0955679416656	9.61e-07
2025-03-30 18:07:02.451034	1265.1749749183655	9.8e-07
2025-03-30 18:07:05.471671	1268.1956164836884	9.64e-07
2025-03-30 18:07:08.618428	1271.3423714637756	1.01e-06
2025-03-30 18:07:11.767366	1274.4913070201874	9.54e-07
2025-03-30 18:07:15.052077	1277.7760219573975	9.86e-07
2025-03-30 18:07:17.383513	1280.1074540615082	9.68e-07
2025-03-30 18:07:20.473422	1283.1973650455475	1e-06
2025-03-30 18:07:23.494257	1286.2181985378265	9.48e-07
2025-03-30 18:07:26.639801	1289.3637454509735	9.79e-07
2025-03-30 18:07:29.782311	1292.5062561035156	9.46e-07
2025-03-30 18:07:32.922268	1295.6462128162384	9.77e-07
2025-03-30 18:07:36.070262	1298.794204711914	9.72e-07
2025-03-30 18:07:38.366690	1301.0906319618225	9.68e-07
2025-03-30 18:07:41.489694	1304.2136416435242	9.81e-07
2025-03-30 18:07:44.636177	1307.3601191043854	9.81e-07
2025-03-30 18:07:47.779226	1310.5031702518463	9.6e-07
2025-03-30 18:07:50.921115	1313.645060300827	9.83e-07
2025-03-30 18:07:54.070310	1316.7942550182343	9.71e-07
2025-03-30 18:07:56.392459	1319.1164016723633	9.71e-07
2025-03-30 18:07:59.486295	1322.2102355957031	9.73e-07
2025-03-30 18:08:02.505371	1325.2293140888214	9.77e-07
2025-03-30 18:08:05.651451	1328.3753945827484	9.57e-07
2025-03-30 18:08:08.826305	1331.5502498149872	9.77e-07
2025-03-30 18:08:11.386086	1334.110028743744	9.7e-07
2025-03-30 18:08:14.408887	1337.1328382492065	9.74e-07
2025-03-30 18:08:17.426283	1340.1502277851105	9.77e-07
2025-03-30 18:08:20.572939	1343.2968833446503	9.72e-07
2025-03-30 18:08:23.719503	1346.4434487819672	9.65e-07
2025-03-30 18:08:26.866264	1349.5902059078217	9.99e-07
