date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2025-03-30 17:46:16.408409	19.13235092163086	92.0	91.7897	91.8777	91.3444	0.0	218.44840000000005
2025-03-30 17:46:17.390121	20.11406421661377	92.0	91.8155	91.8868	91.3791	0.0	216.67839999999995
2025-03-30 17:46:18.368324	21.092267274856567	92.0	91.8205	91.8962	91.3932	0.0	216.09000000000003
2025-03-30 17:46:19.409254	22.133195638656616	92.0	91.8593	91.9078	91.4325	0.0	215.5024
2025-03-30 17:46:20.389760	23.11370301246643	92.0	91.8673	91.9166	91.4372	0.0	214.32960000000003
2025-03-30 17:46:21.407105	24.131046772003174	92.0	91.898	91.9263	91.4805	0.0	214.32960000000003
2025-03-30 17:46:22.394403	25.118345737457275	92.0	91.925	91.9342	91.4818	0.0	213.15999999999997
2025-03-30 17:46:23.364669	26.088610649108887	92.0	91.9611	91.9429	91.5223	0.0	211.9936
2025-03-30 17:46:24.351396	27.075337409973145	92.0	91.9865	91.9521	91.5503	0.0	211.9936
2025-03-30 17:46:25.370986	28.09492802619934	92.0	92.0078	91.9599	91.5689	0.0	210.83040000000003
2025-03-30 17:46:26.394260	29.118202686309814	92.0	92.0195	91.968	91.5987	0.0	210.25
2025-03-30 17:46:27.393376	30.117318153381348	92.0	92.0505	91.9755	91.6136	0.0	209.67039999999997
2025-03-30 17:46:28.407170	31.13111186027527	92.0	92.062	91.9833	91.6381	0.0	209.09160000000003
2025-03-30 17:46:29.335042	32.05898427963257	92.0	92.0846	91.9901	91.6591	0.0	207.93639999999996
2025-03-30 17:46:30.355200	33.079142808914185	92.0	92.1077	91.9963	91.6684	0.0	207.36
2025-03-30 17:46:31.341799	34.065741539001465	92.0	92.1304	92.0041	91.7005	0.0	206.7844
2025-03-30 17:46:32.323079	35.04702138900757	92.0	92.155	92.0112	91.7149	0.0	206.7844
2025-03-30 17:46:33.407495	36.131436347961426	92.0	92.1623	92.0165	91.7344	0.0	206.2096
2025-03-30 17:46:34.388156	37.112098932266235	92.0	92.1978	92.0217	91.7739	0.0	205.0624
2025-03-30 17:46:35.397705	38.12164497375488	92.0	92.1947	92.0269	91.7745	0.0	204.48999999999998
2025-03-30 17:46:36.394842	39.1187846660614	92.0	92.2274	92.0319	91.8048	0.0	204.48999999999998
2025-03-30 17:46:37.408374	40.13231539726257	92.0	92.2355	92.0364	91.7937	0.0	203.91840000000005
2025-03-30 17:46:38.393653	41.11759543418884	92.0	92.2618	92.042	91.8333	0.0	202.7776
2025-03-30 17:46:39.407295	42.131237506866455	92.0	92.2924	92.0482	91.8603	0.0	202.7776
2025-03-30 17:46:40.390707	43.114649534225464	92.0	92.3293	92.0545	91.8739	0.0	201.64000000000001
2025-03-30 17:46:41.344051	44.06799292564392	92.0	92.3307	92.0591	91.9011	0.0	201.64000000000001
2025-03-30 17:46:42.336577	45.06052041053772	92.0	92.3529	92.0637	91.9242	0.0	201.0724
2025-03-30 17:46:43.389394	46.11333632469177	92.0	92.348	92.0679	91.9282	0.0	199.93960000000004
2025-03-30 17:46:44.387818	47.11176061630249	92.0	92.3798	92.0729	91.9439	0.0	199.93960000000004
2025-03-30 17:46:45.394655	48.118597984313965	92.0	92.3853	92.0767	91.9494	0.0	199.3744
2025-03-30 17:46:46.344130	49.0680730342865	92.0	92.4028	92.0805	91.9856	0.0	198.24640000000002
2025-03-30 17:46:47.393079	50.117021799087524	92.0	92.4299	92.0837	91.9983	0.0	198.80999999999997
2025-03-30 17:46:48.337921	51.061864137649536	92.0	92.4521	92.0864	92.0105	0.0	198.24640000000002
2025-03-30 17:46:49.407878	52.1318199634552	92.0	92.4507	92.0919	92.0115	0.0	197.12159999999997
2025-03-30 17:46:50.394940	53.11888265609741	92.0	92.4825	92.0957	92.0373	0.0	196.56040000000002
2025-03-30 17:46:51.360901	54.08484435081482	92.0	92.4742	92.0991	92.0484	0.0	196.56040000000002
2025-03-30 17:46:52.364805	55.08875012397766	92.0	92.4972	92.1027	92.0638	0.0	196.0
2025-03-30 17:46:53.397649	56.12159013748169	92.0	92.5178	92.1046	92.0777	0.0	194.88160000000005
2025-03-30 17:46:54.322871	57.046813011169434	92.0	92.5284	92.1076	92.0927	0.0	194.88160000000005
2025-03-30 17:46:55.346182	58.07012414932251	92.0	92.5547	92.1105	92.1048	0.0	194.3236
2025-03-30 17:46:56.394995	59.118937492370605	92.0	92.5719	92.1124	92.1272	0.0	193.76639999999998
2025-03-30 17:46:57.392032	60.11597514152527	92.0	92.5823	92.1149	92.1443	0.0	194.3236
2025-03-30 17:46:58.391179	61.115121364593506	92.0	92.5807	92.1157	92.1381	0.0	193.21000000000004
2025-03-30 17:46:59.409009	62.13295078277588	92.0	92.589	92.1187	92.1537	0.0	192.6544
2025-03-30 17:47:00.395175	63.119117975234985	92.0	92.6201	92.1209	92.1686	0.0	192.09959999999998
2025-03-30 17:47:01.393791	64.11773300170898	92.0	92.6108	92.1225	92.1824	0.0	192.09959999999998
2025-03-30 17:47:02.381376	65.10531806945801	92.0	92.6428	92.1239	92.2035	0.0	192.09959999999998
2025-03-30 17:47:03.404556	66.12849736213684	92.0	92.6638	92.125	92.2182	0.0	190.9924
2025-03-30 17:47:04.393699	67.11764168739319	92.0	92.6684	92.1259	92.2284	0.0	190.9924
2025-03-30 17:47:05.395367	68.11930990219116	92.0	92.6829	92.1266	92.2315	0.0	190.9924
2025-03-30 17:47:06.407611	69.1315529346466	92.0	92.6769	92.1276	92.2364	0.0	190.43999999999997
2025-03-30 17:47:07.408403	70.13234519958496	92.0	92.7092	92.1293	92.2701	0.0	189.88840000000002
2025-03-30 17:47:08.395266	71.11920881271362	92.0	92.7049	92.1314	92.2759	0.0	188.7876
2025-03-30 17:47:09.400304	72.12424683570862	92.0	92.7224	92.1352	92.2772	0.0	188.7876
2025-03-30 17:47:10.404934	73.12887668609619	92.0	92.7516	92.1373	92.2977	0.0	188.7876
2025-03-30 17:47:11.391241	74.11518359184265	92.0	92.7444	92.1372	92.2977	0.0	188.7876
2025-03-30 17:47:12.394116	75.11805844306946	92.0	92.7648	92.1374	92.3102	0.0	188.7876
2025-03-30 17:47:13.395129	76.1190710067749	92.0	92.7673	92.138	92.3297	0.0	188.23839999999998
2025-03-30 17:47:14.396138	77.12008047103882	92.0	92.7877	92.1382	92.343	0.0	187.1424
2025-03-30 17:47:15.394854	78.11879682540894	92.0	92.7912	92.1387	92.3535	0.0	186.5956
2025-03-30 17:47:16.394936	79.11887860298157	92.0	92.7956	92.1394	92.3529	0.0	187.1424
2025-03-30 17:47:17.393458	80.11739993095398	92.0	92.8264	92.1403	92.3699	0.0	186.5956
2025-03-30 17:47:18.415248	81.13918995857239	92.0	92.8255	92.1407	92.3677	0.0	187.1424
2025-03-30 17:47:19.386952	82.1108946800232	92.0	92.8269	92.1411	92.3721	0.0	186.0496
2025-03-30 17:47:20.344922	83.06886506080627	92.0	92.8287	92.1414	92.3895	0.0	186.0496
2025-03-30 17:47:21.391846	84.11578965187073	92.0	92.8477	92.1418	92.3929	0.0	184.95999999999998
2025-03-30 17:47:22.340464	85.0644063949585	92.0	92.8472	92.1425	92.4068	0.0	184.95999999999998
2025-03-30 17:47:23.357391	86.0813341140747	92.0	92.882	92.1418	92.4239	0.0	184.4164
2025-03-30 17:47:24.395083	87.1190254688263	92.0	92.8785	92.1422	92.4193	0.0	184.4164
2025-03-30 17:47:25.384230	88.10817265510559	92.0	92.8975	92.144	92.4343	0.0	184.95999999999998
2025-03-30 17:47:26.381366	89.10531044006348	92.0	92.8901	92.1432	92.444	0.0	184.4164
2025-03-30 17:47:27.323693	90.04763555526733	92.0	92.9001	92.1416	92.4553	0.0	183.8736
2025-03-30 17:47:28.325260	91.04920315742493	92.0	92.9055	92.1403	92.4634	0.0	184.4164
2025-03-30 17:47:29.324685	92.04862785339355	92.0	92.913	92.1402	92.467	0.0	183.8736
2025-03-30 17:47:30.320125	93.04406690597534	92.0	92.9244	92.1398	92.4677	0.0	184.4164
2025-03-30 17:47:31.372350	94.09629201889038	92.0	92.9358	92.1413	92.4937	0.0	182.25
2025-03-30 17:47:32.344570	95.06851243972778	92.0	92.9295	92.141	92.4761	0.0	182.79039999999998
2025-03-30 17:47:33.395795	96.11973690986633	92.0	92.9408	92.1415	92.4921	0.0	182.79039999999998
2025-03-30 17:47:34.409656	97.13359832763672	92.0	92.9633	92.1418	92.4998	0.0	181.71040000000005
2025-03-30 17:47:35.393095	98.11703777313232	92.0	92.9625	92.1427	92.5162	0.0	182.25
2025-03-30 17:47:36.395517	99.1194589138031	92.0	92.9906	92.1418	92.5237	0.0	181.71040000000005
2025-03-30 17:47:37.400477	100.12441897392273	92.0	92.9817	92.1403	92.5292	0.0	182.25
2025-03-30 17:47:38.395370	101.11931228637695	92.0	92.9877	92.1402	92.5258	0.0	181.71040000000005
2025-03-30 17:47:39.394069	102.11801171302795	92.0	92.9819	92.1393	92.5319	0.0	180.6336
2025-03-30 17:47:40.403100	103.12704205513	92.0	92.9939	92.139	92.5271	0.0	180.6336
2025-03-30 17:47:41.393264	104.11720657348633	92.0	93.0166	92.1399	92.5556	0.0	180.6336
2025-03-30 17:47:42.412619	105.13656067848206	92.0	93.022	92.1383	92.5556	0.0	180.6336
2025-03-30 17:47:43.400529	106.12447118759155	92.0	93.0305	92.138	92.5775	0.0	180.0964
2025-03-30 17:47:44.396137	107.12007904052734	92.0	93.0269	92.1375	92.5778	0.0	180.6336
2025-03-30 17:47:45.344424	108.06836557388306	92.0	93.0179	92.1366	92.564	0.0	180.6336
2025-03-30 17:47:46.344278	109.06822085380554	92.0	93.0296	92.1362	92.5794	0.0	180.0964
2025-03-30 17:47:47.332771	110.05671334266663	92.0	93.0418	92.1348	92.5633	0.0	179.56000000000003
2025-03-30 17:47:48.342717	111.06665873527527	92.0	93.0477	92.1353	92.5925	0.0	179.02440000000007
2025-03-30 17:47:49.393478	112.11742067337036	92.0	93.0737	92.1355	92.5964	0.0	179.56000000000003
2025-03-30 17:47:50.395283	113.11922359466553	92.0	93.0709	92.1331	92.6207	0.0	179.56000000000003
2025-03-30 17:47:51.409509	114.13345122337341	92.0	93.0685	92.1329	92.61	0.0	178.4896
2025-03-30 17:47:52.397938	115.12188053131104	92.0	93.0586	92.1312	92.6102	0.0	178.4896
2025-03-30 17:47:53.401375	116.12531733512878	92.0	93.0745	92.1307	92.6139	0.0	178.4896
2025-03-30 17:47:54.390878	117.11482000350952	92.0	93.0716	92.1306	92.6155	0.0	177.95560000000003
2025-03-30 17:47:55.394082	118.11802506446838	92.0	93.0851	92.1298	92.6089	0.0	179.02440000000007
2025-03-30 17:47:56.394333	119.11827564239502	92.0	93.1091	92.1288	92.6439	0.0	178.4896
2025-03-30 17:47:57.392588	120.11653137207031	92.0	93.0965	92.1281	92.6331	0.0	178.4896
2025-03-30 17:47:58.392157	121.11609935760498	92.0	93.095	92.1265	92.6273	0.0	177.95560000000003
2025-03-30 17:47:59.394163	122.11810493469238	92.0	93.1104	92.1257	92.6622	0.0	177.42239999999995
2025-03-30 17:48:00.395130	123.11907291412354	92.0	93.1077	92.1243	92.6401	0.0	177.95560000000003
2025-03-30 17:48:01.407977	124.13191962242126	92.0	93.1313	92.1248	92.6817	0.0	177.42239999999995
2025-03-30 17:48:02.397902	125.12184453010559	92.0	93.1338	92.1243	92.6627	0.0	177.42239999999995
2025-03-30 17:48:03.412527	126.13646864891052	92.0	93.1216	92.1234	92.6594	0.0	176.89
2025-03-30 17:48:04.398650	127.12259268760681	92.0	93.1322	92.1225	92.6722	0.0	177.42239999999995
2025-03-30 17:48:05.413047	128.1369891166687	92.0	93.1149	92.1193	92.6594	0.0	176.35840000000002
2025-03-30 17:48:06.390678	129.1146204471588	92.0	93.1409	92.1195	92.6859	0.0	176.89
2025-03-30 17:48:07.392438	130.11638021469116	92.0	93.1478	92.12	92.678	0.0	176.35840000000002
2025-03-30 17:48:08.398753	131.12269353866577	92.0	93.143	92.1182	92.6756	0.0	176.89
2025-03-30 17:48:09.395031	132.1189739704132	92.0	93.1627	92.1173	92.6835	0.0	176.35840000000002
2025-03-30 17:48:10.394940	133.11888217926025	92.0	93.1619	92.1162	92.7013	0.0	176.35840000000002
2025-03-30 17:48:11.395474	134.11941623687744	92.0	93.1669	92.1159	92.7072	0.0	176.35840000000002
2025-03-30 17:48:12.408633	135.1325752735138	92.0	93.1495	92.1131	92.6953	0.0	175.8276
2025-03-30 17:48:13.410307	136.1342487335205	92.0	93.1537	92.112	92.6908	0.0	175.8276
2025-03-30 17:48:14.394573	137.11851596832275	92.0	93.1666	92.113	92.6887	0.0	175.8276
2025-03-30 17:48:15.405712	138.12965393066406	92.0	93.1687	92.112	92.7087	0.0	176.35840000000002
2025-03-30 17:48:16.407777	139.1317183971405	92.0	93.1834	92.1099	92.6928	0.0	176.35840000000002
2025-03-30 17:48:17.407682	140.13162422180176	92.0	93.1808	92.1086	92.7174	0.0	175.8276
2025-03-30 17:48:18.394735	141.11867833137512	92.0	93.1903	92.1077	92.7234	0.0	175.2976
2025-03-30 17:48:19.395535	142.11947751045227	92.0	93.1721	92.1065	92.7121	0.0	175.2976
2025-03-30 17:48:20.389551	143.11349415779114	92.0	93.1886	92.1069	92.7341	0.0	175.2976
2025-03-30 17:48:21.396924	144.1208667755127	92.0	93.1974	92.1063	92.7269	0.0	174.76839999999999
2025-03-30 17:48:22.394781	145.1187229156494	92.0	93.1963	92.1056	92.7339	0.0	175.2976
2025-03-30 17:48:23.396446	146.1203887462616	92.0	93.2034	92.1052	92.729	0.0	174.76839999999999
2025-03-30 17:48:24.396854	147.12079668045044	91.015	93.2017	92.1027	92.7299	0.0	97.6144
2025-03-30 17:48:25.384245	148.1081874370575	91.015	93.2053	92.0916	92.7427	0.0	100.0
2025-03-30 17:48:26.404398	149.1283402442932	91.015	93.1817	92.054	92.7269	0.0	103.6324
2025-03-30 17:48:27.401924	150.1258659362793	91.015	93.1902	91.9932	92.7233	0.0	108.5764
2025-03-30 17:48:28.394563	151.11850476264954	91.015	93.2121	91.92	92.7417	0.0	113.20960000000001
2025-03-30 17:48:29.392379	152.11632108688354	91.015	93.1978	91.8443	92.7405	0.0	117.50560000000003
2025-03-30 17:48:30.393914	153.11785674095154	91.015	93.2016	91.7699	92.7291	0.0	121.44040000000001
2025-03-30 17:48:31.394027	154.11796951293945	91.015	93.1843	91.7009	92.7178	0.0	124.54559999999998
2025-03-30 17:48:32.391980	155.1159222126007	91.015	93.1683	91.6397	92.7086	0.0	128.1424
2025-03-30 17:48:33.392028	156.1159701347351	91.015	93.1414	91.586	92.665	0.0	129.96
2025-03-30 17:48:34.348106	157.07204866409302	91.015	93.1453	91.5417	92.685	0.0	131.33160000000004
2025-03-30 17:48:35.390696	158.11463809013367	91.015	93.13	91.5053	92.6515	0.0	132.71040000000002
2025-03-30 17:48:36.399313	159.12325644493103	91.015	93.1311	91.4733	92.6644	0.0	134.09640000000002
2025-03-30 17:48:37.370373	160.0943145751953	91.015	93.1199	91.4466	92.6365	0.0	134.55999999999997
2025-03-30 17:48:38.395267	161.11920928955078	91.015	93.1202	91.4238	92.6373	0.0	135.95559999999998
2025-03-30 17:48:39.389543	162.11348628997803	91.015	93.0933	91.4041	92.6214	0.0	136.89
2025-03-30 17:48:40.394896	163.11883807182312	91.015	93.0747	91.3861	92.5876	0.0	136.89
2025-03-30 17:48:41.407342	164.13128399848938	91.015	93.0601	91.369	92.5895	0.0	137.8276
2025-03-30 17:48:42.409258	165.13319945335388	91.015	93.0634	91.3543	92.5775	0.0	137.8276
2025-03-30 17:48:43.407404	166.1313464641571	91.015	93.0609	91.3399	92.5801	0.0	138.76840000000004
2025-03-30 17:48:44.395568	167.11951065063477	91.015	93.0431	91.3261	92.56	0.0	139.7124
2025-03-30 17:48:45.394993	168.11893558502197	91.015	93.0377	91.3124	92.541	0.0	140.18560000000002
2025-03-30 17:48:46.389447	169.11339044570923	91.015	93.0299	91.2995	92.5439	0.0	141.13440000000003
2025-03-30 17:48:47.371222	170.09516310691833	91.015	93.0176	91.2866	92.5203	0.0	141.13440000000003
2025-03-30 17:48:48.392285	171.11622762680054	91.015	92.9957	91.274	92.5165	0.0	141.61
2025-03-30 17:48:49.393568	172.11751055717468	91.015	92.9793	91.2618	92.4854	0.0	142.0864
2025-03-30 17:48:50.399907	173.12384939193726	91.015	92.9797	91.2505	92.4837	0.0	142.5636
2025-03-30 17:48:51.389969	174.1139121055603	91.015	92.966	91.239	92.4696	0.0	143.5204
2025-03-30 17:48:52.404395	175.128338098526	91.015	92.9787	91.2283	92.4617	0.0	144.0
2025-03-30 17:48:53.395888	176.1198308467865	91.015	92.966	91.2172	92.473	0.0	144.0
2025-03-30 17:48:54.409635	177.1335768699646	91.015	92.9543	91.2066	92.4526	0.0	145.4436
2025-03-30 17:48:55.391467	178.1154100894928	91.015	92.9168	91.1943	92.4278	0.0	144.96159999999998
2025-03-30 17:48:56.388988	179.1129310131073	91.015	92.9214	91.1851	92.4259	0.0	145.9264
2025-03-30 17:48:57.395056	180.11899828910828	91.015	92.9122	91.1758	92.4036	0.0	145.9264
2025-03-30 17:48:58.327727	181.0516698360443	91.015	92.9115	91.1663	92.4208	0.0	146.89440000000002
2025-03-30 17:48:59.393998	182.11794066429138	91.015	92.8886	91.1585	92.3771	0.0	147.86559999999997
2025-03-30 17:49:00.394455	183.11839842796326	91.015	92.8953	91.15	92.3729	0.0	147.86559999999997
2025-03-30 17:49:01.398520	184.1224627494812	91.015	92.8688	91.1423	92.3613	0.0	148.84000000000003
2025-03-30 17:49:02.394525	185.11846685409546	91.015	92.8838	91.1361	92.3614	0.0	148.84000000000003
2025-03-30 17:49:03.410700	186.13464260101318	91.015	92.8424	91.1264	92.3462	0.0	148.84000000000003
2025-03-30 17:49:04.387673	187.11161589622498	91.015	92.8498	91.1203	92.3509	0.0	149.81759999999997
2025-03-30 17:49:05.401324	188.1252646446228	91.015	92.8368	91.1118	92.3331	0.0	149.81759999999997
2025-03-30 17:49:06.390838	189.11478090286255	91.015	92.8161	91.1053	92.3185	0.0	149.81759999999997
2025-03-30 17:49:07.405779	190.1297206878662	91.015	92.8171	91.0992	92.3121	0.0	150.79840000000002
2025-03-30 17:49:08.394829	191.11877250671387	91.015	92.8086	91.0929	92.2838	0.0	150.3076
2025-03-30 17:49:09.410120	192.13406109809875	91.015	92.8105	91.0873	92.2933	0.0	151.29
2025-03-30 17:49:10.394154	193.11809659004211	91.015	92.8198	91.0836	92.2985	0.0	151.29
2025-03-30 17:49:11.393742	194.1176838874817	91.015	92.788	91.0781	92.2755	0.0	151.29
2025-03-30 17:49:12.392980	195.11692309379578	91.015	92.7801	91.0725	92.2778	0.0	152.27560000000003
2025-03-30 17:49:13.412764	196.13670587539673	91.015	92.7666	91.0669	92.246	0.0	152.27560000000003
2025-03-30 17:49:14.398866	197.12280869483948	91.015	92.7481	91.0612	92.2508	0.0	152.27560000000003
2025-03-30 17:49:15.389937	198.1138789653778	91.015	92.751	91.0557	92.2357	0.0	153.2644
2025-03-30 17:49:16.390304	199.1142463684082	91.015	92.7549	91.0495	92.2341	0.0	153.2644
2025-03-30 17:49:17.394132	200.11807441711426	91.015	92.7535	91.0446	92.2441	0.0	154.25639999999999
2025-03-30 17:49:18.409734	201.1336760520935	91.015	92.7447	91.0395	92.2174	0.0	154.25639999999999
2025-03-30 17:49:19.400714	202.12465643882751	91.015	92.7332	91.0354	92.2196	0.0	154.25639999999999
2025-03-30 17:49:20.397855	203.1217975616455	91.015	92.7141	91.0318	92.22	0.0	155.25160000000002
2025-03-30 17:49:21.388147	204.11208963394165	91.015	92.7022	91.0272	92.1904	0.0	155.25160000000002
2025-03-30 17:49:22.409100	205.1330418586731	91.015	92.7009	91.0236	92.183	0.0	155.25160000000002
2025-03-30 17:49:23.392246	206.11618828773499	91.015	92.6958	91.0211	92.1764	0.0	155.75039999999998
2025-03-30 17:49:24.409369	207.13331127166748	91.015	92.6854	91.0173	92.1689	0.0	155.75039999999998
2025-03-30 17:49:25.399973	208.12391543388367	91.015	92.6831	91.0141	92.1705	0.0	156.25
2025-03-30 17:49:26.400119	209.1240611076355	91.015	92.6916	91.0118	92.1677	0.0	156.7504
2025-03-30 17:49:27.394945	210.11888694763184	91.015	92.674	91.0079	92.1628	0.0	156.7504
2025-03-30 17:49:28.409264	211.13320636749268	91.0108	92.6567	91.0042	92.145	0.0	157.25159999999997
2025-03-30 17:49:29.386633	212.11057686805725	91.0025	92.6592	91.0008	92.1335	0.0	155.75039999999998
2025-03-30 17:49:30.407947	213.13188982009888	90.9942	92.6491	90.9992	92.1477	0.0	155.75039999999998
2025-03-30 17:49:31.415943	214.13988518714905	90.9858	92.6435	90.9971	92.1219	0.0	155.25160000000002
2025-03-30 17:49:32.417405	215.1413471698761	90.9775	92.6318	90.9942	92.1152	0.0	154.25639999999999
2025-03-30 17:49:33.386029	216.10997009277344	90.97	92.6338	90.9899	92.1193	0.0	154.25639999999999
2025-03-30 17:49:34.403638	217.12758088111877	90.9608	92.6424	90.9859	92.1133	0.0	153.76000000000002
2025-03-30 17:49:35.396281	218.12022399902344	90.9525	92.6339	90.9817	92.1087	0.0	154.7536
2025-03-30 17:49:36.397238	219.12118124961853	90.9441	92.6379	90.9756	92.1164	0.0	153.76000000000002
2025-03-30 17:49:37.390984	220.11492705345154	90.9358	92.6021	90.9691	92.0973	0.0	154.25639999999999
2025-03-30 17:49:38.347738	221.07168221473694	90.9283	92.6042	90.9629	92.0905	0.0	153.76000000000002
2025-03-30 17:49:39.348255	222.07219815254211	90.92	92.596	90.9555	92.0728	0.0	153.76000000000002
2025-03-30 17:49:40.385551	223.1094937324524	90.9108	92.5888	90.9493	92.0884	0.0	153.2644
2025-03-30 17:49:41.365655	224.08959817886353	90.9033	92.5936	90.9417	92.0643	0.0	153.2644
2025-03-30 17:49:42.402438	225.12638092041016	90.8941	92.5947	90.9341	92.0663	0.0	153.2644
2025-03-30 17:49:43.376372	226.1003155708313	90.8858	92.5875	90.9261	92.0609	0.0	153.2644
2025-03-30 17:49:44.406752	227.1306929588318	90.8775	92.5668	90.9194	92.0587	0.0	152.76959999999997
2025-03-30 17:49:45.401276	228.12521815299988	90.8692	92.5542	90.912	92.0427	0.0	153.2644
2025-03-30 17:49:46.374772	229.09871578216553	90.8608	92.5496	90.9049	92.0262	0.0	152.27560000000003
2025-03-30 17:49:47.401582	230.12552452087402	90.8525	92.5463	90.897	92.035	0.0	152.76959999999997
2025-03-30 17:49:48.406516	231.13045620918274	90.8442	92.5535	90.8909	92.0256	0.0	152.27560000000003
2025-03-30 17:49:49.397089	232.12103080749512	90.8358	92.5454	90.8831	92.0199	0.0	151.7824
2025-03-30 17:49:50.397488	233.12142992019653	90.8275	92.532	90.875	92.0125	0.0	152.76959999999997
2025-03-30 17:49:51.408899	234.13284134864807	90.8191	92.5117	90.866	92.008	0.0	152.27560000000003
2025-03-30 17:49:52.417813	235.14175462722778	90.8108	92.5199	90.8574	92.007	0.0	152.27560000000003
2025-03-30 17:49:53.385196	236.10914015769958	90.8025	92.4967	90.8493	91.9772	0.0	152.27560000000003
2025-03-30 17:49:54.340420	237.06436371803284	90.795	92.5014	90.8437	91.9898	0.0	151.29
2025-03-30 17:49:55.395013	238.11895513534546	90.7858	92.5085	90.836	91.9829	0.0	151.29
2025-03-30 17:49:56.400490	239.12443208694458	90.7775	92.4886	90.8277	91.9677	0.0	151.29
2025-03-30 17:49:57.396204	240.1201467514038	90.7691	92.5013	90.82	91.9763	0.0	151.7824
2025-03-30 17:49:58.403003	241.12694573402405	90.7608	92.4662	90.8114	91.9556	0.0	151.7824
2025-03-30 17:49:59.329905	242.05384802818298	90.7533	92.476	90.8039	91.9623	0.0	150.79840000000002
2025-03-30 17:50:00.379572	243.10351490974426	90.7441	92.4538	90.7954	91.9321	0.0	151.29
2025-03-30 17:50:01.335665	244.05960893630981	90.7367	92.4525	90.7881	91.9341	0.0	150.79840000000002
2025-03-30 17:50:02.391487	245.11542773246765	90.7275	92.4504	90.7793	91.9227	0.0	151.29
2025-03-30 17:50:03.399954	246.12389659881592	90.7192	92.4484	90.7714	91.9357	0.0	151.29
2025-03-30 17:50:04.390293	247.11423540115356	90.7108	92.4657	90.7641	91.943	0.0	151.29
2025-03-30 17:50:05.402553	248.12649583816528	90.7025	92.4161	90.7558	91.9155	0.0	151.29
2025-03-30 17:50:06.338028	249.06197142601013	90.695	92.4267	90.7467	91.9137	0.0	150.79840000000002
2025-03-30 17:50:07.422003	250.14594769477844	90.6858	92.4135	90.7382	91.8959	0.0	150.79840000000002
2025-03-30 17:50:08.405311	251.12925338745117	90.6775	92.3973	90.7304	91.8889	0.0	150.79840000000002
2025-03-30 17:50:09.417901	252.14184260368347	90.6692	92.4171	90.7233	91.8888	0.0	150.3076
2025-03-30 17:50:10.403777	253.12771892547607	90.6608	92.4043	90.7143	91.8808	0.0	150.79840000000002
2025-03-30 17:50:11.362379	254.08632254600525	90.6525	92.4153	90.7066	91.8975	0.0	149.81759999999997
2025-03-30 17:50:12.358002	255.0819456577301	90.645	92.3745	90.6986	91.8722	0.0	150.3076
2025-03-30 17:50:13.414256	256.13819766044617	90.6358	92.3751	90.6899	91.8642	0.0	150.3076
2025-03-30 17:50:14.396752	257.1206946372986	90.6275	92.3557	90.6803	91.8301	0.0	149.81759999999997
2025-03-30 17:50:15.397634	258.1215763092041	90.6191	92.3515	90.6723	91.8472	0.0	150.3076
2025-03-30 17:50:16.348951	259.0728931427002	90.6117	92.3585	90.6641	91.8296	0.0	149.81759999999997
2025-03-30 17:50:17.358739	260.08268189430237	90.6033	92.3534	90.6555	91.8235	0.0	149.81759999999997
