date                timestamp           time_s              pressure_torr       
2025-03-29 20:17:19.153916	347.8131682872772	4.72e-07
2025-03-29 20:17:22.303648	350.9628999233246	4.73e-07
2025-03-29 20:17:25.452290	354.1115412712097	4.72e-07
2025-03-29 20:17:28.596545	357.25579619407654	4.73e-07
2025-03-29 20:17:30.844544	359.5037922859192	4.79e-07
2025-03-29 20:17:34.014490	362.67374086380005	4.71e-07
2025-03-29 20:17:37.038837	365.69808888435364	4.82e-07
2025-03-29 20:17:40.323919	368.9831702709198	4.75e-07
2025-03-29 20:17:43.468075	372.1273262500763	4.75e-07
2025-03-29 20:17:46.610033	375.26928448677063	4.74e-07
2025-03-29 20:17:48.855553	377.5148024559021	4.73e-07
2025-03-29 20:17:52.029360	380.6886110305786	4.71e-07
2025-03-29 20:17:55.057321	383.7165720462799	4.72e-07
2025-03-29 20:17:58.204015	386.86326575279236	4.72e-07
2025-03-29 20:18:01.356226	390.0154776573181	4.72e-07
2025-03-29 20:18:04.500186	393.159437417984	4.73e-07
2025-03-29 20:18:06.872457	395.5317063331604	4.78e-07
2025-03-29 20:18:09.888932	398.54818177223206	4.7e-07
2025-03-29 20:18:13.038638	401.69788885116577	4.8e-07
2025-03-29 20:18:16.185381	404.84463262557983	4.7e-07
2025-03-29 20:18:19.332452	407.9917035102844	4.78e-07
2025-03-29 20:18:22.481882	411.1411325931549	4.73e-07
2025-03-29 20:18:24.865822	413.5250709056854	4.76e-07
2025-03-29 20:18:27.908989	416.568238735199	4.72e-07
2025-03-29 20:18:30.926284	419.58553552627563	4.8e-07
2025-03-29 20:18:34.212102	422.87135219573975	4.67e-07
2025-03-29 20:18:37.357525	426.01677656173706	4.82e-07
2025-03-29 20:18:40.500649	429.15989995002747	4.72e-07
2025-03-29 20:18:42.872774	431.5320243835449	4.71e-07
2025-03-29 20:18:45.916944	434.5761938095093	4.72e-07
2025-03-29 20:18:48.945080	437.60433173179626	4.83e-07
2025-03-29 20:18:52.085748	440.7449998855591	4.7e-07
2025-03-29 20:18:55.226181	443.88543248176575	4.75e-07
2025-03-29 20:18:58.368074	447.027325630188	4.73e-07
2025-03-29 20:19:01.634288	450.29353976249695	4.76e-07
2025-03-29 20:19:03.882187	452.5414357185364	4.77e-07
2025-03-29 20:19:06.897988	455.5572385787964	4.72e-07
2025-03-29 20:19:10.039439	458.6986894607544	4.7e-07
2025-03-29 20:19:13.189872	461.84912276268005	4.79e-07
2025-03-29 20:19:16.335187	464.9944381713867	4.71e-07
2025-03-29 20:19:19.474484	468.1337366104126	4.8e-07
2025-03-29 20:19:21.860717	470.51996636390686	4.78e-07
2025-03-29 20:19:24.893952	473.5532009601593	4.76e-07
2025-03-29 20:19:27.917033	476.5762827396393	4.72e-07
2025-03-29 20:19:31.214579	479.8738305568695	4.72e-07
2025-03-29 20:19:34.361964	483.02121448516846	4.74e-07
2025-03-29 20:19:37.511802	486.171053647995	4.69e-07
2025-03-29 20:19:39.859046	488.5182955265045	4.7e-07
2025-03-29 20:19:42.941066	491.60031723976135	4.76e-07
2025-03-29 20:19:45.954433	494.6136848926544	4.75e-07
2025-03-29 20:19:49.100685	497.75993609428406	4.76e-07
2025-03-29 20:19:52.242643	500.9018940925598	4.72e-07
2025-03-29 20:19:55.388660	504.04791164398193	4.74e-07
2025-03-29 20:19:57.882269	506.54151463508606	4.69e-07
2025-03-29 20:20:00.938275	509.59752655029297	4.88e-07
2025-03-29 20:20:03.956845	512.6160967350006	4.74e-07
2025-03-29 20:20:07.101415	515.7606670856476	4.77e-07
2025-03-29 20:20:10.247608	518.9068596363068	4.73e-07
2025-03-29 20:20:13.398268	522.0575189590454	4.7e-07
2025-03-29 20:20:16.551405	525.2106564044952	4.73e-07
2025-03-29 20:20:18.861611	527.5208606719971	4.73e-07
2025-03-29 20:20:21.966261	530.6255118846893	4.72e-07
2025-03-29 20:20:25.083904	533.7431554794312	4.69e-07
2025-03-29 20:20:28.173419	536.8326699733734	4.75e-07
2025-03-29 20:20:31.315308	539.9745590686798	4.72e-07
2025-03-29 20:20:34.462268	543.1215200424194	4.77e-07
2025-03-29 20:20:37.605613	546.2648634910583	4.71e-07
2025-03-29 20:20:39.887101	548.5463495254517	4.73e-07
2025-03-29 20:20:43.023839	551.6830906867981	4.74e-07
2025-03-29 20:20:46.046520	554.7057712078094	4.73e-07
2025-03-29 20:20:49.194789	557.854040145874	4.72e-07
2025-03-29 20:20:52.338867	560.9981181621552	4.71e-07
2025-03-29 20:20:54.842929	563.5021793842316	4.72e-07
2025-03-29 20:20:57.915068	566.574315071106	4.76e-07
2025-03-29 20:21:00.927210	569.5864572525024	4.73e-07
2025-03-29 20:21:04.066224	572.7254750728607	4.77e-07
2025-03-29 20:21:07.209791	575.8690419197083	4.78e-07
2025-03-29 20:21:10.360511	579.0197625160217	4.68e-07
2025-03-29 20:21:13.511684	582.1709353923798	4.74e-07
2025-03-29 20:21:15.849619	584.508868932724	4.77e-07
2025-03-29 20:21:18.927850	587.5870978832245	4.76e-07
2025-03-29 20:21:22.092355	590.7516069412231	4.73e-07
2025-03-29 20:21:25.237387	593.8966393470764	4.76e-07
2025-03-29 20:21:28.381277	597.0405285358429	4.72e-07
2025-03-29 20:21:31.527752	600.1870036125183	4.75e-07
2025-03-29 20:21:33.866924	602.5261721611023	4.72e-07
2025-03-29 20:21:36.948898	605.6081483364105	4.75e-07
2025-03-29 20:21:39.973973	608.6332247257233	4.73e-07
2025-03-29 20:21:43.121238	611.7804894447327	4.73e-07
2025-03-29 20:21:46.270377	614.9296290874481	4.73e-07
2025-03-29 20:21:49.551910	618.2111613750458	4.79e-07
2025-03-29 20:21:51.832636	620.4918828010559	4.7e-07
2025-03-29 20:21:55.005271	623.6645219326019	4.75e-07
2025-03-29 20:21:58.030085	626.689337015152	4.71e-07
2025-03-29 20:22:01.175470	629.8347208499908	4.77e-07
2025-03-29 20:22:04.325188	632.9844393730164	4.74e-07
2025-03-29 20:22:07.474158	636.1334099769592	4.7e-07
2025-03-29 20:22:09.839409	638.498660326004	4.71e-07
2025-03-29 20:22:12.902761	641.5620107650757	4.76e-07
2025-03-29 20:22:15.926058	644.5853083133698	4.68e-07
2025-03-29 20:22:19.183048	647.8422999382019	4.83e-07
2025-03-29 20:22:22.328178	650.9874289035797	4.75e-07
2025-03-29 20:22:25.469456	654.128707408905	4.71e-07
2025-03-29 20:22:27.860784	656.5200335979462	4.71e-07
2025-03-29 20:22:30.901592	659.5608417987823	4.76e-07
2025-03-29 20:22:33.914126	662.5733749866486	4.67e-07
2025-03-29 20:22:37.046305	665.7055559158325	4.74e-07
2025-03-29 20:22:40.189885	668.8491363525391	4.79e-07
2025-03-29 20:22:43.337104	671.9963545799255	4.79e-07
2025-03-29 20:22:45.858283	674.5175323486328	4.8e-07
2025-03-29 20:22:48.897739	677.5569884777069	4.73e-07
2025-03-29 20:22:51.921681	680.5809283256531	4.75e-07
2025-03-29 20:22:55.056925	683.7161767482758	4.73e-07
2025-03-29 20:22:58.201431	686.860682964325	4.73e-07
2025-03-29 20:23:01.344385	690.0036361217499	4.74e-07
2025-03-29 20:23:04.492444	693.1516959667206	4.71e-07
2025-03-29 20:23:06.860667	695.5199162960052	4.7e-07
2025-03-29 20:23:09.910512	698.569769859314	4.7e-07
2025-03-29 20:23:13.057766	701.7170174121857	4.79e-07
2025-03-29 20:23:16.209011	704.8682627677917	4.74e-07
2025-03-29 20:23:19.354418	708.0136697292328	4.75e-07
2025-03-29 20:23:22.535212	711.1944622993469	4.7e-07
2025-03-29 20:23:24.859088	713.518337726593	4.71e-07
2025-03-29 20:23:27.960946	716.6201977729797	4.71e-07
2025-03-29 20:23:30.985387	719.644638299942	4.75e-07
2025-03-29 20:23:34.126777	722.7860288619995	4.73e-07
2025-03-29 20:23:37.272631	725.9318821430206	4.72e-07
2025-03-29 20:23:40.421417	729.0806701183319	4.76e-07
2025-03-29 20:23:42.854941	731.5141909122467	4.71e-07
2025-03-29 20:23:45.984542	734.6437923908234	4.66e-07
2025-03-29 20:23:49.010947	737.6701979637146	4.72e-07
2025-03-29 20:23:52.159332	740.8185844421387	4.73e-07
2025-03-29 20:23:55.310292	743.9695434570312	4.73e-07
2025-03-29 20:23:58.461108	747.120359659195	4.73e-07
2025-03-29 20:24:01.613246	750.2724967002869	4.73e-07
2025-03-29 20:24:03.862723	752.52197432518	4.76e-07
2025-03-29 20:24:07.033468	755.6927201747894	4.68e-07
2025-03-29 20:24:10.192233	758.8514845371246	4.73e-07
2025-03-29 20:24:13.336115	761.9953663349152	4.76e-07
2025-03-29 20:24:16.479537	765.1387894153595	4.71e-07
2025-03-29 20:24:18.841242	767.5004916191101	4.76e-07
2025-03-29 20:24:21.902672	770.5619287490845	4.83e-07
2025-03-29 20:24:24.926297	773.5855460166931	4.69e-07
2025-03-29 20:24:28.069024	776.7282748222351	4.74e-07
2025-03-29 20:24:31.214259	779.8735108375549	4.72e-07
2025-03-29 20:24:34.390944	783.0501954555511	4.81e-07
2025-03-29 20:24:37.533117	786.1923680305481	4.79e-07
2025-03-29 20:24:39.860660	788.5199091434479	4.82e-07
2025-03-29 20:24:42.951053	791.6103038787842	4.73e-07
2025-03-29 20:24:45.968971	794.628221988678	4.74e-07
2025-03-29 20:24:49.116244	797.7754948139191	4.7e-07
2025-03-29 20:24:52.264205	800.9234569072723	4.76e-07
2025-03-29 20:24:55.413770	804.07302069664	4.69e-07
2025-03-29 20:24:58.564858	807.224109172821	4.77e-07
2025-03-29 20:25:00.860534	809.5197832584381	4.75e-07
2025-03-29 20:25:03.979302	812.6385531425476	4.73e-07
2025-03-29 20:25:07.132282	815.7915329933167	4.75e-07
2025-03-29 20:25:10.281754	818.9410054683685	4.73e-07
2025-03-29 20:25:13.427764	822.0870161056519	4.68e-07
2025-03-29 20:25:16.576513	825.2357647418976	4.77e-07
2025-03-29 20:25:18.869112	827.5283603668213	4.75e-07
2025-03-29 20:25:21.989313	830.6485641002655	4.75e-07
2025-03-29 20:25:25.015055	833.6743059158325	4.75e-07
2025-03-29 20:25:28.157967	836.8172197341919	4.79e-07
2025-03-29 20:25:31.338629	839.9978804588318	4.71e-07
2025-03-29 20:25:33.834687	842.4939348697662	4.73e-07
2025-03-29 20:25:36.899040	845.5582885742188	4.71e-07
2025-03-29 20:25:39.921163	848.5804131031036	4.76e-07
2025-03-29 20:25:43.065033	851.7242839336395	4.73e-07
2025-03-29 20:25:46.213487	854.8727381229401	4.83e-07
2025-03-29 20:25:49.364858	858.0241084098816	4.75e-07
2025-03-29 20:25:52.511937	861.1711888313293	4.78e-07
2025-03-29 20:25:54.842943	863.5021920204163	4.71e-07
2025-03-29 20:25:57.927144	866.5863966941833	4.71e-07
2025-03-29 20:26:01.084481	869.7437317371368	4.7e-07
2025-03-29 20:26:04.229783	872.8890345096588	4.78e-07
2025-03-29 20:26:07.374642	876.0338935852051	4.72e-07
2025-03-29 20:26:10.519068	879.178318977356	4.73e-07
2025-03-29 20:26:12.839784	881.4990327358246	4.7e-07
2025-03-29 20:26:15.932516	884.5917649269104	4.74e-07
2025-03-29 20:26:18.947957	887.6072087287903	4.76e-07
2025-03-29 20:26:22.089873	890.7491240501404	4.73e-07
2025-03-29 20:26:25.229792	893.8890433311462	4.76e-07
2025-03-29 20:26:28.491821	897.1510717868805	4.84e-07
2025-03-29 20:26:30.858826	899.5180752277374	4.73e-07
2025-03-29 20:26:33.915891	902.5751428604126	4.73e-07
2025-03-29 20:26:36.935509	905.5947577953339	4.73e-07
2025-03-29 20:26:40.084515	908.7437660694122	4.77e-07
2025-03-29 20:26:43.233675	911.8929269313812	4.8e-07
2025-03-29 20:26:46.381621	915.0408725738525	4.73e-07
2025-03-29 20:26:49.529034	918.1882853507996	4.75e-07
2025-03-29 20:26:51.870001	920.5292510986328	4.78e-07
2025-03-29 20:26:54.944031	923.6032817363739	4.73e-07
2025-03-29 20:26:58.102430	926.7616815567017	4.73e-07
2025-03-29 20:27:01.249980	929.9092314243317	4.72e-07
2025-03-29 20:27:04.395749	933.0550005435944	4.74e-07
2025-03-29 20:27:07.543643	936.2028949260712	4.71e-07
2025-03-29 20:27:09.830692	938.4899411201477	4.75e-07
2025-03-29 20:27:12.961261	941.6205117702484	4.75e-07
2025-03-29 20:27:15.986292	944.6455435752869	4.74e-07
2025-03-29 20:27:19.132714	947.7919654846191	4.71e-07
2025-03-29 20:27:22.277562	950.936812877655	4.75e-07
2025-03-29 20:27:25.549239	954.2084908485413	4.72e-07
2025-03-29 20:27:27.831219	956.4904668331146	4.76e-07
2025-03-29 20:27:30.968061	959.6273114681244	4.75e-07
2025-03-29 20:27:33.992198	962.6514484882355	4.75e-07
2025-03-29 20:27:37.141124	965.8003754615784	4.76e-07
2025-03-29 20:27:40.288011	968.9472630023956	4.77e-07
2025-03-29 20:27:43.438852	972.0981028079987	4.71e-07
2025-03-29 20:27:46.583489	975.2427401542664	4.71e-07
2025-03-29 20:27:48.849460	977.5087087154388	4.71e-07
2025-03-29 20:27:51.998308	980.6575586795807	4.76e-07
2025-03-29 20:27:55.161705	983.8209562301636	4.71e-07
2025-03-29 20:27:58.307601	986.9668521881104	4.74e-07
2025-03-29 20:28:01.463509	990.1227602958679	4.73e-07
2025-03-29 20:28:04.610021	993.2692720890045	4.71e-07
2025-03-29 20:28:06.884574	995.5438230037689	4.71e-07
2025-03-29 20:28:10.023579	998.6828298568726	4.72e-07
2025-03-29 20:28:13.045585	1001.7048363685608	4.71e-07
2025-03-29 20:28:16.193687	1004.8529391288757	4.76e-07
2025-03-29 20:28:19.336528	1007.9957797527313	4.73e-07
2025-03-29 20:28:21.849340	1010.5085895061493	4.71e-07
2025-03-29 20:28:24.894650	1013.5539009571075	4.73e-07
2025-03-29 20:28:27.912047	1016.571295261383	4.71e-07
2025-03-29 20:28:31.058663	1019.7179136276245	4.78e-07
2025-03-29 20:28:34.207938	1022.86718916893	4.71e-07
2025-03-29 20:28:37.359624	1026.018875837326	4.73e-07
2025-03-29 20:28:40.508325	1029.1675772666931	4.73e-07
2025-03-29 20:28:42.831850	1031.491099357605	4.67e-07
2025-03-29 20:28:45.933252	1034.5925033092499	4.71e-07
2025-03-29 20:28:49.098238	1037.7574882507324	4.7e-07
2025-03-29 20:28:52.250052	1040.909303188324	4.71e-07
2025-03-29 20:28:55.398362	1044.0576133728027	4.75e-07
2025-03-29 20:28:58.542238	1047.2014899253845	4.73e-07
2025-03-29 20:29:00.861148	1049.5203971862793	4.72e-07
2025-03-29 20:29:03.963952	1052.623203277588	4.72e-07
2025-03-29 20:29:06.984051	1055.6433022022247	4.8e-07
2025-03-29 20:29:10.128653	1058.7879042625427	4.76e-07
2025-03-29 20:29:13.272246	1061.9314968585968	4.76e-07
2025-03-29 20:29:16.543952	1065.2032041549683	4.74e-07
2025-03-29 20:29:18.853154	1067.5124034881592	4.72e-07
2025-03-29 20:29:21.965429	1070.6246798038483	4.7e-07
2025-03-29 20:29:24.989364	1073.64861536026	4.7e-07
2025-03-29 20:29:28.136112	1076.7953634262085	4.74e-07
2025-03-29 20:29:31.282255	1079.9415063858032	4.71e-07
2025-03-29 20:29:34.431615	1083.0908663272858	4.79e-07
2025-03-29 20:29:37.577413	1086.2366654872894	4.71e-07
2025-03-29 20:29:39.847626	1088.5068752765656	4.8e-07
2025-03-29 20:29:42.997306	1091.6565568447113	4.71e-07
2025-03-29 20:29:46.020176	1094.6794273853302	4.71e-07
2025-03-29 20:29:49.158818	1097.8180701732635	4.7e-07
2025-03-29 20:29:52.300852	1100.9601044654846	4.71e-07
2025-03-29 20:29:55.443565	1104.102816581726	4.7e-07
2025-03-29 20:29:58.583844	1107.2430958747864	4.71e-07
2025-03-29 20:30:00.860249	1109.5194993019104	4.71e-07
2025-03-29 20:30:03.999976	1112.6592276096344	4.75e-07
2025-03-29 20:30:07.018232	1115.677482843399	4.76e-07
2025-03-29 20:30:10.158694	1118.817946434021	4.7e-07
2025-03-29 20:30:13.433128	1122.0923795700073	4.74e-07
2025-03-29 20:30:16.577257	1125.2365081310272	4.72e-07
2025-03-29 20:30:18.861095	1127.5203444957733	4.73e-07
2025-03-29 20:30:21.993830	1130.653081893921	4.71e-07
2025-03-29 20:30:25.020355	1133.6796071529388	4.78e-07
2025-03-29 20:30:28.171023	1136.830275297165	4.7e-07
2025-03-29 20:30:31.320291	1139.9795427322388	4.75e-07
2025-03-29 20:30:34.466790	1143.126041173935	4.7e-07
2025-03-29 20:30:36.877726	1145.53697514534	4.72e-07
2025-03-29 20:30:39.841918	1148.5011672973633	4.71e-07
2025-03-29 20:30:42.984769	1151.6440205574036	4.7e-07
2025-03-29 20:30:46.132540	1154.7917921543121	4.74e-07
2025-03-29 20:30:49.280626	1157.9398765563965	4.69e-07
2025-03-29 20:30:52.426277	1161.0855283737183	4.77e-07
2025-03-29 20:30:55.570945	1164.230195760727	4.7e-07
2025-03-29 20:30:57.862917	1166.522166967392	4.7e-07
2025-03-29 20:31:00.987444	1169.6466953754425	4.76e-07
2025-03-29 20:31:04.007333	1172.6665840148926	4.76e-07
2025-03-29 20:31:07.152347	1175.811598777771	4.7e-07
2025-03-29 20:31:10.436707	1179.0959589481354	4.73e-07
2025-03-29 20:31:13.582280	1182.241532087326	4.75e-07
2025-03-29 20:31:15.871318	1184.5305662155151	4.81e-07
2025-03-29 20:31:18.877470	1187.5367186069489	4.72e-07
2025-03-29 20:31:22.021938	1190.6811888217926	4.83e-07
2025-03-29 20:31:25.167503	1193.8267543315887	4.76e-07
2025-03-29 20:31:28.312695	1196.9719467163086	4.72e-07
2025-03-29 20:31:31.460027	1200.1192786693573	4.72e-07
2025-03-29 20:31:34.608569	1203.2678220272064	4.72e-07
2025-03-29 20:31:36.988000	1205.647251367569	4.71e-07
2025-03-29 20:31:40.014887	1208.67413854599	4.73e-07
2025-03-29 20:31:43.162178	1211.8214297294617	4.7e-07
2025-03-29 20:31:46.309988	1214.9692397117615	4.74e-07
2025-03-29 20:31:49.455105	1218.1143565177917	4.71e-07
2025-03-29 20:31:52.598091	1221.2573428153992	4.69e-07
2025-03-29 20:31:54.853712	1223.5129611492157	4.7e-07
2025-03-29 20:31:58.012279	1226.6715297698975	4.71e-07
2025-03-29 20:32:01.041542	1229.7007930278778	4.74e-07
2025-03-29 20:32:04.320573	1232.9798247814178	4.74e-07
2025-03-29 20:32:07.464291	1236.1235423088074	4.81e-07
2025-03-29 20:32:09.857374	1238.5166227817535	4.72e-07
2025-03-29 20:32:12.891711	1241.55096077919	4.76e-07
2025-03-29 20:32:15.909286	1244.5685348510742	4.7e-07
2025-03-29 20:32:19.063031	1247.7222836017609	4.78e-07
2025-03-29 20:32:22.239578	1250.8988292217255	4.69e-07
2025-03-29 20:32:25.386131	1254.045382976532	4.75e-07
2025-03-29 20:32:28.532061	1257.1913123130798	4.7e-07
2025-03-29 20:32:30.845940	1259.5051889419556	4.72e-07
2025-03-29 20:32:33.949867	1262.609118461609	4.68e-07
2025-03-29 20:32:37.095517	1265.7547690868378	4.75e-07
2025-03-29 20:32:40.237916	1268.897166967392	4.74e-07
2025-03-29 20:32:43.381651	1272.0409035682678	4.84e-07
2025-03-29 20:32:46.524608	1275.18385887146	4.75e-07
2025-03-29 20:32:48.864612	1277.5238614082336	4.73e-07
2025-03-29 20:32:51.944175	1280.6034264564514	4.69e-07
2025-03-29 20:32:54.966711	1283.6259620189667	4.7e-07
2025-03-29 20:32:58.114244	1286.7734951972961	4.66e-07
2025-03-29 20:33:01.398669	1290.0579206943512	4.72e-07
2025-03-29 20:33:04.540778	1293.200029373169	4.75e-07
2025-03-29 20:33:06.839149	1295.4983990192413	4.76e-07
2025-03-29 20:33:09.959999	1298.6192498207092	4.72e-07
2025-03-29 20:33:12.985455	1301.6447067260742	4.74e-07
2025-03-29 20:33:16.133601	1304.7928519248962	4.74e-07
2025-03-29 20:33:19.282324	1307.941576242447	4.69e-07
2025-03-29 20:33:22.429628	1311.0888800621033	4.79e-07
2025-03-29 20:33:25.579066	1314.2383177280426	4.72e-07
2025-03-29 20:33:27.947379	1316.6066312789917	4.76e-07
2025-03-29 20:33:30.972612	1319.631863117218	4.69e-07
2025-03-29 20:33:34.122736	1322.7819867134094	4.73e-07
2025-03-29 20:33:37.269696	1325.928947210312	4.7e-07
2025-03-29 20:33:40.413360	1329.0726118087769	4.74e-07
2025-03-29 20:33:43.559781	1332.2190327644348	4.68e-07
2025-03-29 20:33:45.859636	1334.5188863277435	4.74e-07
2025-03-29 20:33:48.972974	1337.6322255134583	4.71e-07
2025-03-29 20:33:51.999929	1340.6591804027557	4.77e-07
2025-03-29 20:33:55.145258	1343.8045091629028	4.71e-07
