date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2025-03-28 23:54:40.094497	31.96318817138672	19.4	22.0012	19.3943	19.585	0.0	1.5376000000000003
2025-03-28 23:54:41.065335	32.934027910232544	19.4	21.9949	19.4054	19.5828	0.0	1.5376000000000003
2025-03-28 23:54:42.071393	33.940083742141724	19.4	22.0124	19.4021	19.6101	0.0	3.3855999999999993
2025-03-28 23:54:43.076258	34.94494843482971	19.4	21.9957	19.3974	19.5754	0.0	0.81
2025-03-28 23:54:44.082988	35.95167827606201	19.4	22.0087	19.4086	19.609	0.0	3.4596
2025-03-28 23:54:45.069689	36.938379764556885	19.4	22.0015	19.3938	19.5845	0.0	1.5376000000000003
2025-03-28 23:54:46.071180	37.939871072769165	19.4	21.9944	19.4046	19.5845	0.0	1.5876
2025-03-28 23:54:47.074271	38.94296193122864	19.4	22.0067	19.4005	19.6009	0.0	3.4596
2025-03-28 23:54:48.072719	39.94140958786011	19.4	21.9882	19.3958	19.5638	0.0	0.8463999999999998
2025-03-28 23:54:49.063294	40.9319851398468	19.4	22.0053	19.4071	19.6037	0.0	3.5343999999999998
2025-03-28 23:54:50.083048	41.9517388343811	19.4	22.0014	19.393	19.5842	0.0	1.5376000000000003
2025-03-28 23:54:51.018003	42.88669443130493	19.4	22.0015	19.4035	19.587	0.0	0.8463999999999998
2025-03-28 23:54:52.067345	43.93603587150574	19.4	22.0139	19.3993	19.6102	0.0	3.3855999999999993
2025-03-28 23:54:53.071898	44.94058918952942	19.4	21.993	19.3953	19.5692	0.0	0.8463999999999998
2025-03-28 23:54:54.032001	45.900691747665405	19.4	22.007	19.4068	19.6074	0.0	3.5343999999999998
2025-03-28 23:54:55.078719	46.947410345077515	19.4	22.0011	19.3923	19.5831	0.0	1.5376000000000003
2025-03-28 23:54:56.043408	47.91209697723389	19.4	21.9961	19.404	19.5796	0.0	1.6383999999999999
2025-03-28 23:54:57.072673	48.94136357307434	19.4	22.0088	19.3998	19.6009	0.0	3.3855999999999993
2025-03-28 23:54:58.025663	49.89435362815857	19.4	21.9969	19.3964	19.568	0.0	1.8496
2025-03-28 23:54:59.080198	50.94888949394226	19.4	22.0144	19.4084	19.6063	0.0	3.4596
2025-03-28 23:55:00.018806	51.88749718666077	19.4	22.0117	19.3943	19.5881	0.0	3.5343999999999998
2025-03-28 23:55:01.079955	52.94864511489868	19.4	22.0093	19.4066	19.5916	0.0	1.5876
2025-03-28 23:55:02.079263	53.94795346260071	19.4	22.023	19.4029	19.6104	0.0	3.3855999999999993
2025-03-28 23:55:03.076639	54.945329666137695	19.4	22.0041	19.3991	19.5738	0.0	0.81
2025-03-28 23:55:04.083774	55.95246505737305	19.4	22.0194	19.4109	19.6076	0.0	3.4596
2025-03-28 23:55:05.095471	56.96416163444519	19.4	22.019	19.3974	19.5858	0.0	1.4400000000000002
2025-03-28 23:55:06.078214	57.94690465927124	19.4	22.0205	19.4094	19.5885	0.0	1.5876
2025-03-28 23:55:07.085865	58.95455598831177	19.4	22.0483	19.4071	19.61	0.0	3.3124
2025-03-28 23:55:08.070672	59.93936324119568	19.4	22.0183	19.4025	19.5768	0.0	0.81
2025-03-28 23:55:09.066044	60.93473482131958	19.4	22.0377	19.4137	19.6173	0.0	3.3855999999999993
2025-03-28 23:55:10.041277	61.90996718406677	19.4	22.0346	19.4001	19.5972	0.0	1.4400000000000002
2025-03-28 23:55:11.059758	62.92844772338867	19.4	22.0312	19.4122	19.5971	0.0	1.5376000000000003
2025-03-28 23:55:12.045265	63.91395592689514	19.4	22.048	19.4092	19.6207	0.0	3.24
2025-03-28 23:55:13.072113	64.94080352783203	19.4	22.0293	19.4053	19.5829	0.0	0.7744000000000001
2025-03-28 23:55:14.072577	65.94126796722412	19.4	22.0421	19.4167	19.6163	0.0	3.3855999999999993
2025-03-28 23:55:15.064182	66.93287348747253	19.4	22.0374	19.402	19.5936	0.0	1.4400000000000002
2025-03-28 23:55:16.072006	67.94069719314575	19.4	22.0322	19.4122	19.5923	0.0	1.5376000000000003
2025-03-28 23:55:17.083593	68.95228362083435	19.4	22.0449	19.4081	19.614	0.0	3.3124
2025-03-28 23:55:18.070553	69.93924355506897	19.4	22.0317	19.4035	19.5813	0.0	0.7744000000000001
2025-03-28 23:55:19.022771	70.89146256446838	19.4	22.044	19.4143	19.6162	0.0	1.2543999999999997
2025-03-28 23:55:20.071144	71.93983459472656	19.4	22.041	19.3993	19.5942	0.0	1.4884000000000002
2025-03-28 23:55:21.045916	72.91460633277893	19.4	22.0339	19.4093	19.5912	0.0	1.5376000000000003
2025-03-28 23:55:22.064129	73.93281745910645	19.4	22.0395	19.3973	19.5912	0.0	3.3124
2025-03-28 23:55:23.085808	74.9544985294342	19.4	22.0315	19.4003	19.5801	0.0	0.81
2025-03-28 23:55:24.070957	75.93964910507202	19.4	22.0436	19.4112	19.6107	0.0	3.3855999999999993
2025-03-28 23:55:25.066397	76.93508839607239	19.4	22.0398	19.3965	19.5928	0.0	1.5376000000000003
2025-03-28 23:55:26.066642	77.93533229827881	19.4	22.0325	19.4065	19.5884	0.0	1.5376000000000003
2025-03-28 23:55:27.069839	78.93852877616882	19.4	22.0468	19.403	19.6119	0.0	3.3855999999999993
2025-03-28 23:55:28.068869	79.93755912780762	19.4	22.0318	19.3984	19.5782	0.0	0.81
2025-03-28 23:55:29.074341	80.943030834198	19.4	22.0445	19.4097	19.6122	0.0	3.3855999999999993
2025-03-28 23:55:30.086033	81.95472407341003	19.4	22.0392	19.3954	19.5897	0.0	1.5376000000000003
2025-03-28 23:55:31.066810	82.93550157546997	19.4	22.0372	19.4055	19.5919	0.0	1.4884000000000002
2025-03-28 23:55:32.084558	83.9532482624054	19.4	22.0511	19.4018	19.6157	0.0	3.3855999999999993
2025-03-28 23:55:33.024502	84.8931930065155	19.4	22.0278	19.3966	19.5698	0.0	1.9043999999999999
2025-03-28 23:55:34.070525	85.93921661376953	19.4	22.0385	19.4091	19.6037	0.0	3.3124
2025-03-28 23:55:35.069974	86.93866443634033	19.4	22.0385	19.3958	19.592	0.0	1.5376000000000003
2025-03-28 23:55:36.021875	87.89056515693665	19.4	22.0314	19.4057	19.5856	0.0	0.8463999999999998
2025-03-28 23:55:37.042654	88.9113450050354	19.4	22.0471	19.4028	19.6082	0.0	3.0275999999999996
2025-03-28 23:55:38.071810	89.94050025939941	19.4	22.0303	19.3976	19.5748	0.0	0.7744000000000001
2025-03-28 23:55:39.088585	90.95727586746216	19.4	22.0449	19.4094	19.6073	0.0	3.3124
2025-03-28 23:55:40.073045	91.94173550605774	19.4	22.037	19.3949	19.5854	0.0	1.5876
2025-03-28 23:55:41.071509	92.94019937515259	19.4	22.0332	19.4046	19.5888	0.0	1.4884000000000002
2025-03-28 23:55:42.066744	93.93543481826782	19.4	22.0447	19.4011	19.6068	0.0	3.4596
2025-03-28 23:55:43.073401	94.94209241867065	19.4	22.0266	19.3958	19.568	0.0	0.81
2025-03-28 23:55:44.062751	95.93144297599792	19.4	22.0414	19.4078	19.6056	0.0	3.3855999999999993
2025-03-28 23:55:45.071308	96.93999814987183	19.4	22.0366	19.3941	19.5843	0.0	1.5876
2025-03-28 23:55:46.075988	97.94467854499817	19.4	22.0298	19.4038	19.58	0.0	1.4884000000000002
2025-03-28 23:55:47.102163	98.9708526134491	19.4	22.0453	19.4006	19.6061	0.0	3.3855999999999993
2025-03-28 23:55:48.085028	99.95371842384338	19.4	22.0326	19.3957	19.5753	0.0	0.81
2025-03-28 23:55:49.039499	100.90818977355957	19.4	22.0459	19.408	19.6071	0.0	3.3855999999999993
2025-03-28 23:55:50.089598	101.95828866958618	19.4	22.0417	19.3941	19.591	0.0	1.5876
2025-03-28 23:55:51.082338	102.95102858543396	19.4	22.0294	19.4038	19.58	0.0	1.4884000000000002
2025-03-28 23:55:52.085785	103.95447587966919	19.4	22.0475	19.4006	19.6059	0.0	3.3855999999999993
2025-03-28 23:55:53.097481	104.96617031097412	19.4	22.0303	19.3956	19.5704	0.0	0.81
2025-03-28 23:55:54.094726	105.96341609954834	19.4	22.0434	19.4078	19.6021	0.0	3.3855999999999993
2025-03-28 23:55:55.070496	106.93918752670288	19.4	22.0456	19.3938	19.5873	0.0	1.5876
2025-03-28 23:55:56.070548	107.93923854827881	19.4	22.0365	19.4039	19.5828	0.0	1.4884000000000002
2025-03-28 23:55:57.085950	108.95463967323303	19.4	22.0551	19.4009	19.6096	0.0	3.3855999999999993
2025-03-28 23:55:58.068868	109.93755888938904	19.4	22.0389	19.3964	19.5767	0.0	0.7744000000000001
2025-03-28 23:55:59.082808	110.95149850845337	19.4	22.0536	19.4093	19.6107	0.0	3.3124
2025-03-28 23:56:00.071704	111.94039511680603	19.4	22.0501	19.3961	19.5888	0.0	1.4884000000000002
2025-03-28 23:56:01.083577	112.95226740837097	19.4	22.0403	19.4068	19.5807	0.0	1.4884000000000002
2025-03-28 23:56:02.084143	113.95283365249634	19.4	22.0596	19.4038	19.6039	0.0	3.3124
2025-03-28 23:56:03.062170	114.93086051940918	19.4	22.0459	19.3997	19.5692	0.0	0.7744000000000001
2025-03-28 23:56:04.050389	115.91907787322998	19.4	22.0709	19.4119	19.6107	0.0	1.21
2025-03-28 23:56:05.006894	116.87558507919312	19.4	22.0651	19.3994	19.5923	0.0	3.4596
2025-03-28 23:56:06.066493	117.93518400192261	19.4	22.0607	19.4102	19.5919	0.0	1.4400000000000002
2025-03-28 23:56:07.080786	118.94947624206543	19.4	22.0758	19.4073	19.6183	0.0	3.3124
2025-03-28 23:56:08.065964	119.93465399742126	19.4	22.0592	19.4034	19.5815	0.0	0.7396
2025-03-28 23:56:09.084755	120.95344567298889	19.4	22.0728	19.4159	19.6119	0.0	3.24
2025-03-28 23:56:10.094120	121.9628095626831	19.4	22.0671	19.4023	19.5932	0.0	1.4400000000000002
2025-03-28 23:56:11.072663	122.94135475158691	19.4	22.0638	19.4126	19.5886	0.0	1.4400000000000002
2025-03-28 23:56:12.070794	123.93948483467102	19.4	22.078	19.4088	19.6068	0.0	3.24
2025-03-28 23:56:13.071738	124.94042921066284	19.4	22.0635	19.404	19.5781	0.0	0.7396
2025-03-28 23:56:14.082320	125.95101070404053	19.4	22.0764	19.4153	19.6107	0.0	3.3124
2025-03-28 23:56:15.063805	126.93249559402466	19.4	22.075	19.4005	19.5955	0.0	1.4400000000000002
2025-03-28 23:56:16.052448	127.92113661766052	19.4	22.0679	19.4103	19.5933	0.0	1.4400000000000002
2025-03-28 23:56:17.067221	128.93591260910034	19.4	22.0811	19.4063	19.6132	0.0	3.24
2025-03-28 23:56:18.071575	129.94026517868042	19.4	22.0629	19.4014	19.574	0.0	0.7744000000000001
2025-03-28 23:56:19.072099	130.94078946113586	19.4	22.0741	19.4129	19.6061	0.0	3.3124
2025-03-28 23:56:20.079815	131.94850540161133	19.4	22.0704	19.3987	19.5842	0.0	1.4400000000000002
2025-03-28 23:56:21.082289	132.9509801864624	19.4	22.0705	19.4095	19.5885	0.0	1.4884000000000002
2025-03-28 23:56:22.089936	133.95862698554993	19.4	22.0809	19.4058	19.6069	0.0	3.3124
2025-03-28 23:56:23.075230	134.94392085075378	19.4	22.0689	19.4011	19.5787	0.0	0.7396
2025-03-28 23:56:24.009374	135.87806463241577	19.4	22.0791	19.4118	19.6105	0.0	1.21
2025-03-28 23:56:25.086275	136.95496535301208	19.4	22.0778	19.3976	19.5936	0.0	1.4400000000000002
2025-03-28 23:56:26.085190	137.9538815021515	19.4	22.0714	19.4085	19.5894	0.0	1.4884000000000002
2025-03-28 23:56:27.082151	138.95084166526794	19.4	22.0883	19.4043	19.614	0.0	3.24
2025-03-28 23:56:28.082701	139.95139145851135	19.4	22.0677	19.4003	19.5714	0.0	0.7396
2025-03-28 23:56:29.055001	140.92369055747986	19.4	22.0823	19.4121	19.6056	0.0	3.3124
2025-03-28 23:56:30.105599	141.97428917884827	19.4	22.081	19.3983	19.5896	0.0	1.3924
2025-03-28 23:56:31.082097	142.9507896900177	19.4	22.0784	19.4102	19.5892	0.0	1.4884000000000002
2025-03-28 23:56:32.027784	143.89647459983826	19.4	22.096	19.4066	19.6159	0.0	3.0275999999999996
2025-03-28 23:56:33.097094	144.96578431129456	19.4	22.0751	19.4028	19.5729	0.0	0.7396
2025-03-28 23:56:34.038120	145.90681076049805	19.4	22.0929	19.414	19.6098	0.0	3.3124
2025-03-28 23:56:35.064806	146.93349623680115	19.4	22.0972	19.4003	19.5939	0.0	1.3456000000000001
2025-03-28 23:56:36.031951	147.90064096450806	19.4	22.1096	19.4125	19.5994	0.0	0.7396
2025-03-28 23:56:37.068891	148.93758153915405	19.4	22.1037	19.4079	19.6104	0.0	3.0275999999999996
2025-03-28 23:56:38.072098	149.94078850746155	19.4	22.092	19.405	19.5826	0.0	0.7396
2025-03-28 23:56:39.071244	150.93993520736694	19.4	22.1028	19.4165	19.6121	0.0	3.3124
2025-03-28 23:56:40.003985	151.87267541885376	19.4	22.102	19.4025	19.5962	0.0	3.3124
2025-03-28 23:56:41.105474	152.97416305541992	19.4	22.0974	19.4148	19.5953	0.0	1.5376000000000003
2025-03-28 23:56:42.080699	153.94939017295837	19.4	22.1098	19.4097	19.6132	0.0	3.0976000000000004
2025-03-28 23:56:43.083064	154.95175457000732	19.4	22.096	19.4068	19.5811	0.0	0.7056
2025-03-28 23:56:44.002490	155.8711805343628	19.4	22.1086	19.4174	19.6133	0.0	1.2543999999999997
2025-03-28 23:56:45.043572	156.91226196289062	19.4	22.1054	19.4022	19.5957	0.0	1.21
2025-03-28 23:56:46.022963	157.89165425300598	19.4	22.102	19.4147	19.5961	0.0	0.7056
2025-03-28 23:56:47.091246	158.9599368572235	19.4	22.1149	19.4085	19.6146	0.0	3.0275999999999996
2025-03-28 23:56:48.081145	159.9498360157013	19.4	22.0958	19.406	19.5776	0.0	0.7396
2025-03-28 23:56:49.094187	160.962877035141	19.4	22.1121	19.4158	19.6141	0.0	3.3855999999999993
2025-03-28 23:56:50.080133	161.9488241672516	19.4	22.1053	19.4006	19.5888	0.0	1.1664000000000003
2025-03-28 23:56:51.076856	162.94554662704468	19.4	22.1017	19.413	19.591	0.0	1.69
2025-03-28 23:56:52.084746	163.9534363746643	19.4	22.1161	19.4064	19.6124	0.0	3.1684
2025-03-28 23:56:53.072172	164.94086289405823	19.4	22.098	19.4039	19.5764	0.0	0.7396
2025-03-28 23:56:54.081423	165.95011377334595	19.4	22.1176	19.4137	19.6168	0.0	3.3855999999999993
2025-03-28 23:56:55.083267	166.95195651054382	19.4	22.1066	19.399	19.5872	0.0	1.1236000000000002
2025-03-28 23:56:56.090852	167.95954251289368	19.4	22.108	19.412	19.5977	0.0	1.7424
2025-03-28 23:56:57.090250	168.95894074440002	19.4	22.12	19.4047	19.6122	0.0	2.8899999999999997
2025-03-28 23:56:58.063636	169.93232703208923	19.4	22.0981	19.4029	19.5732	0.0	0.7744000000000001
2025-03-28 23:56:59.075309	170.94399905204773	19.4	22.1156	19.4123	19.6116	0.0	3.4596
2025-03-28 23:57:00.092852	171.96154236793518	19.4	22.108	19.3978	19.5831	0.0	1.0816000000000001
2025-03-28 23:57:01.104464	172.97315430641174	19.4	22.1094	19.4119	19.5914	0.0	1.7955999999999994
2025-03-28 23:57:02.085675	173.9543650150299	19.4	22.1206	19.405	19.6065	0.0	2.8224
2025-03-28 23:57:03.018958	174.8876495361328	19.4	22.1112	19.4044	19.5822	0.0	1.2543999999999997
2025-03-28 23:57:04.080265	175.9489552974701	19.4	22.1309	19.4137	19.6252	0.0	3.3855999999999993
2025-03-28 23:57:05.100629	176.96931862831116	19.4	22.1215	19.3992	19.5918	0.0	1.0
2025-03-28 23:57:06.070252	177.93894362449646	19.4	22.1176	19.4133	19.5939	0.0	1.8496
2025-03-28 23:57:07.062401	178.9310908317566	19.4	22.1404	19.4058	19.6159	0.0	2.7556000000000003
2025-03-28 23:57:08.143955	180.01264548301697	19.4	22.1273	19.414	19.5921	0.0	2.3103999999999996
2025-03-28 23:57:09.077605	180.94629549980164	19.4	22.1334	19.4142	19.6132	0.0	3.3855999999999993
2025-03-28 23:57:10.083890	181.95258116722107	19.4	22.1271	19.4009	19.5865	0.0	0.9603999999999999
2025-03-28 23:57:11.087157	182.95584774017334	19.4	22.1297	19.4146	19.6008	0.0	1.9043999999999999
2025-03-28 23:57:12.050555	183.91924500465393	19.4	22.1423	19.4064	19.6136	0.0	3.24
2025-03-28 23:57:13.018737	184.88742804527283	19.4	22.1246	19.4061	19.5818	0.0	1.21
2025-03-28 23:57:14.076361	185.94505143165588	19.4	22.1414	19.4147	19.6223	0.0	3.3855999999999993
2025-03-28 23:57:15.082908	186.951598405838	19.4	22.1327	19.4006	19.5863	0.0	0.9216
2025-03-28 23:57:16.076870	187.94556045532227	19.4	22.1319	19.4149	19.5973	0.0	1.96
2025-03-28 23:57:17.086270	188.95496106147766	19.4	22.1403	19.4061	19.605	0.0	2.6244
2025-03-28 23:57:18.084851	189.95354175567627	19.4	22.1251	19.4059	19.5755	0.0	0.7744000000000001
2025-03-28 23:57:19.064255	190.93294477462769	19.4	22.1439	19.414	19.6193	0.0	3.3855999999999993
2025-03-28 23:57:20.097530	191.96621775627136	19.4	22.1327	19.3999	19.5852	0.0	0.9216
2025-03-28 23:57:21.087960	192.95665049552917	19.4	22.1371	19.4139	19.6034	0.0	2.0736000000000003
2025-03-28 23:57:22.082529	193.95122003555298	19.4	22.1431	19.4044	19.6074	0.0	2.4964
2025-03-28 23:57:23.081257	194.94994711875916	19.4	22.13	19.4052	19.5808	0.0	0.7744000000000001
2025-03-28 23:57:24.090532	195.9592227935791	19.4	22.1439	19.4121	19.6133	0.0	3.3855999999999993
2025-03-28 23:57:25.070970	196.9396607875824	19.4	22.1329	19.3977	19.579	0.0	0.9216
2025-03-28 23:57:26.070333	197.9390242099762	19.4	22.1323	19.411	19.5932	0.0	2.1904000000000003
2025-03-28 23:57:27.018760	198.88745141029358	19.4	22.1431	19.4012	19.6023	0.0	3.3855999999999993
2025-03-28 23:57:28.010631	199.8793215751648	19.4	22.1241	19.402	19.5702	0.0	1.0816000000000001
2025-03-28 23:57:29.098344	200.96703386306763	19.4	22.1482	19.4087	19.6163	0.0	3.4596
2025-03-28 23:57:30.089157	201.95784711837769	19.4	22.1374	19.3953	19.5828	0.0	0.8835999999999999
2025-03-28 23:57:31.043895	202.9125852584839	19.4	22.143	19.4097	19.6029	0.0	2.1904000000000003
2025-03-28 23:57:32.079592	203.9482831954956	19.4	22.1454	19.4002	19.5995	0.0	2.4335999999999998
2025-03-28 23:57:33.042964	204.9116542339325	19.4	22.1331	19.4026	19.5765	0.0	1.0404
2025-03-28 23:57:34.082466	205.9511570930481	19.4	22.1477	19.4101	19.6111	0.0	3.3855999999999993
2025-03-28 23:57:35.083139	206.9518301486969	19.4	22.136	19.3975	19.5747	0.0	0.8463999999999998
2025-03-28 23:57:36.070804	207.93949389457703	19.4	22.1443	19.4121	19.5982	0.0	2.25
2025-03-28 23:57:37.084744	208.95343470573425	19.4	22.1504	19.4024	19.598	0.0	2.3103999999999996
2025-03-28 23:57:38.103483	209.97217202186584	19.4	22.1444	19.4048	19.5801	0.0	0.81
2025-03-28 23:57:39.070427	210.93911814689636	19.4	22.1721	19.4119	19.6267	0.0	3.3855999999999993
2025-03-28 23:57:40.057642	211.92633271217346	19.4	22.1728	19.4	19.5935	0.0	2.6244
2025-03-28 23:57:41.086457	212.95514702796936	19.4	22.162	19.4134	19.608	0.0	2.3103999999999996
2025-03-28 23:57:42.071113	213.93980431556702	19.4	22.1655	19.4026	19.6062	0.0	2.3103999999999996
2025-03-28 23:57:43.066625	214.93531584739685	19.4	22.1506	19.4053	19.5815	0.0	0.8463999999999998
2025-03-28 23:57:44.067445	215.9361355304718	19.4	22.1727	19.4112	19.6213	0.0	3.3855999999999993
2025-03-28 23:57:45.066271	216.93496227264404	19.4	22.1554	19.3988	19.5825	0.0	0.81
2025-03-28 23:57:46.067575	217.9362666606903	19.4	22.1666	19.4132	19.6068	0.0	2.3103999999999996
2025-03-28 23:57:47.072157	218.94084692001343	19.4	22.1707	19.4031	19.6088	0.0	2.1904000000000003
2025-03-28 23:57:48.070110	219.93880033493042	19.4	22.1568	19.4057	19.5851	0.0	0.8463999999999998
2025-03-28 23:57:49.068359	220.9370505809784	19.4	22.1768	19.4106	19.6224	0.0	3.3855999999999993
2025-03-28 23:57:50.086035	221.9547255039215	19.4	22.1591	19.3981	19.5822	0.0	0.81
2025-03-28 23:57:51.083868	222.9525592327118	19.4	22.1675	19.4122	19.6066	0.0	2.3716
2025-03-28 23:57:52.070652	223.93934202194214	19.4	22.1707	19.4014	19.6037	0.0	2.1904000000000003
2025-03-28 23:57:53.066033	224.9347243309021	19.4	22.1576	19.4042	19.5851	0.0	0.8463999999999998
2025-03-28 23:57:54.084838	225.95352792739868	19.4	22.1762	19.4086	19.6182	0.0	3.3855999999999993
2025-03-28 23:57:55.072733	226.9414234161377	19.4	22.1622	19.3963	19.5856	0.0	0.81
2025-03-28 23:57:56.072753	227.94144344329834	19.4	22.1642	19.4095	19.6014	0.0	2.4335999999999998
2025-03-28 23:57:57.084301	228.9529914855957	19.4	22.1699	19.3989	19.6024	0.0	2.1904000000000003
2025-03-28 23:57:58.085101	229.9537913799286	19.4	22.1551	19.4012	19.5794	0.0	0.8835999999999999
2025-03-28 23:57:59.084396	230.95308589935303	19.4	22.1729	19.4052	19.6149	0.0	3.3855999999999993
2025-03-28 23:58:00.083060	231.95175170898438	19.4	22.1583	19.3932	19.5783	0.0	0.81
2025-03-28 23:58:01.084490	232.95318007469177	19.4	22.1639	19.407	19.6028	0.0	2.4964
2025-03-28 23:58:02.070587	233.93927836418152	19.4	22.1677	19.3957	19.5982	0.0	2.1316
2025-03-28 23:58:03.071554	234.94024538993835	19.4	22.1571	19.3993	19.5829	0.0	0.9216
2025-03-28 23:58:04.070344	235.93903517723083	19.4	22.1707	19.4038	19.6113	0.0	3.3855999999999993
2025-03-28 23:58:05.067552	236.93624329566956	19.4	22.1577	19.3926	19.5793	0.0	0.81
2025-03-28 23:58:06.003968	237.8726589679718	19.4	22.1608	19.4063	19.5977	0.0	0.81
2025-03-28 23:58:07.072604	238.9412956237793	19.4	22.1655	19.3953	19.5964	0.0	2.1316
2025-03-28 23:58:08.084391	239.95308136940002	19.4	22.1568	19.3991	19.5814	0.0	0.9216
2025-03-28 23:58:09.066490	240.93518090248108	19.4	22.1711	19.402	19.6136	0.0	3.4596
2025-03-28 23:58:10.061207	241.92989802360535	19.4	22.1595	19.3906	19.5799	0.0	2.56
2025-03-28 23:58:11.071749	242.9404399394989	19.4	22.1642	19.4044	19.6023	0.0	2.56
2025-03-28 23:58:12.050610	243.91930198669434	19.4	22.1631	19.3931	19.5944	0.0	2.1316
2025-03-28 23:58:13.045264	244.9139528274536	19.4	22.1477	19.3964	19.5711	0.0	0.9603999999999999
2025-03-28 23:58:14.081837	245.95052790641785	19.4	22.1632	19.3998	19.6044	0.0	3.4596
2025-03-28 23:58:15.046346	246.9150357246399	19.4	22.1491	19.3889	19.5686	0.0	0.81
2025-03-28 23:58:16.089623	247.9583134651184	19.4	22.1583	19.4024	19.5959	0.0	2.6244
2025-03-28 23:58:17.071160	248.93985080718994	19.4	22.166	19.3908	19.598	0.0	2.1316
2025-03-28 23:58:18.078986	249.9476752281189	19.4	22.1648	19.4024	19.6062	0.0	1.0
2025-03-28 23:58:19.048795	250.91748476028442	19.4	22.1693	19.3987	19.6132	0.0	3.4596
2025-03-28 23:58:19.999604	251.86829376220703	19.4	22.1539	19.3881	19.5781	0.0	2.56
2025-03-28 23:58:21.079663	252.94835376739502	19.4	22.1559	19.4013	19.5934	0.0	2.689599999999999
2025-03-28 23:58:22.086117	253.9548077583313	19.4	22.1593	19.3896	19.5895	0.0	2.1316
2025-03-28 23:58:23.065292	254.93398141860962	19.4	22.1402	19.3941	19.567	0.0	1.0404
2025-03-28 23:58:24.030045	255.89873576164246	19.4	22.1622	19.397	19.6042	0.0	2.3103999999999996
2025-03-28 23:58:25.042581	256.9112708568573	19.4	22.1513	19.3867	19.5733	0.0	0.8463999999999998
2025-03-28 23:58:26.043084	257.9117736816406	19.4	22.1566	19.3997	19.5973	0.0	0.8835999999999999
2025-03-28 23:58:27.081589	258.950279712677	19.4	22.1633	19.3887	19.5958	0.0	2.0736000000000003
