date                timestamp           time_s              pressure_torr       
2025-03-29 01:52:03.504233	1.2719199657440186	1.35e-07
2025-03-29 01:52:07.646046	5.413733720779419	1.41e-07
2025-03-29 01:52:10.668610	8.436298131942749	1.56e-07
2025-03-29 01:52:13.814041	11.58173155784607	1.45e-07
2025-03-29 01:52:16.987373	14.755061864852905	1.5e-07
2025-03-29 01:52:20.130047	17.89773440361023	1.48e-07
2025-03-29 01:52:23.275527	21.04321575164795	1.4e-07
2025-03-29 01:52:25.520008	23.287694692611694	1.45e-07
2025-03-29 01:52:28.692615	26.46030306816101	1.46e-07
2025-03-29 01:52:31.844564	29.61225175857544	1.43e-07
2025-03-29 01:52:34.991079	32.75876784324646	1.29e-07
2025-03-29 01:52:38.140958	35.908647775650024	1.48e-07
2025-03-29 01:52:40.556133	38.32382106781006	1.44e-07
2025-03-29 01:52:43.564177	41.33186435699463	1.44e-07
2025-03-29 01:52:46.592665	44.36035895347595	1.53e-07
2025-03-29 01:52:49.735459	47.50314664840698	1.45e-07
2025-03-29 01:52:52.911187	50.67887544631958	1.47e-07
2025-03-29 01:52:56.092584	53.86027216911316	1.45e-07
2025-03-29 01:52:59.331312	57.099000692367554	1.44e-07
2025-03-29 01:53:01.567637	59.33532381057739	1.39e-07
2025-03-29 01:53:04.684326	62.452014446258545	1.6e-07
2025-03-29 01:53:07.710859	65.47854590415955	1.44e-07
2025-03-29 01:53:10.852153	68.6198399066925	1.61e-07
2025-03-29 01:53:13.996615	71.76430416107178	1.45e-07
2025-03-29 01:53:17.145232	74.91292142868042	1.48e-07
2025-03-29 01:53:19.555683	77.32336974143982	1.41e-07
2025-03-29 01:53:22.604129	80.37181520462036	1.58e-07
2025-03-29 01:53:25.626694	83.39438199996948	1.52e-07
2025-03-29 01:53:28.909658	86.67734694480896	1.49e-07
2025-03-29 01:53:32.060021	89.8277096748352	1.46e-07
2025-03-29 01:53:35.210027	92.97771644592285	1.51e-07
2025-03-29 01:53:37.547248	95.31493544578552	1.46e-07
2025-03-29 01:53:40.630662	98.39835214614868	1.51e-07
2025-03-29 01:53:43.652644	101.42033219337463	1.48e-07
2025-03-29 01:53:46.798468	104.56615710258484	1.56e-07
2025-03-29 01:53:49.941080	107.70876955986023	1.48e-07
2025-03-29 01:53:53.087062	110.85475087165833	1.48e-07
2025-03-29 01:53:55.546416	113.3141040802002	1.45e-07
2025-03-29 01:53:58.638338	116.40602684020996	1.37e-07
2025-03-29 01:54:01.662247	119.42993664741516	1.6e-07
2025-03-29 01:54:04.802042	122.56973123550415	1.42e-07
2025-03-29 01:54:07.946555	125.71424436569214	1.59e-07
2025-03-29 01:54:11.089895	128.8575837612152	1.48e-07
2025-03-29 01:54:14.239816	132.0075056552887	1.47e-07
2025-03-29 01:54:16.524645	134.29233193397522	1.43e-07
2025-03-29 01:54:19.651080	137.41876864433289	1.48e-07
2025-03-29 01:54:22.672660	140.44034957885742	1.44e-07
2025-03-29 01:54:25.954424	143.72211027145386	1.52e-07
2025-03-29 01:54:29.104983	146.87267184257507	1.43e-07
2025-03-29 01:54:32.255760	150.02344870567322	1.53e-07
2025-03-29 01:54:34.567708	152.33539533615112	1.53e-07
2025-03-29 01:54:37.673209	155.44089818000793	1.52e-07
2025-03-29 01:54:40.843821	158.61150813102722	1.4e-07
2025-03-29 01:54:43.865702	161.63339161872864	1.49e-07
2025-03-29 01:54:47.006163	164.77385258674622	1.43e-07
2025-03-29 01:54:50.154382	167.92207217216492	1.48e-07
2025-03-29 01:54:52.564760	170.3324453830719	1.42e-07
2025-03-29 01:54:55.699957	173.46764492988586	1.48e-07
2025-03-29 01:54:58.720815	176.48850512504578	1.44e-07
2025-03-29 01:55:01.866363	179.63405227661133	1.48e-07
2025-03-29 01:55:05.012626	182.78031492233276	1.43e-07
2025-03-29 01:55:08.153639	185.92132806777954	1.45e-07
2025-03-29 01:55:10.536936	188.30462384223938	1.51e-07
2025-03-29 01:55:13.576542	191.34422516822815	1.42e-07
2025-03-29 01:55:16.595659	194.3633530139923	1.47e-07
2025-03-29 01:55:19.878270	197.64595866203308	1.47e-07
2025-03-29 01:55:23.030467	200.79815673828125	1.45e-07
2025-03-29 01:55:26.209450	203.97713804244995	1.48e-07
2025-03-29 01:55:28.538892	206.30658078193665	1.57e-07
2025-03-29 01:55:31.632609	209.40029740333557	1.41e-07
2025-03-29 01:55:34.656102	212.42378950119019	1.54e-07
2025-03-29 01:55:37.804390	215.5720784664154	1.47e-07
2025-03-29 01:55:40.982177	218.7498664855957	1.51e-07
2025-03-29 01:55:44.158590	221.92627882957458	1.38e-07
2025-03-29 01:55:46.529939	224.29762601852417	1.37e-07
2025-03-29 01:55:49.703799	227.47148752212524	1.43e-07
2025-03-29 01:55:52.731663	230.49935245513916	1.47e-07
2025-03-29 01:55:55.907805	233.67549300193787	1.44e-07
2025-03-29 01:55:59.054945	236.82263445854187	1.5e-07
2025-03-29 01:56:02.200401	239.9680905342102	1.5e-07
2025-03-29 01:56:04.558174	242.32586097717285	1.49e-07
2025-03-29 01:56:07.622045	245.38973212242126	1.48e-07
2025-03-29 01:56:10.646343	248.41403150558472	1.45e-07
2025-03-29 01:56:13.797793	251.56548190116882	1.36e-07
2025-03-29 01:56:17.085200	254.85288906097412	1.5e-07
2025-03-29 01:56:20.239182	258.0068714618683	1.44e-07
2025-03-29 01:56:22.532469	260.3001880645752	1.38e-07
2025-03-29 01:56:25.654721	263.42241048812866	1.47e-07
2025-03-29 01:56:28.678335	266.44602489471436	1.39e-07
2025-03-29 01:56:31.822165	269.58985447883606	1.48e-07
2025-03-29 01:56:34.968131	272.73582100868225	1.45e-07
2025-03-29 01:56:38.110517	275.87820625305176	1.45e-07
2025-03-29 01:56:41.256049	279.02373814582825	1.51e-07
2025-03-29 01:56:43.626680	281.39436888694763	1.44e-07
2025-03-29 01:56:46.653887	284.4215757846832	1.43e-07
2025-03-29 01:56:49.801188	287.5688774585724	1.45e-07
2025-03-29 01:56:52.943182	290.7108733654022	1.45e-07
2025-03-29 01:56:56.120296	293.88798546791077	1.44e-07
2025-03-29 01:56:59.262819	297.03050804138184	1.48e-07
2025-03-29 01:57:01.540615	299.3083019256592	1.49e-07
2025-03-29 01:57:04.676145	302.44383096694946	1.42e-07
2025-03-29 01:57:07.694770	305.4624583721161	1.49e-07
2025-03-29 01:57:10.848077	308.6157646179199	1.46e-07
2025-03-29 01:57:14.061655	311.82934379577637	1.39e-07
2025-03-29 01:57:17.206934	314.97462344169617	1.49e-07
2025-03-29 01:57:19.528895	317.29658246040344	1.47e-07
2025-03-29 01:57:22.618903	320.38659024238586	1.32e-07
2025-03-29 01:57:25.643632	323.41131949424744	1.45e-07
2025-03-29 01:57:28.786597	326.5542850494385	1.37e-07
2025-03-29 01:57:31.933826	329.701514005661	1.45e-07
2025-03-29 01:57:35.070316	332.8380048274994	1.45e-07
2025-03-29 01:57:38.212640	335.9803283214569	1.46e-07
2025-03-29 01:57:40.583154	338.3508400917053	1.53e-07
2025-03-29 01:57:43.604157	341.3718435764313	1.45e-07
2025-03-29 01:57:46.743275	344.5109646320343	1.43e-07
2025-03-29 01:57:49.885192	347.6528811454773	1.45e-07
2025-03-29 01:57:53.026270	350.79395866394043	1.45e-07
2025-03-29 01:57:56.168277	353.9359667301178	1.63e-07
2025-03-29 01:57:58.567930	356.3356158733368	1.52e-07
2025-03-29 01:58:01.593470	359.361154794693	1.47e-07
2025-03-29 01:58:04.610177	362.37786316871643	1.44e-07
