date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2025-03-06 18:47:21.372224	67.12592840194702	70.0	79.3784	74.6076	77.4093	0.0	0.0
2025-03-06 18:47:22.371247	68.12495160102844	70.0	79.3242	74.5483	77.3589	0.0	0.0
2025-03-06 18:47:23.404680	69.15838503837585	70.0	79.2632	74.492	77.2796	0.0	0.0
2025-03-06 18:47:24.381103	70.1348078250885	70.0	79.2093	74.4327	77.2214	0.0	0.0
2025-03-06 18:47:25.366305	71.12000799179077	70.0	79.1766	74.3765	77.1668	0.0	0.0
2025-03-06 18:47:26.364197	72.11790084838867	70.0	79.1254	74.3176	77.1246	0.0	0.0
2025-03-06 18:47:27.345578	73.09928178787231	70.0	79.0838	74.2609	77.0765	0.0	0.0
2025-03-06 18:47:28.350278	74.10398268699646	70.0	78.9871	74.2012	76.9866	0.0	0.0
2025-03-06 18:47:29.383737	75.13744258880615	70.0	78.9593	74.1454	76.9391	0.0	0.0
2025-03-06 18:47:30.373263	76.12696743011475	70.0	78.8852	74.0863	76.8441	0.0	0.0
2025-03-06 18:47:31.394437	77.14814257621765	70.0	78.8567	74.0298	76.8239	0.0	0.0
2025-03-06 18:47:32.358067	78.11178016662598	70.0	78.81	73.9714	76.762	0.0	0.0
2025-03-06 18:47:33.347824	79.10152816772461	70.0	78.7592	73.9157	76.7022	0.0	0.0
2025-03-06 18:47:34.365822	80.11952686309814	70.0	78.7346	73.8597	76.6704	0.0	0.0
2025-03-06 18:47:35.363594	81.11729836463928	70.0	78.6158	73.804	76.5652	0.0	0.0
2025-03-06 18:47:36.354747	82.10845112800598	70.0	78.5885	73.7464	76.5186	0.0	0.0
2025-03-06 18:47:37.360733	83.11443734169006	70.0	78.5277	73.6903	76.439	0.0	0.0
2025-03-06 18:47:38.368671	84.12237572669983	70.0	78.5073	73.6343	76.4364	0.0	0.0
2025-03-06 18:47:39.370140	85.12384486198425	70.0	78.4488	73.5785	76.3529	0.0	0.0
2025-03-06 18:47:40.379939	86.13364505767822	70.0	78.3883	73.5211	76.3141	0.0	0.0
2025-03-06 18:47:41.359741	87.11344504356384	70.0	78.3446	73.4659	76.2605	0.0	0.0
2025-03-06 18:47:42.369759	88.12346386909485	70.0	78.2713	73.4082	76.1705	0.0	0.0
2025-03-06 18:47:43.357558	89.1112596988678	70.0	78.2259	73.353	76.1254	0.0	0.0
2025-03-06 18:47:44.372739	90.12644529342651	70.0	78.1489	73.2965	76.0194	0.0	0.0
2025-03-06 18:47:45.373212	91.12691736221313	70.0	78.1343	73.2408	76.0159	0.0	0.0
2025-03-06 18:47:46.374979	92.1286838054657	70.0	78.0579	73.184	75.9254	0.0	0.0
2025-03-06 18:47:47.394189	93.14789319038391	70.0	78.0326	73.1283	75.9104	0.0	0.0
2025-03-06 18:47:48.390661	94.14436650276184	70.0	77.9833	73.0715	75.8429	0.0	0.0
2025-03-06 18:47:49.351129	95.10483384132385	70.0	77.8878	73.0156	75.752	0.0	0.0
2025-03-06 18:47:50.369199	96.12290334701538	70.0	77.8576	72.959	75.7043	0.0	0.0
2025-03-06 18:47:51.351192	97.104896068573	70.0	77.771	72.9035	75.6071	0.0	0.0
2025-03-06 18:47:52.357381	98.1110851764679	70.0	77.744	72.8454	75.5924	0.0	0.0
2025-03-06 18:47:53.372724	99.12642860412598	70.0	77.6967	72.7902	75.5364	0.0	0.0
2025-03-06 18:47:54.353666	100.10737109184265	70.0	77.6394	72.7317	75.4794	0.0	0.0
2025-03-06 18:47:55.383167	101.13687086105347	70.0	77.6033	72.677	75.4416	0.0	0.0
2025-03-06 18:47:56.378255	102.13195967674255	70.0	77.5002	72.6189	75.3281	0.0	0.0
2025-03-06 18:47:57.375650	103.12935376167297	70.0	77.485	72.5641	75.3113	0.0	0.0
2025-03-06 18:47:58.361484	104.11518907546997	70.0	77.4034	72.5065	75.2167	0.0	0.0
2025-03-06 18:47:59.358226	105.11192965507507	70.0	77.353	72.4506	75.188	0.0	0.0
2025-03-06 18:48:00.339781	106.09348511695862	70.0	77.3085	72.3934	75.1092	0.0	0.0
2025-03-06 18:48:01.349115	107.10281801223755	70.0	77.2651	72.337	75.0802	0.0	0.0
2025-03-06 18:48:02.356721	108.11042594909668	70.0	77.2207	72.2803	75.0282	0.0	0.0
2025-03-06 18:48:03.385244	109.13895010948181	70.0	77.1327	72.2239	74.9377	0.0	0.0
2025-03-06 18:48:04.403619	110.15732336044312	70.0	77.1005	72.167	74.8918	0.0	0.0
2025-03-06 18:48:05.387633	111.14133787155151	70.0	77.0086	72.1114	74.7993	0.0	0.0
2025-03-06 18:48:06.334852	112.08855605125427	70.0	76.9752	72.053	74.7709	0.0	0.0
2025-03-06 18:48:07.352694	113.10639834403992	70.0	76.9162	71.9966	74.6946	0.0	0.0
2025-03-06 18:48:08.364755	114.11845970153809	70.0	76.881	71.9399	74.6691	0.0	0.0
2025-03-06 18:48:09.356833	115.1105387210846	70.0	76.848	71.8866	74.6175	0.0	0.0
2025-03-06 18:48:10.404185	116.15789031982422	70.0	76.7482	71.8303	74.5127	0.0	0.0
2025-03-06 18:48:11.344637	117.09834122657776	70.0	76.7053	71.7758	74.4656	0.0	0.0
2025-03-06 18:48:12.339175	118.0928783416748	70.0	76.616	71.7178	74.3694	0.0	0.0
2025-03-06 18:48:13.345286	119.09898900985718	70.0	76.5802	71.6626	74.3435	0.0	0.0
2025-03-06 18:48:14.330320	120.08402395248413	70.0	76.5436	71.6066	74.2792	0.0	0.0
2025-03-06 18:48:15.353904	121.10760855674744	70.0	76.4957	71.5515	74.2312	0.0	0.0
2025-03-06 18:48:16.330940	122.08464407920837	70.0	76.47	71.4956	74.212	0.0	0.0
2025-03-06 18:48:17.361916	123.11562085151672	70.0	76.3531	71.4395	74.0887	0.0	0.0
2025-03-06 18:48:18.337242	124.09094548225403	70.0	76.3321	71.3836	74.0554	0.0	0.0
2025-03-06 18:48:19.341917	125.09562158584595	70.0	76.2453	71.3284	73.9735	0.0	0.0
2025-03-06 18:48:20.344840	126.09854316711426	70.0	76.2182	71.2724	73.9383	0.0	0.0
2025-03-06 18:48:21.331648	127.0853521823883	70.0	76.1542	71.2177	73.867	0.0	0.0
2025-03-06 18:48:22.363032	128.11673593521118	70.0	76.1067	71.1596	73.8149	0.0	0.0
2025-03-06 18:48:23.331327	129.08503031730652	70.0	76.0604	71.1054	73.7782	0.0	0.0
2025-03-06 18:48:24.323564	130.07726764678955	70.0	75.9826	71.0485	73.7043	0.0	0.0
2025-03-06 18:48:25.324208	131.07791185379028	70.0	75.9304	70.9939	73.6414	0.0	0.0
2025-03-06 18:48:26.333329	132.08703303337097	70.0	75.8646	70.937	73.5633	0.0	0.0
2025-03-06 18:48:27.335912	133.08961582183838	70.0	75.8175	70.8811	73.5064	0.0	0.0
2025-03-06 18:48:28.333703	134.08740735054016	70.0	75.7687	70.8243	73.4532	0.0	0.0
2025-03-06 18:48:29.335910	135.08961462974548	70.0	75.7269	70.769	73.4072	0.0	0.0
2025-03-06 18:48:30.343152	136.09685754776	70.0	75.6787	70.7126	73.3577	0.0	0.0
2025-03-06 18:48:31.343864	137.09756779670715	70.0	75.6055	70.6574	73.3031	0.0	0.0
2025-03-06 18:48:32.362547	138.11625123023987	70.0	75.5414	70.5998	73.2386	0.0	0.0
2025-03-06 18:48:33.367649	139.12135457992554	70.0	75.4715	70.5443	73.149	0.0	0.0
2025-03-06 18:48:34.370689	140.1243941783905	70.0	75.4117	70.4874	73.0904	0.0	0.0
2025-03-06 18:48:35.379998	141.1337022781372	70.0	75.3789	70.4323	73.0506	0.0	0.0
2025-03-06 18:48:36.357545	142.11125087738037	70.0	75.3216	70.3744	72.9828	0.0	0.0
2025-03-06 18:48:37.364808	143.11851263046265	70.0	75.2856	70.3185	72.9567	0.0	0.0
2025-03-06 18:48:38.358316	144.11202120780945	70.0	75.223	70.2613	72.8874	0.0	0.0
2025-03-06 18:48:39.392053	145.1457576751709	70.0	75.1538	70.2063	72.8243	0.0	0.0
2025-03-06 18:48:40.355705	146.10940957069397	70.0	75.0952	70.149	72.7542	0.0	0.0
2025-03-06 18:48:41.346031	147.0997350215912	70.0	75.0246	70.0922	72.6724	0.0	0.0
2025-03-06 18:48:42.332411	148.08611488342285	70.0	74.9823	70.0341	72.6304	0.0	0.025599999999999998
2025-03-06 18:48:43.350024	149.10372805595398	70.0	74.9115	69.9789	72.548	0.0	0.12960000000000002
2025-03-06 18:48:44.358434	150.1121382713318	70.0	74.8893	69.9228	72.5353	0.0	0.2916000000000001
2025-03-06 18:48:45.388071	151.141774892807	70.0	74.832	69.8685	72.4684	0.0	0.5476000000000001
2025-03-06 18:48:46.383915	152.1376190185547	70.0	74.764	69.8123	72.4179	0.0	0.8835999999999999
2025-03-06 18:48:47.336514	153.09021830558777	70.0	74.6997	69.7578	72.3355	0.0	1.2995999999999999
2025-03-06 18:48:48.362734	154.11643981933594	70.0	74.6291	69.7024	72.2606	0.0	1.7955999999999994
2025-03-06 18:48:49.354547	155.10825204849243	70.0	74.5819	69.6492	72.2011	0.0	2.3716
2025-03-06 18:48:50.360221	156.11392641067505	70.0	74.529	69.5939	72.1533	0.0	3.1684
2025-03-06 18:48:51.367399	157.12110424041748	70.0	74.5022	69.5409	72.1309	0.0	3.8415999999999997
2025-03-06 18:48:52.382125	158.1358299255371	70.0	74.4193	69.4864	72.0507	0.0	4.7524
2025-03-06 18:48:53.383560	159.13726592063904	70.0	74.3703	69.4367	71.9923	0.0	5.6644
2025-03-06 18:48:54.343731	160.0974359512329	70.0	74.3064	69.3848	71.918	0.0	6.6564000000000005
2025-03-06 18:48:55.349402	161.10310626029968	70.0	74.264	69.3367	71.8703	0.0	7.84
2025-03-06 18:48:56.339220	162.09292435646057	70.0	74.2088	69.2862	71.8109	0.0	9.1204
2025-03-06 18:48:57.341802	163.09550619125366	70.0	74.1567	69.2383	71.7582	0.0	10.4976
2025-03-06 18:48:58.370623	164.12432765960693	70.0	74.1235	69.1911	71.731	0.0	11.6964
2025-03-06 18:48:59.349170	165.10287356376648	70.0	74.0441	69.1461	71.6352	0.0	13.2496
2025-03-06 18:49:00.337268	166.0909743309021	70.0	73.9823	69.1008	71.5867	0.0	14.7456
2025-03-06 18:49:01.342864	167.09656810760498	70.0	73.8982	69.0585	71.4866	0.0	16.4836
2025-03-06 18:49:02.347807	168.10151171684265	70.0	73.8892	69.0162	71.4852	0.0	17.977600000000002
2025-03-06 18:49:03.362534	169.1162383556366	70.0	73.8249	68.9774	71.4149	0.0	19.7136
2025-03-06 18:49:04.362265	170.11596846580505	70.0	73.7722	68.9386	71.3837	0.0	21.344399999999997
2025-03-06 18:49:05.369502	171.123206615448	70.0	73.7177	68.9027	71.3219	0.0	23.040000000000003
2025-03-06 18:49:06.387017	172.1407232284546	70.0	73.6485	68.8666	71.2567	0.0	25.0
2025-03-06 18:49:07.359270	173.11297583580017	70.0	73.6094	68.8333	71.207	0.0	27.04
2025-03-06 18:49:08.356769	174.11047410964966	70.0	73.5513	68.8009	71.1398	0.0	28.944400000000005
2025-03-06 18:49:09.387240	175.1409454345703	70.0	73.5066	68.7716	71.0968	0.0	30.691600000000008
2025-03-06 18:49:10.375771	176.1294765472412	70.0	73.4506	68.7406	71.0183	0.0	32.7184
2025-03-06 18:49:11.347085	177.10078978538513	70.0	73.4167	68.7168	71.0083	0.0	34.809999999999995
2025-03-06 18:49:12.341243	178.09494757652283	70.0	73.3661	68.6889	70.969	0.0	36.723600000000005
2025-03-06 18:49:13.351919	179.10562252998352	70.0	73.3203	68.6665	70.9128	0.0	38.6884
2025-03-06 18:49:14.357488	180.11119270324707	70.0	73.2473	68.6413	70.8458	0.0	40.7044
2025-03-06 18:49:15.349829	181.103533744812	70.0	73.2	68.6202	70.8114	0.0	43.033599999999986
2025-03-06 18:49:16.353852	182.10755562782288	70.0	73.1882	68.6018	70.7783	0.0	44.6224
2025-03-06 18:49:17.356908	183.1106116771698	70.0	73.1366	68.582	70.741	0.0	46.7856
2025-03-06 18:49:18.336059	184.08976316452026	70.0	73.0913	68.5656	70.7097	0.0	48.72040000000001
2025-03-06 18:49:19.333097	185.08680081367493	70.0	73.0291	68.553	70.6429	0.0	50.97960000000001
2025-03-06 18:49:20.363622	186.11732602119446	70.0	72.9965	68.5385	70.6221	0.0	52.707600000000006
2025-03-06 18:49:21.373132	187.12683773040771	70.0	72.9262	68.5249	70.5253	0.0	55.05640000000001
2025-03-06 18:49:22.387616	188.14132165908813	70.0	72.8965	68.514	70.5105	0.0	56.550399999999996
2025-03-06 18:49:23.384858	189.13856434822083	70.0	72.8793	68.5057	70.4965	0.0	58.369600000000005
2025-03-06 18:49:24.375437	190.1291422843933	70.0	72.8287	68.4961	70.4574	0.0	60.5284
2025-03-06 18:49:25.388111	191.1418161392212	70.0	72.8005	68.4902	70.4584	0.0	62.41
2025-03-06 18:49:26.382107	192.135812997818	70.0	72.7436	68.4833	70.3745	0.0	64.32039999999999
2025-03-06 18:49:27.376899	193.1306037902832	70.0	72.6931	68.4778	70.3442	0.0	66.25960000000002
2025-03-06 18:49:28.371384	194.12508916854858	70.0	72.6617	68.4724	70.3044	0.0	67.8976
2025-03-06 18:49:29.371750	195.12545490264893	70.0	72.6503	68.4708	70.2917	0.0	69.5556
2025-03-06 18:49:30.397670	196.15137600898743	70.0	72.6047	68.4683	70.2542	0.0	71.57159999999999
2025-03-06 18:49:31.377253	197.13095784187317	70.0	72.5749	68.4678	70.2551	0.0	72.9316
2025-03-06 18:49:32.371453	198.1251573562622	70.0	72.5405	68.4669	70.1988	0.0	74.99560000000001
2025-03-06 18:49:33.377009	199.13071584701538	70.0	72.494	68.4684	70.1804	0.0	76.38759999999999
2025-03-06 18:49:34.350913	200.10461497306824	70.0	72.4534	68.4699	70.1263	0.0	78.1456
2025-03-06 18:49:35.349451	201.10315465927124	70.0	72.4289	68.4742	70.1184	0.0	79.5664
2025-03-06 18:49:36.386859	202.1405656337738	70.0	72.4247	68.4769	70.1003	0.0	81.0
2025-03-06 18:49:37.351618	203.1053228378296	70.0	72.3813	68.4827	70.088	0.0	82.44639999999998
2025-03-06 18:49:38.351231	204.10493540763855	70.0	72.3422	68.4867	70.0548	0.0	83.90559999999999
2025-03-06 18:49:39.364649	205.1183533668518	70.0	72.3212	68.4934	70.0323	0.0	85.37759999999999
2025-03-06 18:49:40.388641	206.14234709739685	70.0	72.2919	68.4987	70.011	0.0	86.86240000000001
2025-03-06 18:49:41.378430	207.13213539123535	70.0	72.2593	68.5063	69.9884	0.0	88.36
2025-03-06 18:49:42.396265	208.14997029304504	70.0	72.2567	68.5122	69.9957	0.0	89.4916
2025-03-06 18:49:43.380521	209.1342258453369	70.0	72.2086	68.5222	69.9572	0.0	90.6304
2025-03-06 18:49:44.346281	210.09998440742493	70.0	72.1933	68.5301	69.9554	0.0	91.7764
2025-03-06 18:49:45.347865	211.10156893730164	70.0	72.1433	68.5419	69.9062	0.0	93.3156
2025-03-06 18:49:46.347356	212.10105967521667	70.0	72.1208	68.5506	69.8986	0.0	94.09
2025-03-06 18:49:47.370594	213.12429785728455	70.0	72.1116	68.5612	69.8767	0.0	95.6484
2025-03-06 18:49:48.338915	214.09261965751648	70.0	72.1187	68.5715	69.908	0.0	96.4324
2025-03-06 18:49:49.327231	215.08093547821045	70.0	72.0695	68.5834	69.8537	0.0	97.6144
2025-03-06 18:49:50.376992	216.13069677352905	70.0	72.0531	68.5951	69.8651	0.0	98.40640000000002
2025-03-06 18:49:51.327220	217.08092522621155	70.0	72.0218	68.6072	69.8201	0.0	100.0
2025-03-06 18:49:52.391754	218.14545917510986	70.0	72.0093	68.618	69.8397	0.0	100.80160000000001
2025-03-06 18:49:53.378438	219.13214230537415	70.0	71.9919	68.6326	69.8268	0.0	101.6064
2025-03-06 18:49:54.400579	220.1542844772339	70.0	71.9895	68.6433	69.8248	0.0	102.4144
2025-03-06 18:49:55.361215	221.1149196624756	70.0	71.9526	68.6578	69.7974	0.0	103.6324
