date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2025-03-28 23:51:07.514845	61.32086896896362	19.4	21.9866	19.3945	19.5665	0.0	1.7955999999999994
2025-03-28 23:51:08.577458	62.383482456207275	19.4	21.9923	19.4015	19.5812	0.0	1.4884000000000002
2025-03-28 23:51:09.571047	63.37707161903381	19.4	22.0112	19.4	19.6091	0.0	3.6100000000000003
2025-03-28 23:51:10.525734	64.33175826072693	19.4	22.0009	19.4042	19.5927	0.0	0.8835999999999999
2025-03-28 23:51:11.586808	65.39283180236816	19.4	22.0096	19.407	19.6106	0.0	3.3855999999999993
2025-03-28 23:51:12.535260	66.34128499031067	19.4	22.0058	19.3936	19.5937	0.0	1.7955999999999994
2025-03-28 23:51:13.569437	67.3754608631134	19.4	21.9961	19.4025	19.5841	0.0	1.4400000000000002
2025-03-28 23:51:14.571263	68.3772873878479	19.4	22.007	19.4002	19.6071	0.0	3.6100000000000003
2025-03-28 23:51:15.581836	69.387859582901	19.4	21.9911	19.3936	19.5699	0.0	0.8835999999999999
2025-03-28 23:51:16.511325	70.31734919548035	19.4	22.0069	19.3974	19.602	0.0	3.3855999999999993
2025-03-28 23:51:17.543987	71.35001063346863	19.4	21.997	19.3913	19.5829	0.0	1.8496
2025-03-28 23:51:18.500531	72.30655479431152	19.4	21.9928	19.3995	19.5792	0.0	1.4400000000000002
2025-03-28 23:51:19.517887	73.32391119003296	19.4	22.0003	19.3889	19.5833	0.0	3.6864
2025-03-28 23:51:20.567193	74.37321782112122	19.4	21.9939	19.3911	19.5735	0.0	0.9216
2025-03-28 23:51:21.568242	75.3742663860321	19.4	22.0044	19.4034	19.6039	0.0	3.3855999999999993
2025-03-28 23:51:22.569937	76.37596082687378	19.4	21.9967	19.3923	19.5765	0.0	1.9043999999999999
2025-03-28 23:51:23.570241	77.37626481056213	19.4	21.9927	19.3987	19.5793	0.0	1.4400000000000002
2025-03-28 23:51:24.573244	78.37926840782166	19.4	22.0066	19.3982	19.6059	0.0	3.6864
2025-03-28 23:51:25.544859	79.35088229179382	19.4	21.9927	19.3915	19.5711	0.0	0.8835999999999999
2025-03-28 23:51:26.501877	80.30790090560913	19.4	21.9991	19.4036	19.5941	0.0	3.3124
2025-03-28 23:51:27.576259	81.38228297233582	19.4	22.003	19.3906	19.591	0.0	1.96
2025-03-28 23:51:28.570880	82.3769040107727	19.4	22.0021	19.4035	19.6025	0.0	1.3924
2025-03-28 23:51:29.502404	83.30842733383179	19.4	22.0079	19.3979	19.606	0.0	3.6864
2025-03-28 23:51:30.504195	84.31021881103516	19.4	21.992	19.39	19.5717	0.0	0.9216
2025-03-28 23:51:31.583810	85.38983368873596	19.4	22.001	19.4026	19.5985	0.0	3.3124
2025-03-28 23:51:32.571460	86.37748456001282	19.4	22.0009	19.3893	19.5862	0.0	2.0163999999999995
2025-03-28 23:51:33.585455	87.39147853851318	19.4	21.9891	19.3967	19.5727	0.0	1.3456000000000001
2025-03-28 23:51:34.569843	88.37586712837219	19.4	22.0053	19.3974	19.605	0.0	3.7636000000000007
2025-03-28 23:51:35.568491	89.37451505661011	19.4	21.9926	19.3896	19.5699	0.0	0.9216
2025-03-28 23:51:36.570793	90.37681651115417	19.4	22.0034	19.4026	19.6015	0.0	3.24
2025-03-28 23:51:37.583518	91.38954210281372	19.4	22.002	19.39	19.589	0.0	2.0736000000000003
2025-03-28 23:51:38.575713	92.38173604011536	19.4	21.99	19.3977	19.5773	0.0	1.2995999999999999
2025-03-28 23:51:39.577217	93.38323783874512	19.4	22.007	19.3988	19.606	0.0	3.7636000000000007
2025-03-28 23:51:40.573868	94.379891872406	19.4	21.9898	19.3903	19.5673	0.0	0.9216
2025-03-28 23:51:41.503530	95.30955529212952	19.4	21.9977	19.4038	19.5945	0.0	3.1684
2025-03-28 23:51:42.546266	96.35228967666626	19.4	22.0001	19.3917	19.5875	0.0	2.1316
2025-03-28 23:51:43.589239	97.39526271820068	19.4	21.9878	19.3984	19.5708	0.0	1.2995999999999999
2025-03-28 23:51:44.615751	98.42177534103394	19.4	21.9968	19.3912	19.5824	0.0	1.7424
2025-03-28 23:51:45.504955	99.3109781742096	19.4	21.9891	19.3918	19.5678	0.0	0.9216
2025-03-28 23:51:46.578309	100.38433384895325	19.4	21.9999	19.4053	19.5994	0.0	3.0976000000000004
2025-03-28 23:51:47.517501	101.32352423667908	19.4	22.0035	19.3938	19.591	0.0	2.1316
2025-03-28 23:51:48.571406	102.37742972373962	19.4	21.9884	19.3986	19.5746	0.0	1.2543999999999997
2025-03-28 23:51:49.570690	103.37671422958374	19.4	22.0084	19.3996	19.6085	0.0	3.7636000000000007
2025-03-28 23:51:50.548485	104.35450887680054	19.4	21.9923	19.39	19.571	0.0	0.9603999999999999
2025-03-28 23:51:51.554659	105.3606824874878	19.4	21.9984	19.4035	19.5971	0.0	3.0976000000000004
2025-03-28 23:51:52.524114	106.33013868331909	19.4	22.0021	19.3921	19.5905	0.0	2.1904000000000003
2025-03-28 23:51:53.553137	107.35916185379028	19.4	21.9933	19.3983	19.5778	0.0	1.21
2025-03-28 23:51:54.572483	108.37850761413574	19.4	22.0082	19.4005	19.6082	0.0	3.7636000000000007
2025-03-28 23:51:55.585358	109.39138197898865	19.4	21.9952	19.3912	19.5744	0.0	0.9603999999999999
2025-03-28 23:51:56.571178	110.37720274925232	19.4	22.0032	19.4048	19.6008	0.0	3.0275999999999996
2025-03-28 23:51:57.566067	111.37209105491638	19.4	22.0058	19.394	19.5954	0.0	2.1904000000000003
2025-03-28 23:51:58.574184	112.38020849227905	19.4	22.003	19.4077	19.6031	0.0	1.21
2025-03-28 23:51:59.510885	113.31690788269043	19.4	22.0091	19.4039	19.6119	0.0	3.6864
2025-03-28 23:52:00.571496	114.3775200843811	19.4	21.9947	19.3944	19.5726	0.0	0.9216
2025-03-28 23:52:01.527013	115.33303642272949	19.4	22.0003	19.4077	19.5981	0.0	3.0275999999999996
2025-03-28 23:52:02.574584	116.38060784339905	19.4	22.0037	19.3954	19.5921	0.0	2.25
2025-03-28 23:52:03.582792	117.38881611824036	19.4	21.9908	19.401	19.5741	0.0	1.1664000000000003
2025-03-28 23:52:04.517592	118.32361555099487	19.4	22.0093	19.4022	19.6095	0.0	3.7636000000000007
2025-03-28 23:52:05.588807	119.39482927322388	19.4	21.9928	19.3915	19.5717	0.0	0.9603999999999999
