date                timestamp           time_s              pressure_torr       
2025-03-28 23:45:51.261063	1.1807277202606201	1.8e-07
2025-03-28 23:45:55.510497	5.430161714553833	1.9e-07
2025-03-28 23:45:58.768613	8.688278675079346	1.98e-07
2025-03-28 23:46:01.690094	11.60975694656372	1.96e-07
2025-03-28 23:46:04.836533	14.756197690963745	2.02e-07
2025-03-28 23:46:07.976858	17.89652419090271	1.96e-07
2025-03-28 23:46:11.121397	21.04106330871582	1.81e-07
2025-03-28 23:46:14.263323	24.182989597320557	1.96e-07
2025-03-28 23:46:16.566339	26.486002922058105	1.94e-07
2025-03-28 23:46:19.685133	29.604797840118408	1.9e-07
2025-03-28 23:46:22.706893	32.62655687332153	2.12e-07
2025-03-28 23:46:25.851382	35.77104711532593	1.93e-07
2025-03-28 23:46:29.129100	39.04876637458801	2.01e-07
2025-03-28 23:46:32.272632	42.192299127578735	1.99e-07
