date                timestamp           time_s              pressure_torr       
2025-03-06 16:32:05.402694	1.2297255992889404	0.0855
2025-03-06 16:32:09.626204	5.453237533569336	0.085
2025-03-06 16:32:12.685244	8.512277841567993	0.0846
2025-03-06 16:32:15.745324	11.572356700897217	0.0843
2025-03-06 16:32:18.800033	14.627066373825073	0.0839
2025-03-06 16:32:21.860707	17.687740802764893	0.0716
2025-03-06 16:32:24.921090	20.748123168945312	0.0109
2025-03-06 16:32:27.971934	23.798967361450195	0.00677
2025-03-06 16:32:31.031956	26.858989477157593	0.00542
2025-03-06 16:32:33.346012	29.17304253578186	0.00487
2025-03-06 16:32:36.448520	32.27555227279663	0.00428
2025-03-06 16:32:39.413306	35.24033856391907	0.00381
2025-03-06 16:32:42.505966	38.332998514175415	0.00352
2025-03-06 16:32:45.489533	41.31656527519226	0.00329
2025-03-06 16:32:48.637728	44.464760303497314	0.0031
2025-03-06 16:32:51.790327	47.61735987663269	0.00293
2025-03-06 16:32:54.943685	50.770718574523926	0.00279
2025-03-06 16:32:58.087454	53.9144868850708	0.00267
2025-03-06 16:33:00.372802	56.19984221458435	0.0026
2025-03-06 16:33:03.524009	59.35104179382324	0.0025
2025-03-06 16:33:07.860018	63.68705129623413	0.0024
2025-03-06 16:33:09.827360	65.65439343452454	0.000494
2025-03-06 16:33:12.982310	68.80934286117554	0.000475
2025-03-06 16:33:15.383535	71.21056628227234	0.000464
2025-03-06 16:33:18.415877	74.24292755126953	0.000449
2025-03-06 16:33:21.444038	77.27107071876526	0.000437
2025-03-06 16:33:24.595609	80.42264175415039	0.000419
2025-03-06 16:33:27.750079	83.57711291313171	0.000407
2025-03-06 16:33:31.014739	86.84177160263062	0.000395
2025-03-06 16:33:33.384398	89.21142816543579	0.000386
2025-03-06 16:33:36.448017	92.27504992485046	0.000375
2025-03-06 16:33:39.479734	95.30676746368408	0.000363
2025-03-06 16:33:42.634382	98.46141505241394	0.000353
2025-03-06 16:33:45.786323	101.613356590271	0.000344
2025-03-06 16:33:48.941851	104.7688844203949	0.000335
2025-03-06 16:33:52.094373	107.92140507698059	0.000325
2025-03-06 16:33:54.360062	110.1870949268341	0.000321
2025-03-06 16:33:57.522360	113.34939217567444	0.000313
2025-03-06 16:34:00.691556	116.51858854293823	0.000305
2025-03-06 16:34:03.876895	119.70392775535583	0.000297
2025-03-06 16:34:07.028386	122.85541844367981	0.000291
2025-03-06 16:34:09.354162	125.18119311332703	0.000287
2025-03-06 16:34:12.456019	128.28305172920227	0.00028
2025-03-06 16:34:15.478856	131.30588817596436	0.000275
2025-03-06 16:34:18.627998	134.45503163337708	0.000268
2025-03-06 16:34:21.781760	137.60879349708557	0.000262
2025-03-06 16:34:24.933353	140.7603862285614	0.000259
2025-03-06 16:34:27.380979	143.20800876617432	0.000256
2025-03-06 16:34:30.492023	146.31905674934387	0.00025
2025-03-06 16:34:33.518403	149.34543681144714	0.000247
2025-03-06 16:34:36.672260	152.49929356575012	0.000243
2025-03-06 16:34:39.825674	155.6527075767517	0.000238
2025-03-06 16:34:42.977846	158.80487966537476	0.000234
2025-03-06 16:34:45.352684	161.17971420288086	0.000232
2025-03-06 16:34:48.405450	164.23248100280762	0.000229
2025-03-06 16:34:51.433410	167.2604398727417	0.000224
2025-03-06 16:34:54.582681	170.4097146987915	0.000221
2025-03-06 16:34:57.870076	173.69710969924927	0.000218
2025-03-06 16:35:01.019256	176.84628987312317	0.000215
2025-03-06 16:35:03.350851	179.17788171768188	0.000213
2025-03-06 16:35:06.444657	182.27169013023376	0.000209
2025-03-06 16:35:09.467676	185.29470944404602	0.000205
2025-03-06 16:35:12.614003	188.4410364627838	0.000202
2025-03-06 16:35:15.760699	191.58773159980774	0.0002
2025-03-06 16:35:18.912393	194.73942613601685	0.000197
2025-03-06 16:35:22.060022	197.88705611228943	0.000194
2025-03-06 16:35:24.433011	200.26004076004028	0.000192
2025-03-06 16:35:27.463025	203.29005765914917	0.000189
2025-03-06 16:35:30.615617	206.44265055656433	0.000187
2025-03-06 16:35:33.770200	209.5972330570221	0.000183
2025-03-06 16:35:36.920458	212.74749112129211	0.000181
2025-03-06 16:35:40.071941	215.89897394180298	0.000178
2025-03-06 16:35:42.382513	218.20954394340515	0.000177
2025-03-06 16:35:45.493857	221.32088994979858	0.000175
2025-03-06 16:35:48.521462	224.3484947681427	0.000172
2025-03-06 16:35:51.673285	227.50031805038452	0.000168
2025-03-06 16:35:54.824896	230.65193009376526	0.000167
2025-03-06 16:35:57.973203	233.8002359867096	0.000165
2025-03-06 16:36:00.378307	236.20533847808838	0.000161
2025-03-06 16:36:03.408670	239.23570132255554	0.000159
2025-03-06 16:36:06.434126	242.26115918159485	0.000157
2025-03-06 16:36:09.584331	245.41136503219604	0.000156
2025-03-06 16:36:12.766804	248.59383726119995	0.000155
2025-03-06 16:36:15.918382	251.74541449546814	0.000154
2025-03-06 16:36:19.197703	255.02473735809326	0.000152
2025-03-06 16:36:21.446273	257.2733063697815	0.000151
2025-03-06 16:36:24.472766	260.2997987270355	0.00015
2025-03-06 16:36:27.626918	263.4539511203766	0.000149
2025-03-06 16:36:30.783144	266.61017751693726	0.000147
2025-03-06 16:36:33.937088	269.76412177085876	0.000146
2025-03-06 16:36:37.089849	272.91688227653503	0.000145
2025-03-06 16:36:39.361430	275.1884605884552	0.000144
2025-03-06 16:36:42.515590	278.3426239490509	0.000143
2025-03-06 16:36:45.551388	281.37842178344727	0.000142
2025-03-06 16:36:48.839470	284.6665029525757	0.000141
2025-03-06 16:36:51.994993	287.8220257759094	0.000139
2025-03-06 16:36:54.378522	290.20555305480957	0.000139
2025-03-06 16:36:57.420054	293.24708700180054	0.000138
2025-03-06 16:37:00.447442	296.274475812912	0.000136
2025-03-06 16:37:03.598396	299.42542910575867	0.000136
2025-03-06 16:37:06.749470	302.5765030384064	0.000134
2025-03-06 16:37:09.900023	305.72705602645874	0.000133
2025-03-06 16:37:13.055352	308.88238549232483	0.000132
2025-03-06 16:37:15.435706	311.26274156570435	0.000133
2025-03-06 16:37:18.465800	314.2928330898285	0.000132
2025-03-06 16:37:21.653265	317.48029804229736	0.000132
2025-03-06 16:37:24.805454	320.6324872970581	0.000131
2025-03-06 16:37:27.962800	323.7898335456848	0.00013
2025-03-06 16:37:30.373370	326.20040130615234	0.000129
2025-03-06 16:37:33.391039	329.2180778980255	0.000128
2025-03-06 16:37:36.419698	332.24672985076904	0.000128
2025-03-06 16:37:39.574558	335.4015905857086	0.000127
2025-03-06 16:37:42.841210	338.6682436466217	0.000126
2025-03-06 16:37:45.993608	341.8206408023834	0.000125
2025-03-06 16:37:48.374194	344.20122504234314	0.000124
2025-03-06 16:37:51.419147	347.2461795806885	0.000123
2025-03-06 16:37:54.452963	350.27999448776245	0.000123
2025-03-06 16:37:57.608987	353.43601989746094	0.000122
2025-03-06 16:38:00.758342	356.58537554740906	0.000121
2025-03-06 16:38:03.913245	359.74027848243713	0.00012
2025-03-06 16:38:07.065174	362.8922076225281	0.00012
2025-03-06 16:38:09.377234	365.20426654815674	0.000119
2025-03-06 16:38:12.477741	368.3047742843628	0.000118
2025-03-06 16:38:15.630597	371.45762968063354	0.000118
2025-03-06 16:38:18.776890	374.6039230823517	0.000117
2025-03-06 16:38:21.930154	377.75718688964844	0.000116
2025-03-06 16:38:25.082550	380.909583568573	0.000115
2025-03-06 16:38:27.351806	383.17883706092834	0.000115
2025-03-06 16:38:30.509480	386.33651328086853	0.000114
2025-03-06 16:38:33.540894	389.36792731285095	0.000113
2025-03-06 16:38:36.689484	392.51651763916016	0.000113
2025-03-06 16:38:39.963456	395.79048919677734	0.000112
2025-03-06 16:38:42.337070	398.1641001701355	0.000111
2025-03-06 16:38:45.397621	401.2246525287628	0.000111
2025-03-06 16:38:48.427553	404.254585981369	0.00011
2025-03-06 16:38:51.569896	407.39692974090576	0.000109
2025-03-06 16:38:54.718966	410.5460000038147	0.000109
2025-03-06 16:38:57.903474	413.7305042743683	0.000108
2025-03-06 16:39:01.052820	416.8798530101776	0.000107
2025-03-06 16:39:03.361454	419.18848609924316	0.000106
2025-03-06 16:39:06.574882	422.40191555023193	0.000106
2025-03-06 16:39:09.511877	425.3389263153076	0.000105
2025-03-06 16:39:12.662655	428.48968839645386	0.000104
2025-03-06 16:39:15.815594	431.64262676239014	0.000103
2025-03-06 16:39:18.971748	434.7987816333771	0.000102
2025-03-06 16:39:21.335774	437.1628029346466	0.000101
2025-03-06 16:39:24.407843	440.2348737716675	9.96e-05
2025-03-06 16:39:27.431487	443.2585196495056	9.87e-05
2025-03-06 16:39:30.578004	446.4050371646881	9.82e-05
2025-03-06 16:39:33.728748	449.55578112602234	9.73e-05
2025-03-06 16:39:37.019088	452.84612131118774	9.68e-05
2025-03-06 16:39:39.354952	455.18198227882385	9.46e-05
2025-03-06 16:39:42.445365	458.27239775657654	9.44e-05
2025-03-06 16:39:45.474431	461.3014633655548	9.35e-05
2025-03-06 16:39:48.656556	464.4835886955261	9.34e-05
2025-03-06 16:39:51.807828	467.6348612308502	9.28e-05
2025-03-06 16:39:54.957709	470.7847423553467	9.23e-05
2025-03-06 16:39:57.354803	473.18183279037476	9.2e-05
2025-03-06 16:40:00.388066	476.2150959968567	9.15e-05
2025-03-06 16:40:03.557051	479.38408374786377	9.1e-05
2025-03-06 16:40:06.715938	482.5429711341858	9.05e-05
2025-03-06 16:40:09.871113	485.6981465816498	9e-05
2025-03-06 16:40:13.026558	488.8535919189453	8.96e-05
2025-03-06 16:40:15.381663	491.2087035179138	8.93e-05
2025-03-06 16:40:18.460749	494.2877821922302	8.89e-05
2025-03-06 16:40:21.492809	497.3198416233063	8.83e-05
2025-03-06 16:40:24.645116	500.47215008735657	8.8e-05
2025-03-06 16:40:27.800220	503.62725353240967	8.75e-05
2025-03-06 16:40:31.090460	506.9174928665161	8.69e-05
2025-03-06 16:40:33.359999	509.18703174591064	8.69e-05
2025-03-06 16:40:36.518929	512.3459620475769	8.65e-05
2025-03-06 16:40:39.546619	515.3736519813538	8.6e-05
2025-03-06 16:40:42.698331	518.5253639221191	8.57e-05
2025-03-06 16:40:45.850405	521.6774373054504	8.52e-05
2025-03-06 16:40:49.002699	524.829731464386	8.46e-05
2025-03-06 16:40:51.327661	527.1546924114227	8.46e-05
2025-03-06 16:40:54.434688	530.2617175579071	8.42e-05
2025-03-06 16:40:57.461033	533.2880656719208	8.38e-05
2025-03-06 16:41:00.745223	536.5722553730011	8.33e-05
2025-03-06 16:41:03.902568	539.7296001911163	8.31e-05
2025-03-06 16:41:07.056052	542.8830852508545	8.26e-05
2025-03-06 16:41:09.350932	545.1779630184174	8.25e-05
2025-03-06 16:41:12.482658	548.3096914291382	8.21e-05
2025-03-06 16:41:15.510933	551.3379657268524	8.17e-05
2025-03-06 16:41:18.666724	554.4937574863434	8.14e-05
2025-03-06 16:41:21.815611	557.6426441669464	8.22e-05
2025-03-06 16:41:24.971778	560.798811674118	8.11e-05
2025-03-06 16:41:27.355040	563.1820678710938	8.06e-05
2025-03-06 16:41:30.404995	566.232027053833	8.02e-05
2025-03-06 16:41:33.560685	569.3877182006836	7.98e-05
2025-03-06 16:41:36.708772	572.5358052253723	7.97e-05
2025-03-06 16:41:39.861023	575.6880552768707	7.91e-05
2025-03-06 16:41:43.014088	578.8411214351654	7.88e-05
2025-03-06 16:41:45.339092	581.1661231517792	7.86e-05
2025-03-06 16:41:48.442575	584.2696077823639	7.82e-05
2025-03-06 16:41:51.469169	587.2962012290955	7.79e-05
2025-03-06 16:41:54.744904	590.571937084198	7.75e-05
2025-03-06 16:41:57.900592	593.7276248931885	7.73e-05
2025-03-06 16:42:01.052489	596.879522562027	7.7e-05
2025-03-06 16:42:03.357647	599.1846783161163	7.68e-05
2025-03-06 16:42:06.473178	602.3002099990845	7.65e-05
2025-03-06 16:42:09.502144	605.3291776180267	7.63e-05
2025-03-06 16:42:12.652905	608.4799389839172	7.59e-05
2025-03-06 16:42:15.807593	611.6346261501312	7.56e-05
2025-03-06 16:42:18.959130	614.7861630916595	7.54e-05
2025-03-06 16:42:21.343348	617.170378446579	7.47e-05
2025-03-06 16:42:24.393692	620.2207207679749	7.5e-05
2025-03-06 16:42:27.429602	623.2566339969635	7.47e-05
2025-03-06 16:42:30.576802	626.4038350582123	7.44e-05
2025-03-06 16:42:33.732987	629.5600202083588	7.41e-05
2025-03-06 16:42:36.879626	632.7066588401794	7.38e-05
2025-03-06 16:42:40.027958	635.8549916744232	7.36e-05
2025-03-06 16:42:42.356684	638.1837151050568	7.35e-05
2025-03-06 16:42:45.454761	641.2817935943604	7.3e-05
