date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2025-03-29 16:40:16.086608	30.27518320083618	95.0	96.3217	95.0008	95.9035	0.0	176.35840000000002
2025-03-29 16:40:17.077483	31.266058206558228	95.0	96.3174	95.0005	95.8947	0.0	176.35840000000002
2025-03-29 16:40:18.055991	32.24456548690796	95.0	96.3308	95.0015	95.8981	0.0	176.35840000000002
2025-03-29 16:40:19.088249	33.27682399749756	95.0	96.3373	95.0009	95.9058	0.0	176.89
2025-03-29 16:40:20.087644	34.27621865272522	95.0	96.335	95.0014	95.9134	0.0	176.35840000000002
2025-03-29 16:40:21.090298	35.27887201309204	95.0	96.3344	95.001	95.9059	0.0	177.42239999999995
2025-03-29 16:40:22.061564	36.25013852119446	95.0	96.3468	95.0012	95.9213	0.0	176.89
2025-03-29 16:40:23.088116	37.276691198349	95.0	96.3288	94.9999	95.9244	0.0	176.89
2025-03-29 16:40:24.060668	38.249242305755615	95.0	96.3296	94.9998	95.9043	0.0	176.89
2025-03-29 16:40:25.056289	39.24486422538757	95.0	96.3167	95.0009	95.9009	0.0	176.89
2025-03-29 16:40:26.055217	40.24379110336304	95.0	96.3021	95.0011	95.889	0.0	176.35840000000002
2025-03-29 16:40:27.087371	41.27594566345215	95.0	96.3307	94.9999	95.902	0.0	175.8276
2025-03-29 16:40:28.088588	42.27716302871704	95.0	96.3137	94.9995	95.8836	0.0	176.35840000000002
2025-03-29 16:40:29.087455	43.27603030204773	95.0	96.3403	94.9994	95.8913	0.0	176.89
2025-03-29 16:40:30.091444	44.28001952171326	95.0	96.3381	94.9982	95.8998	0.0	176.89
2025-03-29 16:40:31.087060	45.275634765625	95.0	96.3377	94.9995	95.9101	0.0	177.42239999999995
2025-03-29 16:40:32.088529	46.27710461616516	95.0	96.3322	95.0	95.8985	0.0	177.42239999999995
2025-03-29 16:40:33.091967	47.28054141998291	95.0	96.3406	94.9992	95.9144	0.0	176.35840000000002
2025-03-29 16:40:34.087097	48.27567195892334	95.0	96.3042	94.9984	95.8992	0.0	176.35840000000002
2025-03-29 16:40:35.087801	49.27637577056885	95.0	96.3163	94.9996	95.8874	0.0	176.89
2025-03-29 16:40:36.059518	50.24809408187866	95.0	96.3315	94.9989	95.904	0.0	176.35840000000002
2025-03-29 16:40:37.092243	51.28081798553467	95.0	96.3254	95.0003	95.8975	0.0	176.35840000000002
2025-03-29 16:40:38.064303	52.25287699699402	95.0	96.3423	94.9998	95.9067	0.0	176.35840000000002
2025-03-29 16:40:39.092419	53.28099203109741	95.0	96.3357	94.9996	95.8923	0.0	176.89
2025-03-29 16:40:40.064017	54.252591609954834	95.0	96.3363	94.9997	95.9084	0.0	176.89
2025-03-29 16:40:41.082542	55.27111601829529	95.0	96.347	94.9996	95.9171	0.0	177.42239999999995
2025-03-29 16:40:42.063019	56.251593351364136	95.0	96.3403	94.9985	95.9208	0.0	176.89
2025-03-29 16:40:43.057298	57.24587273597717	95.0	96.3164	94.9984	95.9032	0.0	176.89
2025-03-29 16:40:44.054237	58.24281167984009	95.0	96.3284	94.9992	95.9098	0.0	176.35840000000002
2025-03-29 16:40:45.021760	59.21033549308777	95.0	96.2993	94.9996	95.881	0.0	176.89
2025-03-29 16:40:46.045310	60.233885526657104	95.0	96.3443	95.0007	95.9125	0.0	175.8276
2025-03-29 16:40:47.009638	61.198214054107666	95.0	96.334	95.0012	95.9005	0.0	176.35840000000002
2025-03-29 16:40:48.045729	62.23430418968201	95.0	96.3251	95.0013	95.8934	0.0	176.89
2025-03-29 16:40:49.003515	63.19209051132202	95.0	96.3322	95.0002	95.8961	0.0	176.89
2025-03-29 16:40:50.013010	64.20158457756042	95.0	96.3474	95.0005	95.9234	0.0	176.89
2025-03-29 16:40:51.052119	65.24069380760193	95.0	96.3256	94.9999	95.9144	0.0	176.89
2025-03-29 16:40:52.058923	66.24749779701233	95.0	96.322	94.9986	95.8846	0.0	177.42239999999995
2025-03-29 16:40:53.085941	67.27451539039612	95.0	96.315	94.9987	95.9001	0.0	176.89
2025-03-29 16:40:54.020022	68.20859789848328	95.0	96.3003	94.9994	95.8811	0.0	176.35840000000002
2025-03-29 16:40:55.090706	69.2792809009552	95.0	96.335	94.9996	95.9077	0.0	176.89
2025-03-29 16:40:56.089598	70.27817273139954	95.0	96.322	94.9999	95.8946	0.0	176.35840000000002
2025-03-29 16:40:57.090921	71.27949571609497	95.0	96.335	95.0001	95.9017	0.0	176.89
2025-03-29 16:40:58.089500	72.2780749797821	95.0	96.3476	94.9996	95.9106	0.0	176.89
2025-03-29 16:40:59.090219	73.2787938117981	95.0	96.3367	94.9999	95.9045	0.0	176.89
2025-03-29 16:41:00.090134	74.27870726585388	95.0	96.3251	95.0011	95.8987	0.0	176.89
2025-03-29 16:41:01.002174	75.19074940681458	95.0	96.3348	95.0008	95.8992	0.0	176.89
2025-03-29 16:41:02.022264	76.2108404636383	95.0	96.3165	94.9997	95.9007	0.0	176.89
2025-03-29 16:41:03.011944	77.20052027702332	95.0	96.3072	94.9995	95.8844	0.0	176.89
2025-03-29 16:41:04.004381	78.19295525550842	95.0	96.3278	94.9992	95.9174	0.0	176.89
2025-03-29 16:41:05.002991	79.19156670570374	95.0	96.3195	94.9996	95.8966	0.0	176.35840000000002
2025-03-29 16:41:06.019749	80.20832538604736	95.0	96.3375	94.9997	95.8932	0.0	176.89
2025-03-29 16:41:06.998523	81.18709897994995	95.0	96.3338	94.9996	95.8983	0.0	176.89
2025-03-29 16:41:08.090172	82.27874779701233	95.0	96.3347	95.0	95.8974	0.0	176.35840000000002
2025-03-29 16:41:09.002085	83.19066095352173	95.0	96.3317	95.0008	95.8954	0.0	176.89
2025-03-29 16:41:10.009942	84.19851636886597	95.0	96.3444	95.0007	95.9166	0.0	176.89
2025-03-29 16:41:11.055739	85.24431347846985	95.0	96.3248	94.9998	95.9195	0.0	176.35840000000002
2025-03-29 16:41:12.086733	86.2753074169159	95.0	96.3228	94.9991	95.9023	0.0	177.42239999999995
2025-03-29 16:41:13.091947	87.28052115440369	95.0	96.3184	94.9998	95.9066	0.0	176.35840000000002
2025-03-29 16:41:14.090425	88.27899932861328	95.0	96.313	95.0002	95.8997	0.0	176.89
2025-03-29 16:41:15.092361	89.28093433380127	95.0	96.3353	94.9988	95.9028	0.0	175.8276
2025-03-29 16:41:16.078162	90.26673746109009	95.0	96.3194	95.0003	95.8894	0.0	176.35840000000002
2025-03-29 16:41:17.092271	91.28084588050842	95.0	96.3318	95.0001	95.8959	0.0	176.89
2025-03-29 16:41:18.091507	92.28008031845093	95.0	96.3367	94.9995	95.9053	0.0	176.89
2025-03-29 16:41:19.047306	93.23588061332703	95.0	96.3367	95.0004	95.91	0.0	176.35840000000002
2025-03-29 16:41:20.041564	94.23014068603516	95.0	96.3354	95.0007	95.9121	0.0	176.35840000000002
2025-03-29 16:41:21.020254	95.20882868766785	95.0	96.3307	94.9998	95.9032	0.0	177.42239999999995
2025-03-29 16:41:22.092686	96.28126096725464	95.0	96.3263	94.9989	95.9132	0.0	176.89
2025-03-29 16:41:23.089667	97.2782416343689	95.0	96.3149	95.0001	95.8971	0.0	176.89
2025-03-29 16:41:24.094870	98.28344464302063	95.0	96.328	95.0003	95.9031	0.0	176.35840000000002
2025-03-29 16:41:25.005620	99.19419598579407	95.0	96.3273	95.0001	95.9024	0.0	176.35840000000002
2025-03-29 16:41:26.021850	100.21042370796204	95.0	96.3505	95.0	95.9104	0.0	176.35840000000002
2025-03-29 16:41:27.072979	101.261554479599	95.0	96.332	94.9997	95.8965	0.0	176.35840000000002
2025-03-29 16:41:28.047603	102.23617839813232	95.0	96.3411	94.9996	95.9133	0.0	176.89
2025-03-29 16:41:29.090905	103.27947926521301	95.0	96.3417	94.9989	95.9079	0.0	177.42239999999995
2025-03-29 16:41:30.059153	104.24772810935974	95.0	96.3444	94.9993	95.914	0.0	176.89
2025-03-29 16:41:31.085946	105.27452087402344	95.0	96.3269	94.9999	95.9111	0.0	176.35840000000002
2025-03-29 16:41:32.091490	106.2800645828247	95.0	96.3206	94.9999	95.8984	0.0	176.89
