date                timestamp           time_s              pressure_torr       
2025-03-07 15:36:57.225125	681.2785038948059	1.12e-06
2025-03-07 15:37:00.371815	684.4251897335052	1.14e-06
2025-03-07 15:37:03.520868	687.5742466449738	1.11e-06
2025-03-07 15:37:05.868814	689.922191619873	1.13e-06
2025-03-07 15:37:08.935644	692.9890217781067	1.1e-06
2025-03-07 15:37:11.960038	696.0134167671204	1.08e-06
2025-03-07 15:37:15.138178	699.1915557384491	1.07e-06
2025-03-07 15:37:18.283408	702.3367865085602	1.11e-06
2025-03-07 15:37:21.431553	705.484931230545	1.14e-06
2025-03-07 15:37:23.870781	707.9241585731506	1.1e-06
2025-03-07 15:37:26.980056	711.0334358215332	1.09e-06
2025-03-07 15:37:30.005013	714.0583913326263	1.1e-06
2025-03-07 15:37:33.152813	717.2061920166016	1.08e-06
2025-03-07 15:37:36.304688	720.3580651283264	1.12e-06
2025-03-07 15:37:39.450941	723.5043206214905	1.1e-06
2025-03-07 15:37:42.597933	726.6513118743896	1.11e-06
2025-03-07 15:37:44.845995	728.8993730545044	1.12e-06
2025-03-07 15:37:48.013405	732.0667827129364	1.1e-06
2025-03-07 15:37:51.173339	735.2267162799835	1.08e-06
2025-03-07 15:37:54.318407	738.3717861175537	1.07e-06
2025-03-07 15:37:57.463219	741.5165975093842	1.11e-06
2025-03-07 15:37:59.841855	743.8952331542969	1.08e-06
2025-03-07 15:38:02.888704	746.9420812129974	1.08e-06
2025-03-07 15:38:05.904371	749.9577476978302	1.11e-06
2025-03-07 15:38:09.046732	753.1001093387604	1.08e-06
2025-03-07 15:38:12.190664	756.2440433502197	1.09e-06
2025-03-07 15:38:15.337254	759.3906271457672	1.09e-06
2025-03-07 15:38:18.621542	762.6749203205109	1.08e-06
2025-03-07 15:38:20.870451	764.9238278865814	1.1e-06
2025-03-07 15:38:23.900090	767.9534752368927	1.13e-06
2025-03-07 15:38:27.034802	771.0881814956665	1.06e-06
2025-03-07 15:38:30.184735	774.2381126880646	1.1e-06
2025-03-07 15:38:33.333284	777.3866639137268	1.1e-06
2025-03-07 15:38:36.488665	780.5420422554016	1.11e-06
2025-03-07 15:38:38.852710	782.9060881137848	1.09e-06
2025-03-07 15:38:41.909567	785.9629423618317	1.1e-06
2025-03-07 15:38:44.934765	788.988142490387	1.08e-06
2025-03-07 15:38:48.219278	792.2726573944092	1.1e-06
2025-03-07 15:38:51.367996	795.4213736057281	1.11e-06
2025-03-07 15:38:54.508001	798.5613806247711	1.09e-06
2025-03-07 15:38:56.835768	800.8891448974609	1.06e-06
2025-03-07 15:38:59.925906	803.9792847633362	1.12e-06
2025-03-07 15:39:02.948185	807.0015623569489	1.06e-06
2025-03-07 15:39:06.088243	810.1416199207306	1.09e-06
2025-03-07 15:39:09.233165	813.2865447998047	1.09e-06
2025-03-07 15:39:12.378877	816.4322559833527	1.08e-06
2025-03-07 15:39:14.869044	818.9224219322205	1.11e-06
2025-03-07 15:39:17.937111	821.9904897212982	1.06e-06
2025-03-07 15:39:20.955705	825.0090825557709	1.08e-06
2025-03-07 15:39:24.098645	828.1520230770111	1.09e-06
2025-03-07 15:39:27.244799	831.2981770038605	1.1e-06
2025-03-07 15:39:30.397221	834.450599193573	1.1e-06
2025-03-07 15:39:33.540180	837.5935595035553	1.09e-06
2025-03-07 15:39:35.848227	839.9016048908234	1.11e-06
2025-03-07 15:39:38.955985	843.0093624591827	1.07e-06
2025-03-07 15:39:42.110526	846.1639053821564	1.07e-06
2025-03-07 15:39:45.259409	849.312787771225	1.08e-06
2025-03-07 15:39:48.406702	852.4600806236267	1.11e-06
2025-03-07 15:39:51.553033	855.6064116954803	1.14e-06
2025-03-07 15:39:53.840032	857.8934168815613	1.13e-06
2025-03-07 15:39:56.977825	861.0312042236328	1.07e-06
2025-03-07 15:39:59.999263	864.052640914917	1.1e-06
2025-03-07 15:40:03.142857	867.1962366104126	1.12e-06
2025-03-07 15:40:06.282670	870.3360469341278	1.11e-06
2025-03-07 15:40:09.427583	873.4809622764587	1.1e-06
2025-03-07 15:40:11.839586	875.8929703235626	1.12e-06
2025-03-07 15:40:15.012394	879.0657708644867	1.1e-06
2025-03-07 15:40:18.035876	882.0892679691315	1.09e-06
2025-03-07 15:40:21.186902	885.2402801513672	1.09e-06
2025-03-07 15:40:24.334830	888.388209104538	1.07e-06
2025-03-07 15:40:27.518481	891.5718584060669	1.08e-06
2025-03-07 15:40:29.831500	893.8848741054535	1.09e-06
2025-03-07 15:40:32.969299	897.0226769447327	1.09e-06
2025-03-07 15:40:35.990102	900.0434792041779	1.11e-06
2025-03-07 15:40:39.296049	903.3494284152985	1.1e-06
2025-03-07 15:40:42.436743	906.4901208877563	1.06e-06
2025-03-07 15:40:44.873690	908.9270670413971	1.07e-06
2025-03-07 15:40:47.887337	911.9407141208649	1.08e-06
2025-03-07 15:40:50.903116	914.9564909934998	1.08e-06
2025-03-07 15:40:54.048039	918.1014170646667	1.08e-06
2025-03-07 15:40:57.194036	921.2474155426025	1.1e-06
2025-03-07 15:41:00.339722	924.393098115921	1.1e-06
2025-03-07 15:41:03.482379	927.5357575416565	1.1e-06
2025-03-07 15:41:05.939170	929.9925472736359	1.12e-06
2025-03-07 15:41:08.875090	932.9284679889679	1.12e-06
2025-03-07 15:41:12.020238	936.0736167430878	1.1e-06
2025-03-07 15:41:15.168288	939.2216656208038	1.09e-06
2025-03-07 15:41:18.316788	942.3701677322388	1.04e-06
2025-03-07 15:41:21.463538	945.5169155597687	1.11e-06
2025-03-07 15:41:23.876842	947.9302167892456	1.1e-06
2025-03-07 15:41:26.856254	950.9096310138702	1.07e-06
2025-03-07 15:41:29.920618	953.9739935398102	1.13e-06
2025-03-07 15:41:32.947966	957.0013411045074	1.06e-06
2025-03-07 15:41:36.221195	960.2745718955994	1.08e-06
2025-03-07 15:41:39.374780	963.4281594753265	1.1e-06
2025-03-07 15:41:42.522402	966.5757806301117	1.06e-06
2025-03-07 15:41:44.872194	968.925571680069	1.07e-06
2025-03-07 15:41:47.943969	971.9973442554474	1.07e-06
2025-03-07 15:41:50.969492	975.0228705406189	1.08e-06
2025-03-07 15:41:54.116410	978.16978764534	1.11e-06
2025-03-07 15:41:57.264906	981.3182830810547	1.13e-06
2025-03-07 15:42:00.412623	984.4659976959229	1.09e-06
2025-03-07 15:42:02.841979	986.8953564167023	1.09e-06
2025-03-07 15:42:05.994861	990.0482375621796	1.09e-06
2025-03-07 15:42:09.018465	993.0718431472778	1.11e-06
2025-03-07 15:42:12.162295	996.2156748771667	1.11e-06
2025-03-07 15:42:15.308625	999.3620014190674	1.1e-06
2025-03-07 15:42:18.460037	1002.5134143829346	1.1e-06
2025-03-07 15:42:21.607308	1005.66068816185	1.12e-06
2025-03-07 15:42:23.860707	1007.9140927791595	1.1e-06
2025-03-07 15:42:27.020935	1011.0743126869202	1.08e-06
2025-03-07 15:42:30.174871	1014.2282485961914	1.08e-06
2025-03-07 15:42:33.317385	1017.3707637786865	1.07e-06
2025-03-07 15:42:36.462022	1020.5154013633728	1.1e-06
2025-03-07 15:42:38.839774	1022.893150806427	1.05e-06
2025-03-07 15:42:41.881109	1025.9344861507416	1.08e-06
2025-03-07 15:42:44.898880	1028.952256679535	1.08e-06
2025-03-07 15:42:48.036407	1032.0897850990295	1.1e-06
2025-03-07 15:42:51.171501	1035.2248795032501	1.08e-06
2025-03-07 15:42:54.314866	1038.3682434558868	1.08e-06
2025-03-07 15:42:57.491586	1041.5449657440186	1.07e-06
2025-03-07 15:42:59.855453	1043.9088304042816	1.11e-06
2025-03-07 15:43:02.957663	1047.0110409259796	1.06e-06
2025-03-07 15:43:05.981993	1050.0353705883026	1.07e-06
2025-03-07 15:43:09.124597	1053.1779761314392	1.09e-06
2025-03-07 15:43:12.274239	1056.3276181221008	1.09e-06
2025-03-07 15:43:15.418854	1059.4722316265106	1.08e-06
2025-03-07 15:43:18.570661	1062.6240406036377	1.05e-06
2025-03-07 15:43:20.856342	1064.9097204208374	1.06e-06
2025-03-07 15:43:23.991488	1068.0448651313782	1.12e-06
2025-03-07 15:43:27.147107	1071.2004849910736	1.1e-06
2025-03-07 15:43:30.292836	1074.346215248108	1.08e-06
2025-03-07 15:43:33.434896	1077.4882748126984	1.09e-06
2025-03-07 15:43:36.580013	1080.6333918571472	1.11e-06
2025-03-07 15:43:38.854566	1082.9079432487488	1.06e-06
2025-03-07 15:43:41.995906	1086.0492832660675	1.09e-06
2025-03-07 15:43:45.015301	1089.0686779022217	1.08e-06
2025-03-07 15:43:48.154639	1092.2080166339874	1.08e-06
2025-03-07 15:43:51.297978	1095.3513567447662	1.08e-06
2025-03-07 15:43:54.591220	1098.6445984840393	1.1e-06
2025-03-07 15:43:56.876294	1100.9296720027924	1.1e-06
2025-03-07 15:44:00.016024	1104.069402217865	1.11e-06
2025-03-07 15:44:03.039918	1107.0932958126068	1.09e-06
2025-03-07 15:44:06.185104	1110.238483428955	1.08e-06
2025-03-07 15:44:09.333357	1113.3867347240448	1.1e-06
2025-03-07 15:44:12.485594	1116.5389730930328	1.07e-06
2025-03-07 15:44:14.851774	1118.9051518440247	1.09e-06
2025-03-07 15:44:17.909093	1121.9624700546265	1.14e-06
2025-03-07 15:44:20.932034	1124.9854123592377	1.1e-06
2025-03-07 15:44:24.215228	1128.2686054706573	1.16e-06
2025-03-07 15:44:27.361872	1131.415251493454	1.15e-06
2025-03-07 15:44:30.507955	1134.561333656311	1.15e-06
2025-03-07 15:44:32.864085	1136.9174618721008	1.12e-06
2025-03-07 15:44:35.959348	1140.0127255916595	1.15e-06
2025-03-07 15:44:38.983774	1143.037151813507	1.15e-06
2025-03-07 15:44:42.128819	1146.1821966171265	1.13e-06
2025-03-07 15:44:45.274253	1149.3276326656342	1.13e-06
2025-03-07 15:44:48.425273	1152.4786505699158	1.13e-06
2025-03-07 15:44:50.867741	1154.9211173057556	1.12e-06
2025-03-07 15:44:53.983209	1158.0365855693817	1.13e-06
2025-03-07 15:44:57.003527	1161.0569062232971	1.12e-06
2025-03-07 15:45:00.150550	1164.2039275169373	1.13e-06
2025-03-07 15:45:03.298592	1167.3519699573517	1.13e-06
2025-03-07 15:45:06.445541	1170.4989185333252	1.15e-06
2025-03-07 15:45:09.595244	1173.6486220359802	1.16e-06
2025-03-07 15:45:11.872835	1175.926212310791	1.16e-06
2025-03-07 15:45:15.015579	1179.0689570903778	1.13e-06
2025-03-07 15:45:18.179453	1182.232831954956	1.15e-06
2025-03-07 15:45:21.331542	1185.384922027588	1.14e-06
2025-03-07 15:45:24.514772	1188.5681459903717	1.12e-06
2025-03-07 15:45:26.847381	1190.900756597519	1.14e-06
2025-03-07 15:45:29.932436	1193.985815525055	1.15e-06
2025-03-07 15:45:32.960489	1197.013866186142	1.1e-06
2025-03-07 15:45:36.103362	1200.156741142273	1.13e-06
2025-03-07 15:45:39.251757	1203.3051352500916	1.1e-06
2025-03-07 15:45:42.397237	1206.450615644455	1.16e-06
2025-03-07 15:45:45.652237	1209.7056148052216	1.15e-06
2025-03-07 15:45:47.900312	1211.9536881446838	1.12e-06
2025-03-07 15:45:50.922071	1214.975448846817	1.16e-06
2025-03-07 15:45:54.068435	1218.1218123435974	1.14e-06
2025-03-07 15:45:57.215372	1221.2687504291534	1.14e-06
2025-03-07 15:46:00.363295	1224.4166734218597	1.13e-06
2025-03-07 15:46:03.509765	1227.563144683838	1.12e-06
2025-03-07 15:46:05.860235	1229.9136135578156	1.15e-06
2025-03-07 15:46:08.927155	1232.980533361435	1.13e-06
2025-03-07 15:46:11.951352	1236.004730939865	1.14e-06
2025-03-07 15:46:15.232869	1239.2862465381622	1.17e-06
2025-03-07 15:46:18.374051	1242.427430152893	1.11e-06
2025-03-07 15:46:21.521206	1245.5745844841003	1.16e-06
2025-03-07 15:46:23.872712	1247.926088809967	1.11e-06
2025-03-07 15:46:26.937977	1250.9913547039032	1.1e-06
2025-03-07 15:46:29.958909	1254.012286901474	1.13e-06
2025-03-07 15:46:33.101360	1257.15473818779	1.09e-06
2025-03-07 15:46:36.244034	1260.2974133491516	1.13e-06
2025-03-07 15:46:39.385652	1263.4390296936035	1.14e-06
2025-03-07 15:46:41.852378	1265.9057552814484	1.16e-06
2025-03-07 15:46:44.939648	1268.9930272102356	1.12e-06
2025-03-07 15:46:47.960308	1272.0136852264404	1.12e-06
2025-03-07 15:46:51.109941	1275.1633203029633	1.15e-06
2025-03-07 15:46:54.254583	1278.307960987091	1.15e-06
2025-03-07 15:46:57.403351	1281.456729888916	1.12e-06
2025-03-07 15:47:00.551766	1284.6051437854767	1.15e-06
2025-03-07 15:47:02.852172	1286.9055497646332	1.15e-06
2025-03-07 15:47:05.976052	1290.0294320583344	1.14e-06
2025-03-07 15:47:09.004107	1293.0574848651886	1.16e-06
2025-03-07 15:47:12.304417	1296.3577959537506	1.12e-06
2025-03-07 15:47:15.454210	1299.5075888633728	1.15e-06
2025-03-07 15:47:17.872850	1301.92622756958	1.13e-06
2025-03-07 15:47:20.903685	1304.9570620059967	1.16e-06
2025-03-07 15:47:23.927414	1307.980791568756	1.18e-06
2025-03-07 15:47:27.074046	1311.1274256706238	1.11e-06
2025-03-07 15:47:30.218519	1314.2718958854675	1.12e-06
2025-03-07 15:47:33.365309	1317.418687582016	1.16e-06
2025-03-07 15:47:36.511958	1320.565331697464	1.14e-06
2025-03-07 15:47:38.884745	1322.9381217956543	1.13e-06
2025-03-07 15:47:41.905197	1325.958574771881	1.14e-06
2025-03-07 15:47:45.052015	1329.1053929328918	1.17e-06
2025-03-07 15:47:48.203938	1332.2573175430298	1.15e-06
2025-03-07 15:47:51.354286	1335.4076640605927	1.13e-06
2025-03-07 15:47:54.503977	1338.5573525428772	1.13e-06
2025-03-07 15:47:56.859466	1340.9128427505493	1.13e-06
2025-03-07 15:47:59.922010	1343.9753873348236	1.16e-06
