# Ic = 1.89 A, n = 20.57 , Tavg = 49.86 K, f29-120Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_07:11:05.105000      33757.66        6.29395800e-01       -7.90061410e-08  49.8794  49.0538
0202-02-11_07:11:05.312000      33757.87        6.39689800e-01       -6.30150710e-08  49.8824  49.0769
0202-02-11_07:11:05.508000      33758.07        6.49078600e-01       -6.80973610e-08  49.8824  49.0769
0202-02-11_07:11:05.700000      33758.26        6.58810000e-01       -5.88004810e-08  49.8824  49.0769
0202-02-11_07:11:05.890000      33758.45        6.69215300e-01       -4.88838110e-08  49.8824  49.0769
0202-02-11_07:11:06.094000      33758.66        6.79579100e-01       -5.40280810e-08  49.8621  49.0542
0202-02-11_07:11:06.293000      33758.85        6.88713900e-01       -5.55775610e-08  49.8621  49.0542
0202-02-11_07:11:06.496000      33759.06        6.98734800e-01       -7.47291410e-08  49.8621  49.0542
0202-02-11_07:11:06.688000      33759.25        7.08924900e-01       -6.32629810e-08  49.8621  49.0542
0202-02-11_07:11:06.883000      33759.44        7.18941300e-01       -6.75395510e-08  49.8621  49.0542
0202-02-11_07:11:07.100000      33759.66        7.28093000e-01       -6.30150710e-08  49.8621  49.0542
0202-02-11_07:11:07.297000      33759.86        7.38716400e-01       -6.49364210e-08  49.8903  49.0765
0202-02-11_07:11:07.500000      33760.06        7.48462800e-01       -5.78707910e-08  49.8903  49.0765
0202-02-11_07:11:07.690000      33760.25        7.58069600e-01       -6.28291310e-08  49.8903  49.0765
0202-02-11_07:11:07.902000      33760.46        7.68406600e-01       -5.47718310e-08  49.8903  49.0765
0202-02-11_07:11:08.098000      33760.66        7.78621900e-01       -6.01020410e-08  49.9014  49.0589
0202-02-11_07:11:08.297000      33760.86        7.87786400e-01       -5.32223510e-08  49.9014  49.0589
0202-02-11_07:11:08.500000      33761.06        7.98064100e-01       -5.22926610e-08  49.9014  49.0589
0202-02-11_07:11:08.703000      33761.26        8.08171100e-01       -6.05978810e-08  49.9014  49.0589
0202-02-11_07:11:08.895000      33761.45        8.17681500e-01       -6.46265310e-08  49.9014  49.0589
0202-02-11_07:11:09.105000      33761.67        8.28119400e-01       -6.39447510e-08  49.9078  49.0851
0202-02-11_07:11:09.297000      33761.86        8.38291700e-01       -5.97921510e-08  49.9078  49.0851
0202-02-11_07:11:09.492000      33762.05        8.47107500e-01       -6.06598610e-08  49.9078  49.0851
0202-02-11_07:11:09.695000      33762.25        8.57689400e-01       -6.98327810e-08  49.9078  49.0851
0202-02-11_07:11:09.895000      33762.46        8.67656800e-01       -7.42333010e-08  49.9078  49.0851
0202-02-11_07:11:10.105000      33762.67        8.76860000e-01       -6.53702810e-08  49.8825  49.0608
0202-02-11_07:11:10.316000      33762.88        8.87852100e-01       -6.57421510e-08  49.8825  49.0608
0202-02-11_07:11:10.508000      33763.07        8.97044800e-01       -6.97708010e-08  49.8825  49.0608
0202-02-11_07:11:10.700000      33763.26        9.06761500e-01       -7.14442410e-08  49.8825  49.0608
0202-02-11_07:11:10.900000      33763.46        9.17539300e-01       -6.01023910e-08  49.8825  49.0608
0202-02-11_07:11:11.105000      33763.67        9.27034800e-01       -5.78714010e-08  49.8869  49.0809
0202-02-11_07:11:11.312000      33763.87        9.36720200e-01       -6.14664610e-08  49.8869  49.0809
0202-02-11_07:11:11.508000      33764.07        9.47208600e-01       -6.98956310e-08  49.8869  49.0809
0202-02-11_07:11:11.700000      33764.26        9.57006900e-01       -5.82435410e-08  49.8869  49.0809
0202-02-11_07:11:11.890000      33764.45        9.66034600e-01       -6.58669810e-08  49.8869  49.0809
0202-02-11_07:11:12.113000      33764.68        9.76867300e-01       -6.42555210e-08  49.8869  49.0809
0202-02-11_07:11:12.324000      33764.89        9.86791700e-01       -6.12185410e-08  49.8786  49.0578
0202-02-11_07:11:12.527000      33765.09        9.96357000e-01       -4.73352010e-08  49.8786  49.0578
0202-02-11_07:11:12.730000      33765.29        1.00689300e+00       -4.07034310e-08  49.8786  49.0578
0202-02-11_07:11:12.930000      33765.49        1.01640500e+00       -5.14258310e-08  49.8786  49.0578
0202-02-11_07:11:13.130000      33765.69        1.02622800e+00       -6.46893710e-08  49.8769  49.0714
0202-02-11_07:11:13.332000      33765.89        1.03648800e+00       -6.05987510e-08  49.8769  49.0714
0202-02-11_07:11:13.523000      33766.09        1.04619500e+00       -5.73138510e-08  49.8769  49.0714
0202-02-11_07:11:13.720000      33766.28        1.05590000e+00       -5.71898910e-08  49.8769  49.0714
0202-02-11_07:11:13.920000      33766.48        1.06651000e+00       -6.50612510e-08  49.8769  49.0714
0202-02-11_07:11:14.125000      33766.68        1.07623700e+00       -7.09492710e-08  49.8637  49.0499
0202-02-11_07:11:14.316000      33766.88        1.08571000e+00       -5.70659310e-08  49.8637  49.0499
0202-02-11_07:11:14.510000      33767.07        1.09605600e+00       -5.81195810e-08  49.8637  49.0499
0202-02-11_07:11:14.707000      33767.27        1.10594900e+00       -5.97310410e-08  49.8637  49.0499
0202-02-11_07:11:14.900000      33767.46        1.11505000e+00       -5.22935410e-08  49.8637  49.0499
0202-02-11_07:11:15.113000      33767.67        1.12606500e+00       -3.02909210e-08  49.8770  49.0737
0202-02-11_07:11:15.312000      33767.87        1.13558300e+00       -2.97331110e-08  49.8770  49.0737
0202-02-11_07:11:15.516000      33768.08        1.14523900e+00       -3.53732210e-08  49.8770  49.0737
0202-02-11_07:11:15.707000      33768.27        1.15582500e+00       -6.05367710e-08  49.8770  49.0737
0202-02-11_07:11:15.900000      33768.46        1.16548700e+00       -4.95664510e-08  49.8770  49.0737
0202-02-11_07:11:16.113000      33768.67        1.17430300e+00       -5.01862410e-08  49.8873  49.0579
0202-02-11_07:11:16.312000      33768.87        1.18542000e+00       -5.73138510e-08  49.8873  49.0579
0202-02-11_07:11:16.510000      33769.07        1.19546100e+00       -6.71065610e-08  49.8873  49.0579
0202-02-11_07:11:16.720000      33769.28        1.20496500e+00       -5.57024910e-08  49.8873  49.0579
0202-02-11_07:11:16.920000      33769.48        1.21485300e+00       -4.83272710e-08  49.8873  49.0579
0202-02-11_07:11:17.130000      33769.69        1.22483300e+00       -4.44849610e-08  49.8979  49.0786
0202-02-11_07:11:17.324000      33769.88        1.23414900e+00       -5.64471410e-08  49.8979  49.0786
0202-02-11_07:11:17.527000      33770.09        1.24480400e+00       -5.26044310e-08  49.8979  49.0786
0202-02-11_07:11:17.720000      33770.28        1.25491500e+00       -4.67164110e-08  49.8979  49.0786
0202-02-11_07:11:17.914000      33770.47        1.26369600e+00       -4.72742210e-08  49.8979  49.0786
0202-02-11_07:11:18.130000      33770.69        1.27465900e+00       -5.28523510e-08  49.9013  49.0661
0202-02-11_07:11:18.330000      33770.89        1.28426300e+00       -5.11169310e-08  49.9013  49.0661
0202-02-11_07:11:18.530000      33771.09        1.29404200e+00       -5.81825610e-08  49.9013  49.0661
0202-02-11_07:11:18.727000      33771.29        1.30442400e+00       -5.61992210e-08  49.9013  49.0661
0202-02-11_07:11:18.918000      33771.48        1.31439900e+00       -5.99179710e-08  49.9013  49.0661
0202-02-11_07:11:19.125000      33771.69        1.32396400e+00       -5.83684910e-08  49.9123  49.0848
0202-02-11_07:11:19.320000      33771.88        1.33410600e+00       -4.58487010e-08  49.9123  49.0848
0202-02-11_07:11:19.523000      33772.08        1.34402900e+00       -4.50429710e-08  49.9123  49.0848
0202-02-11_07:11:19.727000      33772.29        1.35387100e+00       -5.04351610e-08  49.9123  49.0848
0202-02-11_07:11:19.930000      33772.49        1.36341100e+00       -5.70669310e-08  49.9123  49.0848
0202-02-11_07:11:20.133000      33772.69        1.37407000e+00       -5.27903710e-08  49.9171  49.0565
0202-02-11_07:11:20.324000      33772.89        1.38376500e+00       -4.92575610e-08  49.9171  49.0565
0202-02-11_07:11:20.535000      33773.10        1.39350500e+00       -4.89476610e-08  49.9171  49.0565
0202-02-11_07:11:20.730000      33773.29        1.40346500e+00       -3.69856810e-08  49.9171  49.0565
0202-02-11_07:11:20.926000      33773.48        1.41374900e+00       -3.11596410e-08  49.9171  49.0565
0202-02-11_07:11:21.133000      33773.69        1.42274700e+00       -2.86804710e-08  49.9001  49.0741
0202-02-11_07:11:21.332000      33773.89        1.43344600e+00       -5.31002610e-08  49.9001  49.0741
0202-02-11_07:11:21.523000      33774.08        1.44354500e+00       -5.90502710e-08  49.9001  49.0741
0202-02-11_07:11:21.727000      33774.29        1.45230800e+00       -7.81398510e-08  49.9001  49.0741
0202-02-11_07:11:21.930000      33774.49        1.46335100e+00       -6.86570410e-08  49.9001  49.0741
0202-02-11_07:11:22.130000      33774.69        1.47313900e+00       -5.92981810e-08  49.8511  49.0512
0202-02-11_07:11:22.336000      33774.90        1.48270100e+00       -5.76867210e-08  49.8511  49.0512
0202-02-11_07:11:22.527000      33775.09        1.49334300e+00       -5.91742210e-08  49.8511  49.0512
0202-02-11_07:11:22.723000      33775.28        1.50315600e+00       -5.82448410e-08  49.8511  49.0512
0202-02-11_07:11:22.930000      33775.49        1.51225800e+00       -5.49608410e-08  49.8511  49.0512
0202-02-11_07:11:23.125000      33775.69        1.52299800e+00       -5.19250710e-08  49.8761  49.0703
0202-02-11_07:11:23.316000      33775.88        1.53308400e+00       -5.57064110e-08  49.8761  49.0703
0202-02-11_07:11:23.520000      33776.08        1.54213300e+00       -4.25668310e-08  49.8761  49.0703
0202-02-11_07:11:23.723000      33776.28        1.55303700e+00       -3.30220410e-08  49.8761  49.0703
0202-02-11_07:11:23.914000      33776.48        1.56293400e+00       -4.12652710e-08  49.8761  49.0703
0202-02-11_07:11:24.125000      33776.68        1.57192400e+00       -5.16157810e-08  49.8761  49.0703
0202-02-11_07:11:24.316000      33776.88        1.58268100e+00       -6.61808810e-08  49.8686  49.0538
0202-02-11_07:11:24.510000      33777.07        1.59262300e+00       -4.95084910e-08  49.8686  49.0538
0202-02-11_07:11:24.715000      33777.28        1.60168100e+00       -3.74225610e-08  49.8686  49.0538
0202-02-11_07:11:24.906000      33777.47        1.61259100e+00       -2.87454810e-08  49.8686  49.0538
0202-02-11_07:11:25.110000      33777.67        1.62228700e+00       -3.13486110e-08  49.8961  49.0830
0202-02-11_07:11:25.312000      33777.87        1.63180900e+00       -3.78564110e-08  49.8961  49.0830
0202-02-11_07:11:25.504000      33778.06        1.64221700e+00       -4.08314110e-08  49.8961  49.0830
0202-02-11_07:11:25.707000      33778.27        1.65189100e+00       -5.53965110e-08  49.8961  49.0830
0202-02-11_07:11:25.900000      33778.46        1.66159700e+00       -5.32892210e-08  49.8961  49.0830
0202-02-11_07:11:26.110000      33778.67        1.67139900e+00       -3.92819310e-08  49.8929  49.0614
0202-02-11_07:11:26.312000      33778.87        1.68193200e+00       -2.89314210e-08  49.8929  49.0614
0202-02-11_07:11:26.516000      33779.08        1.69180400e+00       -3.24642310e-08  49.8929  49.0614
0202-02-11_07:11:26.720000      33779.28        1.70090500e+00       -4.41163110e-08  49.8929  49.0614
0202-02-11_07:11:26.910000      33779.47        1.71174200e+00       -3.47574610e-08  49.8929  49.0614
0202-02-11_07:11:27.120000      33779.68        1.72165500e+00       -2.70100710e-08  49.9207  49.0875
0202-02-11_07:11:27.316000      33779.88        1.73093700e+00       -3.81663110e-08  49.9207  49.0875
0202-02-11_07:11:27.510000      33780.07        1.74141600e+00       -3.72366210e-08  49.9207  49.0875
0202-02-11_07:11:27.707000      33780.27        1.75135500e+00       -3.03569410e-08  49.9207  49.0875
0202-02-11_07:11:27.900000      33780.46        1.76024400e+00       -1.34986110e-08  49.9207  49.0875
0202-02-11_07:11:28.105000      33780.67        1.77127500e+00       -6.68931000e-10  49.8981  49.0582
0202-02-11_07:11:28.305000      33780.87        1.78116300e+00        7.07845900e-09  49.8981  49.0582
0202-02-11_07:11:28.500000      33781.06        1.79042400e+00        1.39581390e-08  49.8981  49.0582
0202-02-11_07:11:28.690000      33781.25        1.80103200e+00        1.67472490e-08  49.8981  49.0582
0202-02-11_07:11:28.900000      33781.46        1.81072400e+00        3.44114590e-08  49.8981  49.0582
0202-02-11_07:11:29.098000      33781.66        1.81987900e+00        4.28408190e-08  49.9120  49.0808
0202-02-11_07:11:29.297000      33781.86        1.83044800e+00        3.32341590e-08  49.9120  49.0808
0202-02-11_07:11:29.500000      33782.06        1.84047900e+00        3.10648890e-08  49.9120  49.0808
0202-02-11_07:11:29.695000      33782.26        1.84996300e+00        3.87502990e-08  49.9120  49.0808
0202-02-11_07:11:29.887000      33782.45        1.86022600e+00        4.70555090e-08  49.9120  49.0808
0202-02-11_07:11:30.094000      33782.66        1.87041100e+00        5.70341490e-08  49.8693  49.0459
0202-02-11_07:11:30.293000      33782.85        1.88008900e+00        7.33966390e-08  49.8693  49.0459
0202-02-11_07:11:30.484000      33783.05        1.89009200e+00        9.45315290e-08  49.8693  49.0459
0202-02-11_07:11:30.684000      33783.24        1.90030800e+00        1.27504429e-07  49.8693  49.0459
0202-02-11_07:11:30.875000      33783.44        1.90990000e+00        1.53101819e-07  49.8693  49.0459
0202-02-11_07:11:31.110000      33783.67        1.91951300e+00        2.11424189e-07  49.8693  49.0459
0202-02-11_07:11:31.310000      33783.87        1.93004100e+00        2.49913239e-07  49.8481  49.0684
0202-02-11_07:11:31.500000      33784.06        1.93865900e+00        2.81708529e-07  49.8481  49.0684
0202-02-11_07:11:31.695000      33784.25        1.94972200e+00        2.95777799e-07  49.8481  49.0684
0202-02-11_07:11:31.900000      33784.46        1.95971000e+00        3.77590269e-07  49.8481  49.0684
0202-02-11_07:11:32.110000      33784.67        1.96925300e+00        4.18620459e-07  49.8767  49.0525
0202-02-11_07:11:32.316000      33784.88        1.97945400e+00        4.74091789e-07  49.8767  49.0525
0202-02-11_07:11:32.510000      33785.07        1.98982000e+00        5.26836039e-07  49.8767  49.0525
0202-02-11_07:11:32.703000      33785.26        1.99837000e+00        5.96872469e-07  49.8767  49.0525
0202-02-11_07:11:32.895000      33785.45        2.00936200e+00        6.65235459e-07  49.8767  49.0525
0202-02-11_07:11:33.100000      33785.66        2.01919100e+00        7.62294789e-07  49.8716  49.0773
0202-02-11_07:11:33.293000      33785.86        2.02852800e+00        8.48135899e-07  49.8716  49.0773
0202-02-11_07:11:33.490000      33786.05        2.03917800e+00        9.33295239e-07  49.8716  49.0773
0202-02-11_07:11:33.690000      33786.25        2.04931500e+00        1.06283165e-06  49.8716  49.0773
0202-02-11_07:11:33.883000      33786.44        2.05843000e+00        1.16162640e-06  49.8716  49.0773
0202-02-11_07:11:34.100000      33786.66        2.06892000e+00        1.26333417e-06  49.8716  49.0773
0202-02-11_07:11:34.305000      33786.86        2.07854700e+00        1.40867525e-06  49.8831  49.0602
0202-02-11_07:11:34.496000      33787.06        2.08817000e+00        1.54639290e-06  49.8831  49.0602
0202-02-11_07:11:34.700000      33787.26        2.09875100e+00        1.69390326e-06  49.8831  49.0602
0202-02-11_07:11:34.890000      33787.45        2.10812600e+00        1.91188393e-06  49.8831  49.0602
0202-02-11_07:11:35.086000      33787.65        2.11819000e+00        2.07959950e-06  49.9219  49.0840
0202-02-11_07:11:35.293000      33787.85        2.12837400e+00        2.26789215e-06  49.9219  49.0840
0202-02-11_07:11:35.484000      33788.05        2.13864900e+00        2.54630245e-06  49.9219  49.0840
0202-02-11_07:11:35.676000      33788.24        2.14748200e+00        2.77215444e-06  49.9219  49.0840
0202-02-11_07:11:35.867000      33788.43        2.15808200e+00        3.02056683e-06  49.9219  49.0840
0202-02-11_07:11:36.074000      33788.64        2.16812400e+00        3.38686356e-06  49.9219  49.0840
0202-02-11_07:11:36.285000      33788.84        2.17739800e+00        3.66081136e-06  49.9090  49.0632
0202-02-11_07:11:36.484000      33789.05        2.18783400e+00        4.03708672e-06  49.9090  49.0632
0202-02-11_07:11:36.680000      33789.24        2.19803300e+00        4.33892513e-06  49.9090  49.0632
0202-02-11_07:11:36.887000      33789.45        2.20704900e+00        4.78331557e-06  49.9090  49.0632
0202-02-11_07:11:37.082000      33789.64        2.21787000e+00        5.16820603e-06  49.8930  49.0826
0202-02-11_07:11:37.277000      33789.84        2.22782200e+00        5.56090586e-06  49.8930  49.0826
0202-02-11_07:11:37.473000      33790.03        2.23683900e+00        6.01409729e-06  49.8930  49.0826
0202-02-11_07:11:37.664000      33790.22        2.24752400e+00        6.49214239e-06  49.8930  49.0826
0202-02-11_07:11:37.867000      33790.43        2.25775500e+00        7.64898309e-06  49.8930  49.0826
0202-02-11_07:11:38.074000      33790.64        2.26712600e+00        7.89156939e-06  49.8930  49.0826
0202-02-11_07:11:38.280000      33790.84        2.27702400e+00        8.29183069e-06  49.8586  49.0565
0202-02-11_07:11:38.473000      33791.03        2.28739200e+00        9.51412129e-06  49.8586  49.0565
0202-02-11_07:11:38.664000      33791.23        2.29679100e+00        1.07691369e-05  49.8586  49.0565
