# Ic = 3.20 A, n = 21.05 , Tavg = 39.98 K, f29-120Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_06:44:43.094000      32175.66        4.90542800e-01       -4.71512270e-08  39.9565  39.3369
0202-02-11_06:44:43.293000      32175.85        5.01072000e-01       -4.54770770e-08  39.9565  39.3369
0202-02-11_06:44:43.484000      32176.04        5.10883600e-01       -4.04560570e-08  39.9565  39.3369
0202-02-11_06:44:43.688000      32176.25        5.19908600e-01       -4.00832370e-08  39.9565  39.3369
0202-02-11_06:44:43.883000      32176.44        5.30788800e-01       -4.08269870e-08  39.9565  39.3369
0202-02-11_06:44:44.105000      32176.67        5.40645000e-01       -4.30582370e-08  39.9565  39.3369
0202-02-11_06:44:44.310000      32176.87        5.50863200e-01       -3.94014670e-08  39.9480  39.3540
0202-02-11_06:44:44.510000      32177.07        5.60829200e-01       -5.11155370e-08  39.9480  39.3540
0202-02-11_06:44:44.707000      32177.27        5.70155300e-01       -6.16519970e-08  39.9480  39.3540
0202-02-11_06:44:44.900000      32177.46        5.80309700e-01       -5.13014670e-08  39.9480  39.3540
0202-02-11_06:44:45.117000      32177.68        5.90289000e-01       -4.41118870e-08  39.9480  39.3540
0202-02-11_06:44:45.330000      32177.89        6.00154100e-01       -4.00832370e-08  39.9262  39.3347
0202-02-11_06:44:45.530000      32178.09        6.09900400e-01       -4.39259470e-08  39.9262  39.3347
0202-02-11_06:44:45.734000      32178.29        6.19723900e-01       -5.33467870e-08  39.9262  39.3347
0202-02-11_06:44:45.926000      32178.49        6.29876800e-01       -4.63431370e-08  39.9262  39.3347
0202-02-11_06:44:46.130000      32178.69        6.39966000e-01       -6.07223070e-08  39.9336  39.3507
0202-02-11_06:44:46.330000      32178.89        6.49777900e-01       -6.09082470e-08  39.9336  39.3507
0202-02-11_06:44:46.523000      32179.08        6.59677100e-01       -6.63624170e-08  39.9336  39.3507
0202-02-11_06:44:46.715000      32179.28        6.69852300e-01       -5.44004270e-08  39.9336  39.3507
0202-02-11_06:44:46.926000      32179.49        6.79643100e-01       -5.11155370e-08  39.9336  39.3507
0202-02-11_06:44:47.120000      32179.68        6.89086700e-01       -4.88223070e-08  39.9179  39.3324
0202-02-11_06:44:47.312000      32179.87        6.99349500e-01       -5.00618870e-08  39.9179  39.3324
0202-02-11_06:44:47.520000      32180.08        7.09181800e-01       -4.32441770e-08  39.9179  39.3324
0202-02-11_06:44:47.715000      32180.28        7.18948900e-01       -4.13847970e-08  39.9179  39.3324
0202-02-11_06:44:47.906000      32180.47        7.29132200e-01       -3.70462570e-08  39.9179  39.3324
0202-02-11_06:44:48.117000      32180.68        7.39228700e-01       -4.71488670e-08  39.9310  39.3532
0202-02-11_06:44:48.312000      32180.87        7.48884500e-01       -4.36160470e-08  39.9310  39.3532
0202-02-11_06:44:48.504000      32181.07        7.59113200e-01       -4.64051170e-08  39.9310  39.3532
0202-02-11_06:44:48.710000      32181.27        7.69013800e-01       -4.53514670e-08  39.9310  39.3532
0202-02-11_06:44:48.902000      32181.46        7.78550900e-01       -4.62811570e-08  39.9310  39.3532
0202-02-11_06:44:49.120000      32181.68        7.88681600e-01       -5.39045970e-08  39.9550  39.3375
0202-02-11_06:44:49.312000      32181.87        7.98562900e-01       -4.78314870e-08  39.9550  39.3375
0202-02-11_06:44:49.508000      32182.07        8.08046400e-01       -4.46092070e-08  39.9550  39.3375
0202-02-11_06:44:49.700000      32182.26        8.18611900e-01       -3.89697370e-08  39.9550  39.3375
0202-02-11_06:44:49.895000      32182.46        8.28588300e-01       -4.16968270e-08  39.9550  39.3375
0202-02-11_06:44:50.100000      32182.66        8.37830000e-01       -5.04978670e-08  39.9575  39.3611
0202-02-11_06:44:50.312000      32182.87        8.48667100e-01       -4.95061970e-08  39.9575  39.3611
0202-02-11_06:44:50.508000      32183.07        8.58217600e-01       -4.98780770e-08  39.9575  39.3611
0202-02-11_06:44:50.700000      32183.26        8.67675900e-01       -4.90103670e-08  39.9575  39.3611
0202-02-11_06:44:50.890000      32183.45        8.77383700e-01       -5.29150570e-08  39.9575  39.3611
0202-02-11_06:44:51.094000      32183.65        8.88180600e-01       -3.86598470e-08  39.9501  39.3462
0202-02-11_06:44:51.310000      32183.87        8.98081300e-01       -3.43213070e-08  39.9501  39.3462
0202-02-11_06:44:51.510000      32184.07        9.07490700e-01       -3.91556770e-08  39.9501  39.3462
0202-02-11_06:44:51.715000      32184.28        9.17805400e-01       -4.39280770e-08  39.9501  39.3462
0202-02-11_06:44:51.906000      32184.47        9.27674900e-01       -3.97754670e-08  39.9501  39.3462
0202-02-11_06:44:52.113000      32184.67        9.37157100e-01       -3.45072370e-08  39.9535  39.3644
0202-02-11_06:44:52.310000      32184.87        9.47961600e-01       -4.24405770e-08  39.9535  39.3644
0202-02-11_06:44:52.504000      32185.06        9.57454100e-01       -4.31843270e-08  39.9535  39.3644
0202-02-11_06:44:52.695000      32185.26        9.66781500e-01       -3.45692170e-08  39.9535  39.3644
0202-02-11_06:44:52.900000      32185.46        9.77449400e-01       -2.84952670e-08  39.9535  39.3644
0202-02-11_06:44:53.117000      32185.68        9.87388700e-01       -3.17801570e-08  39.9395  39.3438
0202-02-11_06:44:53.324000      32185.89        9.97155800e-01       -4.21926570e-08  39.9395  39.3438
0202-02-11_06:44:53.520000      32186.08        1.00750600e+00       -4.49197370e-08  39.9395  39.3438
0202-02-11_06:44:53.710000      32186.27        1.01633200e+00       -3.87838070e-08  39.9395  39.3438
0202-02-11_06:44:53.902000      32186.46        1.02708900e+00       -3.33296370e-08  39.9395  39.3438
0202-02-11_06:44:54.125000      32186.68        1.03713800e+00       -3.68624470e-08  39.9425  39.3551
0202-02-11_06:44:54.336000      32186.90        1.04701400e+00       -3.54369270e-08  39.9425  39.3551
0202-02-11_06:44:54.540000      32187.10        1.05697400e+00       -3.78541170e-08  39.9425  39.3551
0202-02-11_06:44:54.740000      32187.30        1.06635700e+00       -3.49410970e-08  39.9425  39.3551
0202-02-11_06:44:54.940000      32187.50        1.07639200e+00       -4.22546370e-08  39.9425  39.3551
0202-02-11_06:44:55.140000      32187.70        1.08674000e+00       -4.99403170e-08  39.9365  39.3369
0202-02-11_06:44:55.348000      32187.91        1.09607000e+00       -4.18220870e-08  39.9365  39.3369
0202-02-11_06:44:55.540000      32188.10        1.10605900e+00       -3.61827670e-08  39.9365  39.3369
0202-02-11_06:44:55.734000      32188.29        1.11656800e+00       -3.63692270e-08  39.9365  39.3369
0202-02-11_06:44:55.938000      32188.50        1.12628500e+00       -3.60593270e-08  39.9365  39.3369
0202-02-11_06:44:56.137000      32188.70        1.13564500e+00       -4.30629670e-08  39.9341  39.3537
0202-02-11_06:44:56.330000      32188.89        1.14601000e+00       -4.14515170e-08  39.9341  39.3537
0202-02-11_06:44:56.535000      32189.09        1.15591200e+00       -5.31035870e-08  39.9341  39.3537
0202-02-11_06:44:56.727000      32189.29        1.16523600e+00       -5.71942170e-08  39.9341  39.3537
0202-02-11_06:44:56.918000      32189.48        1.17596300e+00       -5.52108770e-08  39.9341  39.3537
0202-02-11_06:44:57.125000      32189.68        1.18576400e+00       -4.06457870e-08  39.9417  39.3424
0202-02-11_06:44:57.316000      32189.88        1.19547100e+00       -3.54395370e-08  39.9417  39.3424
0202-02-11_06:44:57.510000      32190.07        1.20509000e+00       -3.24645370e-08  39.9417  39.3424
0202-02-11_06:44:57.715000      32190.27        1.21573300e+00       -4.00259870e-08  39.9417  39.3424
0202-02-11_06:44:57.906000      32190.47        1.22542800e+00       -3.77327670e-08  39.9417  39.3424
0202-02-11_06:44:58.113000      32190.68        1.23482600e+00       -3.58114070e-08  39.9448  39.3651
0202-02-11_06:44:58.312000      32190.87        1.24542100e+00       -3.53775570e-08  39.9448  39.3651
0202-02-11_06:44:58.504000      32191.07        1.25480400e+00       -4.44884870e-08  39.9448  39.3651
0202-02-11_06:44:58.695000      32191.26        1.26461700e+00       -4.68436970e-08  39.9448  39.3651
0202-02-11_06:44:58.900000      32191.46        1.27445500e+00       -3.90963070e-08  39.9448  39.3651
0202-02-11_06:44:59.100000      32191.66        1.28465800e+00       -3.22166170e-08  39.9648  39.3486
0202-02-11_06:44:59.293000      32191.86        1.29484800e+00       -3.76707870e-08  39.9648  39.3486
0202-02-11_06:44:59.500000      32192.06        1.30407400e+00       -3.37041170e-08  39.9648  39.3486
0202-02-11_06:44:59.695000      32192.25        1.31486900e+00       -3.93442170e-08  39.9648  39.3486
0202-02-11_06:44:59.887000      32192.45        1.32509000e+00       -3.80426570e-08  39.9648  39.3486
0202-02-11_06:45:00.100000      32192.66        1.33373400e+00       -4.23192170e-08  39.9648  39.3486
0202-02-11_06:45:00.300000      32192.86        1.34447800e+00       -3.79806770e-08  39.9744  39.3701
0202-02-11_06:45:00.504000      32193.06        1.35433200e+00       -2.80020370e-08  39.9744  39.3701
0202-02-11_06:45:00.695000      32193.26        1.36386200e+00       -3.25884970e-08  39.9744  39.3701
0202-02-11_06:45:00.890000      32193.45        1.37455900e+00       -4.34968270e-08  39.9744  39.3701
0202-02-11_06:45:01.113000      32193.67        1.38445100e+00       -4.89507570e-08  39.9563  39.3449
0202-02-11_06:45:01.324000      32193.89        1.39398200e+00       -3.97769070e-08  39.9563  39.3449
0202-02-11_06:45:01.516000      32194.08        1.40441400e+00       -3.59334970e-08  39.9563  39.3449
0202-02-11_06:45:01.710000      32194.27        1.41346700e+00       -4.29986470e-08  39.9563  39.3449
0202-02-11_06:45:01.914000      32194.48        1.42366300e+00       -4.78330270e-08  39.9563  39.3449
0202-02-11_06:45:02.120000      32194.68        1.43420200e+00       -3.96517770e-08  39.9683  39.3667
0202-02-11_06:45:02.324000      32194.88        1.44412700e+00       -3.61809470e-08  39.9683  39.3667
0202-02-11_06:45:02.516000      32195.08        1.45333300e+00       -3.47554170e-08  39.9683  39.3667
0202-02-11_06:45:02.707000      32195.27        1.46387100e+00       -2.71939670e-08  39.9683  39.3667
0202-02-11_06:45:02.910000      32195.47        1.47350800e+00       -2.14298970e-08  39.9683  39.3667
0202-02-11_06:45:03.113000      32195.67        1.48361900e+00       -2.03762570e-08  39.9391  39.3486
0202-02-11_06:45:03.320000      32195.88        1.49339400e+00       -3.88460470e-08  39.9391  39.3486
0202-02-11_06:45:03.523000      32196.09        1.50359400e+00       -4.67173970e-08  39.9391  39.3486
0202-02-11_06:45:03.720000      32196.28        1.51298600e+00       -4.21309470e-08  39.9391  39.3486
0202-02-11_06:45:03.918000      32196.48        1.52350100e+00       -4.09533370e-08  39.9391  39.3486
0202-02-11_06:45:04.117000      32196.68        1.53337000e+00       -3.84121970e-08  39.9452  39.3611
0202-02-11_06:45:04.320000      32196.88        1.54277800e+00       -5.53944870e-08  39.9452  39.3611
0202-02-11_06:45:04.516000      32197.08        1.55330200e+00       -5.22335470e-08  39.9452  39.3611
0202-02-11_06:45:04.707000      32197.27        1.56324100e+00       -5.09939670e-08  39.9452  39.3611
0202-02-11_06:45:04.914000      32197.47        1.57295400e+00       -3.35158370e-08  39.9452  39.3611
0202-02-11_06:45:05.110000      32197.67        1.58273700e+00       -2.40330270e-08  39.9397  39.3475
0202-02-11_06:45:05.305000      32197.86        1.59316200e+00       -1.72772970e-08  39.9397  39.3475
0202-02-11_06:45:05.508000      32198.07        1.60243500e+00       -1.57278170e-08  39.9397  39.3475
0202-02-11_06:45:05.703000      32198.26        1.61264600e+00       -2.57064670e-08  39.9397  39.3475
0202-02-11_06:45:05.895000      32198.46        1.62272200e+00       -3.47554170e-08  39.9397  39.3475
0202-02-11_06:45:06.100000      32198.66        1.63263900e+00       -4.76470870e-08  39.9579  39.3637
0202-02-11_06:45:06.297000      32198.86        1.64229900e+00       -3.48793770e-08  39.9579  39.3637
0202-02-11_06:45:06.490000      32199.05        1.65232100e+00       -3.03548970e-08  39.9579  39.3637
0202-02-11_06:45:06.695000      32199.25        1.66238400e+00       -2.96111470e-08  39.9579  39.3637
0202-02-11_06:45:06.887000      32199.45        1.67220100e+00       -4.58496970e-08  39.9579  39.3637
0202-02-11_06:45:07.098000      32199.66        1.68180500e+00       -4.83289370e-08  39.9567  39.3536
0202-02-11_06:45:07.297000      32199.86        1.69238100e+00       -4.62839470e-08  39.9567  39.3536
0202-02-11_06:45:07.490000      32200.05        1.70209500e+00       -3.87847070e-08  39.9567  39.3536
0202-02-11_06:45:07.684000      32200.24        1.71178000e+00       -3.67395570e-08  39.9567  39.3536
0202-02-11_06:45:07.887000      32200.45        1.72158400e+00       -3.49421570e-08  39.9567  39.3536
0202-02-11_06:45:08.090000      32200.65        1.73214500e+00       -3.56859070e-08  39.9684  39.3726
0202-02-11_06:45:08.305000      32200.87        1.74236800e+00       -3.89088270e-08  39.9684  39.3726
0202-02-11_06:45:08.496000      32201.06        1.75148100e+00       -3.50661170e-08  39.9684  39.3726
0202-02-11_06:45:08.690000      32201.25        1.76207700e+00       -3.68015370e-08  39.9684  39.3726
0202-02-11_06:45:08.883000      32201.44        1.77172400e+00       -3.28968470e-08  39.9684  39.3726
0202-02-11_06:45:09.098000      32201.66        1.78152300e+00       -3.55619570e-08  39.9684  39.3726
0202-02-11_06:45:09.310000      32201.87        1.79158400e+00       -4.10161170e-08  39.9566  39.3523
0202-02-11_06:45:09.510000      32202.07        1.80140900e+00       -4.39291370e-08  39.9566  39.3523
0202-02-11_06:45:09.707000      32202.27        1.81093900e+00       -3.64916370e-08  39.9566  39.3523
0202-02-11_06:45:09.902000      32202.46        1.82150700e+00       -2.76905970e-08  39.9566  39.3523
0202-02-11_06:45:10.105000      32202.66        1.83165000e+00       -2.30421670e-08  39.9665  39.3706
0202-02-11_06:45:10.312000      32202.87        1.84064300e+00       -3.21530970e-08  39.9665  39.3706
0202-02-11_06:45:10.504000      32203.07        1.85109800e+00       -2.97359070e-08  39.9665  39.3706
0202-02-11_06:45:10.695000      32203.26        1.86115200e+00       -3.11614370e-08  39.9665  39.3706
0202-02-11_06:45:10.902000      32203.46        1.87062200e+00       -3.55619570e-08  39.9665  39.3706
0202-02-11_06:45:11.120000      32203.68        1.88107800e+00       -3.44463270e-08  39.9533  39.3511
0202-02-11_06:45:11.332000      32203.89        1.89048600e+00       -2.78145570e-08  39.9533  39.3511
0202-02-11_06:45:11.523000      32204.08        1.90033600e+00       -3.18432070e-08  39.9533  39.3511
0202-02-11_06:45:11.730000      32204.29        1.91059300e+00       -3.11614370e-08  39.9533  39.3511
0202-02-11_06:45:11.926000      32204.49        1.92041900e+00       -4.18218470e-08  39.9533  39.3511
0202-02-11_06:45:12.125000      32204.69        1.92999500e+00       -3.41984070e-08  39.9595  39.3692
0202-02-11_06:45:12.332000      32204.89        1.94064800e+00       -3.95286170e-08  39.9595  39.3692
0202-02-11_06:45:12.523000      32205.08        1.95043100e+00       -3.63056970e-08  39.9595  39.3692
0202-02-11_06:45:12.715000      32205.28        1.95963100e+00       -2.53353870e-08  39.9595  39.3692
0202-02-11_06:45:12.920000      32205.48        1.97008000e+00       -2.55213270e-08  39.9595  39.3692
0202-02-11_06:45:13.120000      32205.68        1.98030500e+00       -1.95092470e-08  39.9461  39.3515
0202-02-11_06:45:13.312000      32205.87        1.98925000e+00       -2.44054470e-08  39.9461  39.3515
0202-02-11_06:45:13.516000      32206.08        1.99993100e+00       -3.01073770e-08  39.9461  39.3515
0202-02-11_06:45:13.720000      32206.28        2.00989400e+00       -3.15947770e-08  39.9461  39.3515
0202-02-11_06:45:13.910000      32206.47        2.01944300e+00       -2.26077970e-08  39.9461  39.3515
0202-02-11_06:45:14.120000      32206.68        2.02987000e+00       -1.91989470e-08  39.9706  39.3676
0202-02-11_06:45:14.312000      32206.87        2.03973100e+00       -2.16161270e-08  39.9706  39.3676
0202-02-11_06:45:14.504000      32207.07        2.04862100e+00       -3.90322770e-08  39.9706  39.3676
0202-02-11_06:45:14.710000      32207.27        2.05934200e+00       -2.70702970e-08  39.9706  39.3676
0202-02-11_06:45:14.906000      32207.47        2.06936500e+00       -2.99213370e-08  39.9706  39.3676
0202-02-11_06:45:15.105000      32207.67        2.07837900e+00       -1.69676970e-08  39.9552  39.3535
0202-02-11_06:45:15.316000      32207.88        2.08927300e+00       -2.58926970e-08  39.9552  39.3535
0202-02-11_06:45:15.508000      32208.07        2.09891000e+00       -2.06244670e-08  39.9552  39.3535
0202-02-11_06:45:15.700000      32208.26        2.10814100e+00       -3.48796670e-08  39.9552  39.3535
0202-02-11_06:45:15.900000      32208.46        2.11901700e+00       -4.13874870e-08  39.9552  39.3535
0202-02-11_06:45:16.113000      32208.67        2.12891900e+00       -4.10156070e-08  39.9727  39.3730
0202-02-11_06:45:16.310000      32208.87        2.13885800e+00       -3.15947770e-08  39.9727  39.3730
0202-02-11_06:45:16.500000      32209.06        2.14890000e+00       -2.31656070e-08  39.9727  39.3730
0202-02-11_06:45:16.695000      32209.26        2.15868100e+00       -1.91369670e-08  39.9727  39.3730
0202-02-11_06:45:16.900000      32209.46        2.16843900e+00       -1.12036270e-08  39.9727  39.3730
0202-02-11_06:45:17.113000      32209.67        2.17825800e+00       -2.83718570e-08  39.9607  39.3530
0202-02-11_06:45:17.310000      32209.87        2.18856700e+00       -3.65531070e-08  39.9607  39.3530
0202-02-11_06:45:17.504000      32210.06        2.19755700e+00       -3.59333170e-08  39.9607  39.3530
0202-02-11_06:45:17.695000      32210.26        2.20834900e+00       -4.20692570e-08  39.9607  39.3530
0202-02-11_06:45:17.887000      32210.45        2.21825700e+00       -3.41978970e-08  39.9607  39.3530
0202-02-11_06:45:18.105000      32210.67        2.22743100e+00       -3.03551970e-08  39.9607  39.3530
0202-02-11_06:45:18.300000      32210.86        2.23856300e+00       -2.73801970e-08  39.9613  39.3744
0202-02-11_06:45:18.504000      32211.06        2.24839500e+00       -3.11609170e-08  39.9613  39.3744
0202-02-11_06:45:18.695000      32211.26        2.25783000e+00       -3.52515470e-08  39.9613  39.3744
0202-02-11_06:45:18.887000      32211.45        2.26795200e+00       -2.65744670e-08  39.9613  39.3744
0202-02-11_06:45:19.094000      32211.65        2.27805000e+00       -2.84335970e-08  39.9581  39.3551
0202-02-11_06:45:19.285000      32211.85        2.28755000e+00       -2.74409670e-08  39.9581  39.3551
0202-02-11_06:45:19.477000      32212.04        2.29728600e+00       -3.04152470e-08  39.9581  39.3551
0202-02-11_06:45:19.668000      32212.23        2.30777900e+00       -3.20262170e-08  39.9581  39.3551
0202-02-11_06:45:19.867000      32212.43        2.31778600e+00       -3.34517370e-08  39.9581  39.3551
0202-02-11_06:45:20.080000      32212.64        2.32714200e+00       -2.87413170e-08  39.9581  39.3551
0202-02-11_06:45:20.293000      32212.86        2.33772200e+00       -2.35350670e-08  39.9671  39.3754
0202-02-11_06:45:20.490000      32213.05        2.34764100e+00       -1.84527770e-08  39.9671  39.3754
0202-02-11_06:45:20.690000      32213.25        2.35631400e+00       -1.33085070e-08  39.9671  39.3754
0202-02-11_06:45:20.890000      32213.45        2.36744600e+00       -1.80808970e-08  39.9671  39.3754
0202-02-11_06:45:21.117000      32213.68        2.37738300e+00       -2.58902770e-08  39.9671  39.3754
0202-02-11_06:45:21.316000      32213.88        2.38735600e+00       -2.66960070e-08  39.9608  39.3559
0202-02-11_06:45:21.520000      32214.08        2.39709500e+00       -1.72751670e-08  39.9608  39.3559
0202-02-11_06:45:21.710000      32214.27        2.40675700e+00       -9.09391700e-09  39.9608  39.3559
0202-02-11_06:45:21.914000      32214.47        2.41634100e+00       -1.73991270e-08  39.9608  39.3559
0202-02-11_06:45:22.120000      32214.68        2.42673200e+00       -2.88652770e-08  39.9693  39.3727
0202-02-11_06:45:22.312000      32214.87        2.43687900e+00       -2.85553870e-08  39.9693  39.3727
0202-02-11_06:45:22.520000      32215.08        2.44630200e+00       -2.34730870e-08  39.9693  39.3727
0202-02-11_06:45:22.710000      32215.27        2.45639700e+00       -3.23361170e-08  39.9693  39.3727
0202-02-11_06:45:22.902000      32215.46        2.46626300e+00       -3.43814270e-08  39.9693  39.3727
0202-02-11_06:45:23.117000      32215.68        2.47613700e+00       -3.08486170e-08  39.9614  39.3575
0202-02-11_06:45:23.312000      32215.87        2.48620600e+00       -3.30178870e-08  39.9614  39.3575
0202-02-11_06:45:23.504000      32216.07        2.49641700e+00       -3.20262170e-08  39.9614  39.3575
0202-02-11_06:45:23.710000      32216.27        2.50572900e+00       -3.47533070e-08  39.9614  39.3575
0202-02-11_06:45:23.902000      32216.46        2.51564100e+00       -2.43407970e-08  39.9614  39.3575
0202-02-11_06:45:24.100000      32216.66        2.52620100e+00       -1.64074670e-08  39.9639  39.3739
0202-02-11_06:45:24.310000      32216.87        2.53605400e+00       -1.67793370e-08  39.9639  39.3739
0202-02-11_06:45:24.500000      32217.06        2.54582500e+00       -2.78736170e-08  39.9639  39.3739
0202-02-11_06:45:24.695000      32217.26        2.55577000e+00       -2.59522570e-08  39.9639  39.3739
0202-02-11_06:45:24.902000      32217.46        2.56574400e+00       -2.52704870e-08  39.9639  39.3739
0202-02-11_06:45:25.110000      32217.67        2.57534500e+00       -8.35035700e-09  39.9458  39.3587
0202-02-11_06:45:25.305000      32217.86        2.58580000e+00       -2.34115770e-08  39.9458  39.3587
0202-02-11_06:45:25.500000      32218.06        2.59568500e+00       -2.48994470e-08  39.9458  39.3587
0202-02-11_06:45:25.695000      32218.25        2.60534500e+00       -3.57458970e-08  39.9458  39.3587
0202-02-11_06:45:25.887000      32218.45        2.61551100e+00       -3.49401670e-08  39.9458  39.3587
0202-02-11_06:45:26.110000      32218.67        2.62575700e+00       -3.60557970e-08  39.9599  39.3731
0202-02-11_06:45:26.324000      32218.89        2.63528900e+00       -3.82870470e-08  39.9599  39.3731
0202-02-11_06:45:26.527000      32219.09        2.64528800e+00       -2.85563170e-08  39.9599  39.3731
0202-02-11_06:45:26.730000      32219.29        2.65530300e+00       -3.52500670e-08  39.9599  39.3731
0202-02-11_06:45:26.934000      32219.49        2.66460100e+00       -3.77292370e-08  39.9599  39.3731
0202-02-11_06:45:27.133000      32219.69        2.67530200e+00       -4.21297570e-08  39.9634  39.3561
0202-02-11_06:45:27.340000      32219.90        2.68528000e+00       -3.06636070e-08  39.9634  39.3561
0202-02-11_06:45:27.535000      32220.09        2.69431800e+00       -2.70068370e-08  39.9634  39.3561
0202-02-11_06:45:27.727000      32220.29        2.70527800e+00       -3.23990270e-08  39.9634  39.3561
0202-02-11_06:45:27.918000      32220.48        2.71528200e+00       -3.02917270e-08  39.9634  39.3561
0202-02-11_06:45:28.120000      32220.68        2.72398200e+00       -2.44037070e-08  39.9664  39.3777
0202-02-11_06:45:28.312000      32220.87        2.73465900e+00       -2.30401670e-08  39.9664  39.3777
