# Ic = 3.33 A, n = 21.11 , Tavg = 39.99 K, f29-140Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:37:51.203000      26858.04        7.27286100e-01        1.70770445e-08  39.9897  39.3754
0202-02-11_17:37:51.400000      26858.23        7.37118400e-01        1.86884945e-08  39.9897  39.3754
0202-02-11_17:37:51.610000      26858.45        7.46609500e-01        1.29244445e-08  39.9897  39.3754
0202-02-11_17:37:51.816000      26858.66        7.56852900e-01        1.70150645e-08  39.9853  39.3796
0202-02-11_17:37:52.020000      26858.86        7.66869300e-01        1.50317345e-08  39.9853  39.3796
0202-02-11_17:37:52.223000      26859.06        7.76304000e-01        1.52176645e-08  39.9853  39.3796
0202-02-11_17:37:52.420000      26859.26        7.86515600e-01        1.52796445e-08  39.9853  39.3796
0202-02-11_17:37:52.630000      26859.47        7.96588400e-01        1.13749645e-08  39.9780  39.3760
0202-02-11_17:37:52.832000      26859.67        8.06269400e-01        1.19327745e-08  39.9780  39.3760
0202-02-11_17:37:53.027000      26859.86        8.16555900e-01        1.01353845e-08  39.9780  39.3760
0202-02-11_17:37:53.220000      26860.06        8.26179100e-01        1.37301645e-08  39.9780  39.3760
0202-02-11_17:37:53.410000      26860.25        8.35766600e-01        1.80687045e-08  39.9780  39.3760
0202-02-11_17:37:53.610000      26860.45        8.45837900e-01        2.29030745e-08  39.9914  39.3779
0202-02-11_17:37:53.824000      26860.66        8.56137800e-01        2.73655645e-08  39.9914  39.3779
0202-02-11_17:37:54.016000      26860.85        8.66077300e-01        3.12082745e-08  39.9914  39.3779
0202-02-11_17:37:54.207000      26861.05        8.75186900e-01        3.07124345e-08  39.9914  39.3779
0202-02-11_17:37:54.402000      26861.24        8.85911200e-01        2.53202545e-08  39.9914  39.3779
0202-02-11_17:37:54.613000      26861.45        8.95890600e-01        2.39567145e-08  39.9822  39.3802
0202-02-11_17:37:54.812000      26861.65        9.05243600e-01        2.51962945e-08  39.9822  39.3802
0202-02-11_17:37:55.016000      26861.85        9.15877400e-01        3.23858745e-08  39.9822  39.3802
0202-02-11_17:37:55.210000      26862.05        9.25752800e-01        3.24478545e-08  39.9822  39.3802
0202-02-11_17:37:55.402000      26862.24        9.34715500e-01        3.31916045e-08  39.9822  39.3802
0202-02-11_17:37:55.613000      26862.45        9.45673800e-01        3.22619145e-08  39.9890  39.3757
0202-02-11_17:37:55.812000      26862.65        9.55402300e-01        3.40593045e-08  39.9890  39.3757
0202-02-11_17:37:56.010000      26862.85        9.64869600e-01        2.77374445e-08  39.9890  39.3757
0202-02-11_17:37:56.215000      26863.05        9.73569600e-01        3.13322245e-08  39.9890  39.3757
0202-02-11_17:37:56.418000      26863.26        9.85329800e-01        2.72416045e-08  39.9890  39.3757
0202-02-11_17:37:56.620000      26863.46        9.94688800e-01        2.38952345e-08  39.9824  39.3773
0202-02-11_17:37:56.820000      26863.66        1.00522900e+00        2.87920745e-08  39.9824  39.3773
0202-02-11_17:37:57.023000      26863.86        1.01498000e+00        3.13956845e-08  39.9824  39.3773
0202-02-11_17:37:57.227000      26864.06        1.02454800e+00        3.42468945e-08  39.9824  39.3773
0202-02-11_17:37:57.418000      26864.26        1.03473200e+00        2.74911645e-08  39.9824  39.3773
0202-02-11_17:37:57.630000      26864.47        1.04484500e+00        2.69333545e-08  39.9765  39.3773
0202-02-11_17:37:57.824000      26864.66        1.05450500e+00        2.29047145e-08  39.9765  39.3773
0202-02-11_17:37:58.016000      26864.86        1.06455300e+00        2.71192945e-08  39.9765  39.3773
0202-02-11_17:37:58.223000      26865.06        1.07462100e+00        2.61896045e-08  39.9765  39.3773
0202-02-11_17:37:58.414000      26865.25        1.08366000e+00        2.66234645e-08  39.9765  39.3773
0202-02-11_17:37:58.620000      26865.46        1.09456800e+00        2.71192945e-08  39.9839  39.3772
0202-02-11_17:37:58.824000      26865.66        1.10441400e+00        2.70573145e-08  39.9839  39.3772
0202-02-11_17:37:59.016000      26865.85        1.11367100e+00        2.34625245e-08  39.9839  39.3772
0202-02-11_17:37:59.220000      26866.06        1.12431600e+00        2.52599245e-08  39.9839  39.3772
0202-02-11_17:37:59.420000      26866.26        1.13391700e+00        2.53219045e-08  39.9839  39.3772
0202-02-11_17:37:59.633000      26866.47        1.14373600e+00        3.19536645e-08  39.9805  39.3755
0202-02-11_17:37:59.830000      26866.67        1.15421700e+00        2.32146145e-08  39.9805  39.3755
0202-02-11_17:38:00.027000      26866.86        1.16382800e+00        2.34005445e-08  39.9805  39.3755
0202-02-11_17:38:00.220000      26867.06        1.17262900e+00        1.94958645e-08  39.9805  39.3755
0202-02-11_17:38:00.414000      26867.25        1.18339300e+00        2.22229445e-08  39.9805  39.3755
0202-02-11_17:38:00.620000      26867.46        1.19375900e+00        2.24708645e-08  39.9932  39.3755
0202-02-11_17:38:00.820000      26867.66        1.20312200e+00        2.13552345e-08  39.9932  39.3755
0202-02-11_17:38:01.010000      26867.85        1.21320100e+00        2.32765845e-08  39.9932  39.3755
0202-02-11_17:38:01.215000      26868.05        1.22333400e+00        2.47021045e-08  39.9932  39.3755
0202-02-11_17:38:01.410000      26868.25        1.23284800e+00        2.84828345e-08  39.9932  39.3755
0202-02-11_17:38:01.613000      26868.45        1.24347400e+00        2.76151245e-08  39.9905  39.3797
0202-02-11_17:38:01.816000      26868.65        1.25331800e+00        2.87307545e-08  39.9905  39.3797
0202-02-11_17:38:02.008000      26868.85        1.26234300e+00        3.10239745e-08  39.9905  39.3797
0202-02-11_17:38:02.200000      26869.04        1.27300700e+00        2.63755445e-08  39.9905  39.3797
0202-02-11_17:38:02.406000      26869.24        1.28285500e+00        2.68093945e-08  39.9905  39.3797
0202-02-11_17:38:02.610000      26869.45        1.29270900e+00        2.89792445e-08  39.9813  39.3789
0202-02-11_17:38:02.816000      26869.65        1.30290200e+00        3.79667945e-08  39.9813  39.3789
0202-02-11_17:38:03.008000      26869.85        1.31262700e+00        3.99508945e-08  39.9813  39.3789
0202-02-11_17:38:03.200000      26870.04        1.32171500e+00        3.66040245e-08  39.9813  39.3789
0202-02-11_17:38:03.395000      26870.23        1.33260100e+00        3.92691245e-08  39.9813  39.3789
0202-02-11_17:38:03.600000      26870.44        1.34244700e+00        4.18722445e-08  39.9813  39.3789
0202-02-11_17:38:03.800000      26870.64        1.35171000e+00        4.63347445e-08  39.9898  39.3792
0202-02-11_17:38:03.992000      26870.83        1.36234500e+00        4.45373545e-08  39.9898  39.3792
0202-02-11_17:38:04.190000      26871.03        1.37194600e+00        4.63967245e-08  39.9898  39.3792
0202-02-11_17:38:04.383000      26871.22        1.38158800e+00        4.39175545e-08  39.9898  39.3792
0202-02-11_17:38:04.590000      26871.43        1.39193100e+00        4.37936045e-08  39.9898  39.3792
0202-02-11_17:38:04.785000      26871.62        1.40199400e+00        4.18102645e-08  39.9959  39.3807
0202-02-11_17:38:04.977000      26871.82        1.41096800e+00        4.15003745e-08  39.9959  39.3807
0202-02-11_17:38:05.180000      26872.02        1.42164600e+00        4.11284945e-08  39.9959  39.3807
0202-02-11_17:38:05.375000      26872.21        1.43176100e+00        3.81535045e-08  39.9959  39.3807
0202-02-11_17:38:05.574000      26872.41        1.44085000e+00        4.10665145e-08  39.9959  39.3807
0202-02-11_17:38:05.780000      26872.62        1.45161500e+00        4.08186045e-08  39.9707  39.3770
0202-02-11_17:38:05.973000      26872.81        1.46162500e+00        4.37316245e-08  39.9707  39.3770
0202-02-11_17:38:06.164000      26873.00        1.47030300e+00        4.47852645e-08  39.9707  39.3770
0202-02-11_17:38:06.355000      26873.19        1.48123200e+00        4.10045445e-08  39.9707  39.3770
0202-02-11_17:38:06.566000      26873.41        1.49129900e+00        3.76576645e-08  39.9707  39.3770
0202-02-11_17:38:06.780000      26873.62        1.50096800e+00        3.51165245e-08  39.9779  39.3788
0202-02-11_17:38:06.984000      26873.82        1.51135400e+00        4.05087045e-08  39.9779  39.3788
0202-02-11_17:38:07.188000      26874.02        1.52126500e+00        4.28639145e-08  39.9779  39.3788
0202-02-11_17:38:07.387000      26874.23        1.53033300e+00        4.08805845e-08  39.9779  39.3788
0202-02-11_17:38:07.598000      26874.44        1.54152600e+00        4.17482945e-08  39.9779  39.3788
0202-02-11_17:38:07.797000      26874.64        1.55045300e+00        4.09425645e-08  39.9791  39.3758
0202-02-11_17:38:07.992000      26874.83        1.56018200e+00        4.93097445e-08  39.9791  39.3758
0202-02-11_17:38:08.184000      26875.02        1.57067600e+00        4.62107845e-08  39.9791  39.3758
0202-02-11_17:38:08.390000      26875.23        1.58055900e+00        4.74503645e-08  39.9791  39.3758
0202-02-11_17:38:08.600000      26875.44        1.59025300e+00        4.03226345e-08  39.9791  39.3758
0202-02-11_17:38:08.816000      26875.65        1.60059500e+00        3.94547545e-08  39.9792  39.3765
0202-02-11_17:38:09.008000      26875.85        1.61016700e+00        3.59837945e-08  39.9792  39.3765
0202-02-11_17:38:09.215000      26876.05        1.61999100e+00        3.56738945e-08  39.9792  39.3765
0202-02-11_17:38:09.406000      26876.25        1.63030000e+00        4.43509745e-08  39.9792  39.3765
0202-02-11_17:38:09.620000      26876.46        1.64027600e+00        4.30494145e-08  39.9916  39.3796
0202-02-11_17:38:09.820000      26876.66        1.65002700e+00        4.38551445e-08  39.9916  39.3796
0202-02-11_17:38:10.010000      26876.85        1.66031900e+00        3.92067045e-08  39.9916  39.3796
0202-02-11_17:38:10.203000      26877.04        1.66977000e+00        4.19337845e-08  39.9916  39.3796
0202-02-11_17:38:10.402000      26877.24        1.67953600e+00        4.14999345e-08  39.9916  39.3796
0202-02-11_17:38:10.605000      26877.44        1.68988900e+00        4.00744145e-08  39.9772  39.3763
0202-02-11_17:38:10.820000      26877.66        1.69986200e+00        3.30707745e-08  39.9772  39.3763
0202-02-11_17:38:11.010000      26877.85        1.70936400e+00        3.11494245e-08  39.9772  39.3763
0202-02-11_17:38:11.215000      26878.05        1.72014200e+00        3.31327545e-08  39.9772  39.3763
0202-02-11_17:38:11.406000      26878.25        1.72938000e+00        3.95166045e-08  39.9772  39.3763
0202-02-11_17:38:11.605000      26878.45        1.73919000e+00        3.73473345e-08  39.9883  39.3808
0202-02-11_17:38:11.820000      26878.66        1.74970400e+00        3.27608745e-08  39.9883  39.3808
0202-02-11_17:38:12.010000      26878.85        1.75922000e+00        3.63556645e-08  39.9883  39.3808
0202-02-11_17:38:12.215000      26879.05        1.76885200e+00        3.77192045e-08  39.9883  39.3808
0202-02-11_17:38:12.418000      26879.25        1.77931900e+00        4.19337845e-08  39.9883  39.3808
0202-02-11_17:38:12.625000      26879.46        1.78927400e+00        4.31113945e-08  39.9975  39.3771
0202-02-11_17:38:12.830000      26879.67        1.79897400e+00        4.97431545e-08  39.9975  39.3771
0202-02-11_17:38:13.020000      26879.86        1.80891200e+00        5.94738745e-08  39.9975  39.3771
0202-02-11_17:38:13.215000      26880.05        1.81901100e+00        5.76145045e-08  39.9975  39.3771
0202-02-11_17:38:13.418000      26880.26        1.82791700e+00        5.42056545e-08  39.9975  39.3771
0202-02-11_17:38:13.620000      26880.46        1.83882000e+00        4.89994045e-08  39.9866  39.3780
0202-02-11_17:38:13.816000      26880.65        1.84886700e+00        4.68301345e-08  39.9866  39.3780
0202-02-11_17:38:14.008000      26880.85        1.85801100e+00        5.35238845e-08  39.9866  39.3780
0202-02-11_17:38:14.203000      26881.04        1.86872500e+00        5.37098245e-08  39.9866  39.3780
0202-02-11_17:38:14.395000      26881.23        1.87847400e+00        5.56931545e-08  39.9866  39.3780
0202-02-11_17:38:14.613000      26881.45        1.88770700e+00        5.33380545e-08  39.9866  39.3780
0202-02-11_17:38:14.812000      26881.65        1.89876900e+00        4.75120945e-08  39.9787  39.3788
0202-02-11_17:38:15.016000      26881.85        1.90785800e+00        4.49090545e-08  39.9787  39.3788
0202-02-11_17:38:15.207000      26882.05        1.91783000e+00        4.43512445e-08  39.9787  39.3788
0202-02-11_17:38:15.402000      26882.24        1.92830900e+00        4.98054045e-08  39.9787  39.3788
0202-02-11_17:38:15.598000      26882.44        1.93795600e+00        4.43512445e-08  39.9787  39.3788
0202-02-11_17:38:15.797000      26882.64        1.94765600e+00        4.63965545e-08  39.9772  39.3777
0202-02-11_17:38:15.992000      26882.83        1.95823700e+00        4.13142645e-08  39.9772  39.3777
0202-02-11_17:38:16.184000      26883.02        1.96826100e+00        4.72022845e-08  39.9772  39.3777
0202-02-11_17:38:16.387000      26883.23        1.97760700e+00        4.37314545e-08  39.9772  39.3777
0202-02-11_17:38:16.586000      26883.42        1.98786400e+00        4.52189545e-08  39.9864  39.3792
0202-02-11_17:38:16.780000      26883.62        1.99795900e+00        4.13762445e-08  39.9864  39.3792
0202-02-11_17:38:16.980000      26883.82        2.00736800e+00        4.05085445e-08  39.9864  39.3792
0202-02-11_17:38:17.170000      26884.01        2.01740400e+00        4.33595745e-08  39.9864  39.3792
0202-02-11_17:38:17.375000      26884.21        2.02747400e+00        4.65205145e-08  39.9864  39.3792
0202-02-11_17:38:17.590000      26884.43        2.03791000e+00        4.43512445e-08  39.9864  39.3792
0202-02-11_17:38:17.797000      26884.63        2.04767300e+00        4.32976045e-08  39.9824  39.3747
0202-02-11_17:38:17.990000      26884.83        2.05765400e+00        3.88970845e-08  39.9824  39.3747
0202-02-11_17:38:18.200000      26885.04        2.06720300e+00        4.41033245e-08  39.9824  39.3747
0202-02-11_17:38:18.395000      26885.23        2.07716600e+00        4.57767645e-08  39.9824  39.3747
0202-02-11_17:38:18.610000      26885.45        2.08762900e+00        4.80699945e-08  39.9824  39.3747
0202-02-11_17:38:18.805000      26885.64        2.09681300e+00        4.57767645e-08  39.9865  39.3775
0202-02-11_17:38:19             26885.84        2.10711400e+00        5.02392645e-08  39.9865  39.3775
0202-02-11_17:38:19.190000      26886.03        2.11690200e+00        5.38340545e-08  39.9865  39.3775
0202-02-11_17:38:19.395000      26886.23        2.12672900e+00        5.44538445e-08  39.9865  39.3775
0202-02-11_17:38:19.605000      26886.44        2.13720700e+00        5.42679045e-08  39.9865  39.3775
0202-02-11_17:38:19.816000      26886.65        2.14669600e+00        5.35241545e-08  39.9822  39.3793
0202-02-11_17:38:20.020000      26886.86        2.15575000e+00        5.40199845e-08  39.9822  39.3793
0202-02-11_17:38:20.223000      26887.06        2.16681800e+00        5.25324845e-08  39.9822  39.3793
0202-02-11_17:38:20.414000      26887.25        2.17669200e+00        5.30284045e-08  39.9822  39.3793
0202-02-11_17:38:20.633000      26887.47        2.18585100e+00        5.24709445e-08  39.9932  39.3759
0202-02-11_17:38:20.830000      26887.67        2.19644300e+00        4.98061045e-08  39.9932  39.3759
0202-02-11_17:38:21.020000      26887.86        2.20634800e+00        4.81948145e-08  39.9932  39.3759
0202-02-11_17:38:21.227000      26888.06        2.21594500e+00        5.03021045e-08  39.9932  39.3759
0202-02-11_17:38:21.418000      26888.26        2.22576100e+00        4.85047145e-08  39.9932  39.3759
0202-02-11_17:38:21.625000      26888.46        2.23627000e+00        4.93724245e-08  39.9794  39.3806
0202-02-11_17:38:21.830000      26888.67        2.24546300e+00        5.05500245e-08  39.9794  39.3806
0202-02-11_17:38:22.020000      26888.86        2.25576100e+00        5.40208545e-08  39.9794  39.3806
0202-02-11_17:38:22.210000      26889.05        2.26628100e+00        5.37729445e-08  39.9794  39.3806
0202-02-11_17:38:22.418000      26889.26        2.27570100e+00        5.45786645e-08  39.9794  39.3806
0202-02-11_17:38:22.620000      26889.46        2.28548700e+00        5.73677245e-08  39.9887  39.3759
0202-02-11_17:38:22.812000      26889.65        2.29586000e+00        5.81734545e-08  39.9887  39.3759
0202-02-11_17:38:23.008000      26889.84        2.30562700e+00        5.76776245e-08  39.9887  39.3759
0202-02-11_17:38:23.200000      26890.04        2.31519900e+00        5.48885645e-08  39.9887  39.3759
0202-02-11_17:38:23.402000      26890.24        2.32567500e+00        5.96609545e-08  39.9887  39.3759
0202-02-11_17:38:23.605000      26890.44        2.33542600e+00        6.23880345e-08  39.9906  39.3761
0202-02-11_17:38:23.812000      26890.65        2.34503300e+00        6.33177245e-08  39.9906  39.3761
0202-02-11_17:38:24.016000      26890.85        2.35538800e+00        6.22021045e-08  39.9906  39.3761
0202-02-11_17:38:24.220000      26891.06        2.36533100e+00        6.51771045e-08  39.9906  39.3761
0202-02-11_17:38:24.420000      26891.26        2.37460000e+00        6.57968945e-08  39.9906  39.3761
0202-02-11_17:38:24.625000      26891.46        2.38504300e+00        5.94750245e-08  39.9856  39.3781
0202-02-11_17:38:24.830000      26891.67        2.39482900e+00        6.38755345e-08  39.9856  39.3781
0202-02-11_17:38:25.020000      26891.86        2.40426400e+00        6.52390745e-08  39.9856  39.3781
0202-02-11_17:38:25.210000      26892.05        2.41476100e+00        6.81520945e-08  39.9856  39.3781
0202-02-11_17:38:25.418000      26892.25        2.42480400e+00        6.77802245e-08  39.9856  39.3781
0202-02-11_17:38:25.625000      26892.46        2.43440600e+00        7.09411545e-08  39.9693  39.3757
0202-02-11_17:38:25.830000      26892.67        2.44462800e+00        7.23046945e-08  39.9693  39.3757
0202-02-11_17:38:26.023000      26892.86        2.45442500e+00        6.68505345e-08  39.9693  39.3757
0202-02-11_17:38:26.215000      26893.05        2.46398900e+00        6.81520945e-08  39.9693  39.3757
0202-02-11_17:38:26.410000      26893.25        2.47464900e+00        6.64784945e-08  39.9693  39.3757
0202-02-11_17:38:26.617000      26893.46        2.48416100e+00        6.62918845e-08  39.9841  39.3785
0202-02-11_17:38:26.816000      26893.65        2.49419500e+00        6.40601345e-08  39.9841  39.3785
0202-02-11_17:38:27.008000      26893.85        2.50434200e+00        6.66009345e-08  39.9841  39.3785
0202-02-11_17:38:27.215000      26894.05        2.51430800e+00        7.43483245e-08  39.9841  39.3785
0202-02-11_17:38:27.406000      26894.24        2.52425400e+00        7.58358245e-08  39.9841  39.3785
0202-02-11_17:38:27.610000      26894.45        2.53434600e+00        7.21790545e-08  39.9772  39.3767
0202-02-11_17:38:27.816000      26894.65        2.54445300e+00        6.79644745e-08  39.9772  39.3767
0202-02-11_17:38:28.008000      26894.85        2.55344800e+00        6.61051045e-08  39.9772  39.3767
0202-02-11_17:38:28.203000      26895.04        2.56421100e+00        7.01337445e-08  39.9772  39.3767
0202-02-11_17:38:28.406000      26895.24        2.57393800e+00        6.77165645e-08  39.9772  39.3767
0202-02-11_17:38:28.610000      26895.45        2.58353300e+00        6.93280145e-08  39.9892  39.3765
0202-02-11_17:38:28.820000      26895.66        2.59411600e+00        7.15592645e-08  39.9892  39.3765
0202-02-11_17:38:29.010000      26895.85        2.60339400e+00        7.16212445e-08  39.9892  39.3765
0202-02-11_17:38:29.215000      26896.05        2.61306100e+00        7.67035345e-08  39.9892  39.3765
0202-02-11_17:38:29.418000      26896.26        2.62372000e+00        7.06295845e-08  39.9892  39.3765
0202-02-11_17:38:29.620000      26896.46        2.63352100e+00        7.22410345e-08  39.9792  39.3776
0202-02-11_17:38:29.824000      26896.66        2.64318000e+00        5.68702145e-08  39.9792  39.3776
0202-02-11_17:38:30.016000      26896.85        2.65343700e+00        5.69321945e-08  39.9792  39.3776
0202-02-11_17:38:30.220000      26897.06        2.66331200e+00        5.63743845e-08  39.9792  39.3776
0202-02-11_17:38:30.420000      26897.26        2.67271700e+00        6.13946945e-08  39.9792  39.3776
0202-02-11_17:38:30.617000      26897.46        2.68316100e+00        6.18905245e-08  39.9847  39.3760
0202-02-11_17:38:30.824000      26897.66        2.69323100e+00        6.21384445e-08  39.9847  39.3760
0202-02-11_17:38:31.016000      26897.86        2.70263000e+00        5.66223045e-08  39.9847  39.3760
0202-02-11_17:38:31.210000      26898.05        2.71304700e+00        5.94733445e-08  39.9847  39.3760
0202-02-11_17:38:31.414000      26898.25        2.72295500e+00        5.95353145e-08  39.9847  39.3760
0202-02-11_17:38:31.617000      26898.46        2.73267400e+00        5.98452145e-08  39.9939  39.3784
0202-02-11_17:38:31.830000      26898.67        2.74273600e+00        6.01551145e-08  39.9939  39.3784
0202-02-11_17:38:32.020000      26898.86        2.75258200e+00        5.87915745e-08  39.9939  39.3784
0202-02-11_17:38:32.215000      26899.05        2.76211600e+00        6.25722945e-08  39.9939  39.3784
0202-02-11_17:38:32.414000      26899.25        2.77208100e+00        7.02578145e-08  39.9939  39.3784
0202-02-11_17:38:32.625000      26899.46        2.78247800e+00        7.76957545e-08  39.9839  39.3763
0202-02-11_17:38:32.836000      26899.67        2.79224000e+00        7.91216045e-08  39.9839  39.3763
