# Ic = 3.20 A, n = 20.94 , Tavg = 39.95 K, f29-120Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_06:51:43.510000      32596.07        7.97083400e-01       -1.92115415e-08  39.9624  39.3639
0202-02-11_06:51:43.715000      32596.28        8.08180300e-01       -2.08229915e-08  39.9624  39.3639
0202-02-11_06:51:43.906000      32596.47        8.18205900e-01       -1.91495615e-08  39.9624  39.3639
0202-02-11_06:51:44.125000      32596.68        8.27391200e-01       -1.09683015e-08  39.9624  39.3638
0202-02-11_06:51:44.330000      32596.89        8.36477100e-01       -5.94799150e-09  39.9624  39.3638
0202-02-11_06:51:44.527000      32597.09        8.48053300e-01        5.76607850e-09  39.9624  39.3638
0202-02-11_06:51:44.723000      32597.28        8.57404800e-01       -4.39851150e-09  39.9624  39.3638
0202-02-11_06:51:44.926000      32597.49        8.67439000e-01       -4.70840150e-09  39.9624  39.3638
0202-02-11_06:51:45.137000      32597.70        8.77958600e-01       -7.68340150e-09  39.9652  39.3670
0202-02-11_06:51:45.330000      32597.89        8.87325000e-01       -5.32819150e-09  39.9652  39.3670
0202-02-11_06:51:45.527000      32598.09        8.97493000e-01       -1.78479915e-08  39.9652  39.3670
0202-02-11_06:51:45.720000      32598.28        9.06981100e-01       -1.02865315e-08  39.9652  39.3670
0202-02-11_06:51:45.914000      32598.47        9.16939600e-01       -8.61309150e-09  39.9652  39.3670
0202-02-11_06:51:46.120000      32598.68        9.27558600e-01       -2.04330150e-09  39.9739  39.3778
0202-02-11_06:51:46.320000      32598.88        9.37353800e-01        2.04732850e-09  39.9739  39.3778
0202-02-11_06:51:46.510000      32599.07        9.46352200e-01       -2.41517150e-09  39.9739  39.3778
0202-02-11_06:51:46.710000      32599.27        9.56894000e-01        1.07863985e-08  39.9739  39.3778
0202-02-11_06:51:46.902000      32599.46        9.67075100e-01        1.02285885e-08  39.9739  39.3778
0202-02-11_06:51:47.105000      32599.67        9.76169800e-01        1.06004485e-08  39.9741  39.3769
0202-02-11_06:51:47.305000      32599.87        9.87055900e-01        4.03060850e-09  39.9741  39.3769
0202-02-11_06:51:47.500000      32600.06        9.96944700e-01       -4.27463150e-09  39.9741  39.3769
0202-02-11_06:51:47.690000      32600.25        1.00579000e+00       -2.78715150e-09  39.9741  39.3769
0202-02-11_06:51:47.895000      32600.46        1.01675500e+00       -6.01007150e-09  39.9741  39.3769
0202-02-11_06:51:48.100000      32600.66        1.02665600e+00       -1.43152815e-08  39.9820  39.3761
0202-02-11_06:51:48.312000      32600.87        1.03637400e+00       -1.37574715e-08  39.9820  39.3761
0202-02-11_06:51:48.504000      32601.06        1.04656800e+00       -6.93976150e-09  39.9820  39.3761
0202-02-11_06:51:48.695000      32601.26        1.05616200e+00        9.79462850e-09  39.9820  39.3761
0202-02-11_06:51:48.890000      32601.45        1.06539200e+00        1.10961885e-08  39.9820  39.3761
0202-02-11_06:51:49.098000      32601.66        1.07607900e+00       -1.73351150e-09  39.9682  39.3720
0202-02-11_06:51:49.293000      32601.85        1.08652100e+00       -2.72517150e-09  39.9682  39.3720
0202-02-11_06:51:49.484000      32602.05        1.09500500e+00        2.10919850e-09  39.9682  39.3720
0202-02-11_06:51:49.688000      32602.25        1.10584600e+00        7.99722850e-09  39.9682  39.3720
0202-02-11_06:51:49.883000      32602.44        1.11578700e+00       -3.07981500e-10  39.9682  39.3720
0202-02-11_06:51:50.094000      32602.65        1.12504900e+00        6.75764850e-09  39.9682  39.3720
0202-02-11_06:51:50.290000      32602.85        1.13565900e+00        2.14467185e-08  39.9698  39.3663
0202-02-11_06:51:50.492000      32603.05        1.14584600e+00        1.84717085e-08  39.9698  39.3663
0202-02-11_06:51:50.695000      32603.26        1.15488500e+00        4.52638850e-09  39.9698  39.3663
0202-02-11_06:51:50.900000      32603.46        1.16569500e+00       -9.27781500e-10  39.9698  39.3663
0202-02-11_06:51:51.100000      32603.66        1.17558700e+00        9.29878850e-09  39.9567  39.3711
0202-02-11_06:51:51.300000      32603.86        1.18507800e+00        1.51868185e-08  39.9567  39.3711
0202-02-11_06:51:51.500000      32604.06        1.19527800e+00        3.73788500e-10  39.9567  39.3711
0202-02-11_06:51:51.695000      32604.25        1.20538500e+00        3.28680850e-09  39.9567  39.3711
0202-02-11_06:51:51.887000      32604.45        1.21435600e+00        2.97690850e-09  39.9567  39.3711
0202-02-11_06:51:52.110000      32604.67        1.22526700e+00        1.64263985e-08  39.9489  39.3657
0202-02-11_06:51:52.320000      32604.88        1.23504000e+00        1.24597285e-08  39.9489  39.3657
0202-02-11_06:51:52.523000      32605.08        1.24466000e+00        1.50008785e-08  39.9489  39.3657
0202-02-11_06:51:52.715000      32605.28        1.25509200e+00        7.62534850e-09  39.9489  39.3657
0202-02-11_06:51:52.920000      32605.48        1.26437100e+00        1.01664985e-08  39.9489  39.3657
0202-02-11_06:51:53.117000      32605.68        1.27431600e+00       -5.20434150e-09  39.9625  39.3685
0202-02-11_06:51:53.312000      32605.87        1.28432100e+00        4.35768500e-10  39.9625  39.3685
0202-02-11_06:51:53.508000      32606.07        1.29404900e+00        3.73788500e-10  39.9625  39.3685
0202-02-11_06:51:53.700000      32606.26        1.30408300e+00       -3.53090150e-09  39.9625  39.3685
0202-02-11_06:51:53.895000      32606.45        1.31432500e+00       -2.29131150e-09  39.9625  39.3685
0202-02-11_06:51:54.117000      32606.68        1.32424400e+00       -2.84913150e-09  39.9603  39.3683
0202-02-11_06:51:54.324000      32606.88        1.33390200e+00        2.66701850e-09  39.9603  39.3683
0202-02-11_06:51:54.527000      32607.09        1.34426400e+00       -4.93921500e-10  39.9603  39.3683
0202-02-11_06:51:54.730000      32607.29        1.35388900e+00       -2.66319150e-09  39.9603  39.3683
0202-02-11_06:51:54.930000      32607.49        1.36350000e+00        8.49306850e-09  39.9603  39.3683
0202-02-11_06:51:55.125000      32607.69        1.37380800e+00        1.56206785e-08  39.9812  39.3714
0202-02-11_06:51:55.336000      32607.90        1.38354400e+00        2.11987985e-08  39.9812  39.3714
0202-02-11_06:51:55.530000      32608.09        1.39350300e+00        1.20258785e-08  39.9812  39.3714
0202-02-11_06:51:55.727000      32608.29        1.40381000e+00        7.87327850e-09  39.9812  39.3714
0202-02-11_06:51:55.918000      32608.48        1.41320300e+00        7.37743850e-09  39.9812  39.3714
0202-02-11_06:51:56.120000      32608.68        1.42301900e+00        7.81129850e-09  39.9858  39.3754
0202-02-11_06:51:56.312000      32608.87        1.43351500e+00        7.81129850e-09  39.9858  39.3754
0202-02-11_06:51:56.508000      32609.07        1.44347200e+00        9.93578500e-10  39.9858  39.3754
0202-02-11_06:51:56.700000      32609.26        1.45241400e+00       -7.49757150e-09  39.9858  39.3754
0202-02-11_06:51:56.890000      32609.45        1.46333000e+00        1.73732850e-09  39.9858  39.3754
0202-02-11_06:51:57.100000      32609.66        1.47336900e+00        1.22118185e-08  39.9841  39.3729
0202-02-11_06:51:57.297000      32609.86        1.48234300e+00        1.46909885e-08  39.9841  39.3729
0202-02-11_06:51:57.490000      32610.05        1.49321500e+00        1.23977585e-08  39.9841  39.3729
0202-02-11_06:51:57.695000      32610.26        1.50287800e+00        3.53472850e-09  39.9841  39.3729
0202-02-11_06:51:57.887000      32610.45        1.51253100e+00        1.17951850e-09  39.9841  39.3729
0202-02-11_06:51:58.113000      32610.67        1.52285100e+00       -4.02673150e-09  39.9841  39.3729
0202-02-11_06:51:58.324000      32610.89        1.53253600e+00       -1.48111115e-08  39.9781  39.3764
0202-02-11_06:51:58.527000      32611.09        1.54229800e+00       -3.96475150e-09  39.9781  39.3764
0202-02-11_06:51:58.720000      32611.28        1.55272300e+00        6.88160850e-09  39.9781  39.3764
0202-02-11_06:51:58.926000      32611.49        1.56222100e+00        1.59925485e-08  39.9781  39.3764
0202-02-11_06:51:59.130000      32611.69        1.57209200e+00        2.10119685e-08  39.9669  39.3671
0202-02-11_06:51:59.320000      32611.88        1.58237900e+00        8.73918850e-09  39.9669  39.3671
0202-02-11_06:51:59.516000      32612.08        1.59205400e+00        1.71051785e-08  39.9669  39.3671
0202-02-11_06:51:59.710000      32612.27        1.60175800e+00        1.85926785e-08  39.9669  39.3671
0202-02-11_06:51:59.902000      32612.46        1.61206900e+00        1.91504885e-08  39.9669  39.3671
0202-02-11_06:52:00.110000      32612.67        1.62217000e+00        3.28381850e-09  39.9717  39.3660
0202-02-11_06:52:00.310000      32612.87        1.63182500e+00        8.11819850e-09  39.9717  39.3660
0202-02-11_06:52:00.504000      32613.06        1.64202800e+00        9.66767850e-09  39.9717  39.3660
0202-02-11_06:52:00.700000      32613.26        1.65237400e+00        2.72697585e-08  39.9717  39.3660
0202-02-11_06:52:00.890000      32613.45        1.66121600e+00        8.92392850e-09  39.9717  39.3660
0202-02-11_06:52:01.098000      32613.66        1.67188000e+00        1.45640285e-08  39.9582  39.3702
0202-02-11_06:52:01.297000      32613.86        1.68200600e+00        5.39111850e-09  39.9582  39.3702
0202-02-11_06:52:01.490000      32614.05        1.69112600e+00        1.02254885e-08  39.9582  39.3702
0202-02-11_06:52:01.690000      32614.25        1.70175500e+00       -9.30761500e-10  39.9582  39.3702
0202-02-11_06:52:01.887000      32614.45        1.71131600e+00       -1.31406615e-08  39.9582  39.3702
0202-02-11_06:52:02.086000      32614.65        1.72065700e+00       -1.13432615e-08  39.9648  39.3704
0202-02-11_06:52:02.290000      32614.85        1.73108800e+00       -4.89743150e-09  39.9648  39.3704
0202-02-11_06:52:02.480000      32615.04        1.74134200e+00       -2.10836150e-09  39.9648  39.3704
0202-02-11_06:52:02.670000      32615.23        1.75053600e+00       -1.25208615e-08  39.9648  39.3704
0202-02-11_06:52:02.867000      32615.43        1.76110000e+00       -1.24588915e-08  39.9648  39.3704
0202-02-11_06:52:03.098000      32615.66        1.77157700e+00       -8.67816150e-09  39.9648  39.3704
0202-02-11_06:52:03.310000      32615.87        1.78096100e+00       -6.19899150e-09  39.9669  39.3743
0202-02-11_06:52:03.504000      32616.06        1.79115500e+00       -3.90576150e-09  39.9669  39.3743
0202-02-11_06:52:03.710000      32616.27        1.80014000e+00       -5.39326150e-09  39.9669  39.3743
0202-02-11_06:52:03.906000      32616.47        1.81085300e+00        1.17652850e-09  39.9669  39.3743
0202-02-11_06:52:04.113000      32616.67        1.82117600e+00       -6.38493150e-09  39.9799  39.3754
0202-02-11_06:52:04.312000      32616.87        1.83033200e+00        3.09788850e-09  39.9799  39.3754
0202-02-11_06:52:04.504000      32617.07        1.84072100e+00       -1.87011500e-10  39.9799  39.3754
0202-02-11_06:52:04.700000      32617.26        1.85015900e+00        3.59371850e-09  39.9799  39.3754
0202-02-11_06:52:04.902000      32617.46        1.85989000e+00       -6.50889150e-09  39.9799  39.3754
0202-02-11_06:52:05.113000      32617.68        1.87058500e+00       -2.85348150e-09  39.9752  39.3718
0202-02-11_06:52:05.320000      32617.88        1.88010300e+00       -1.30813915e-08  39.9752  39.3718
0202-02-11_06:52:05.516000      32618.08        1.88994600e+00       -1.17816515e-08  39.9752  39.3718
0202-02-11_06:52:05.707000      32618.27        1.90027200e+00       -1.01702015e-08  39.9752  39.3718
0202-02-11_06:52:05.900000      32618.46        1.91030300e+00       -6.69937150e-09  39.9752  39.3718
0202-02-11_06:52:06.113000      32618.67        1.91982400e+00       -1.29592615e-08  39.9813  39.3750
0202-02-11_06:52:06.310000      32618.87        1.92995000e+00       -9.24051150e-09  39.9813  39.3750
0202-02-11_06:52:06.510000      32619.07        1.94004300e+00       -3.35249150e-09  39.9813  39.3750
0202-02-11_06:52:06.703000      32619.27        1.94949100e+00       -3.97228150e-09  39.9813  39.3750
0202-02-11_06:52:06.900000      32619.46        1.95909000e+00       -1.30212415e-08  39.9813  39.3750
0202-02-11_06:52:07.125000      32619.68        1.96964400e+00       -1.25873815e-08  39.9719  39.3712
0202-02-11_06:52:07.320000      32619.88        1.97956700e+00       -1.32071715e-08  39.9719  39.3712
0202-02-11_06:52:07.523000      32620.08        1.98903600e+00       -9.17853150e-09  39.9719  39.3712
0202-02-11_06:52:07.715000      32620.28        1.99938800e+00       -7.38114150e-09  39.9719  39.3712
0202-02-11_06:52:07.918000      32620.48        2.00891400e+00        1.54385850e-09  39.9719  39.3712
0202-02-11_06:52:08.133000      32620.69        2.01880500e+00       -1.24520150e-09  39.9736  39.3734
0202-02-11_06:52:08.324000      32620.89        2.02922800e+00       -1.51285315e-08  39.9736  39.3734
0202-02-11_06:52:08.520000      32621.08        2.03898000e+00       -2.50451815e-08  39.9736  39.3734
0202-02-11_06:52:08.710000      32621.27        2.04841300e+00       -3.71930915e-08  39.9736  39.3734
0202-02-11_06:52:08.906000      32621.47        2.05886100e+00       -2.50451815e-08  39.9736  39.3734
0202-02-11_06:52:09.113000      32621.67        2.06862300e+00       -1.95910215e-08  39.9661  39.3733
0202-02-11_06:52:09.305000      32621.87        2.07852500e+00       -1.38889415e-08  39.9661  39.3733
0202-02-11_06:52:09.500000      32622.06        2.08877300e+00       -9.05457150e-09  39.9661  39.3733
0202-02-11_06:52:09.703000      32622.26        2.09862200e+00       -1.86499150e-09  39.9661  39.3733
0202-02-11_06:52:09.895000      32622.46        2.10846200e+00        5.63585000e-11  39.9661  39.3733
0202-02-11_06:52:10.105000      32622.67        2.11786500e+00       -7.19520150e-09  39.9718  39.3690
0202-02-11_06:52:10.310000      32622.87        2.12862200e+00       -1.92191515e-08  39.9718  39.3690
0202-02-11_06:52:10.508000      32623.07        2.13843100e+00       -1.53764415e-08  39.9718  39.3690
0202-02-11_06:52:10.710000      32623.27        2.14775600e+00       -1.50045715e-08  39.9718  39.3690
0202-02-11_06:52:10.902000      32623.46        2.15860700e+00       -6.76134150e-09  39.9718  39.3690
0202-02-11_06:52:11.125000      32623.69        2.16825100e+00       -8.24988150e-09  39.9648  39.3698
0202-02-11_06:52:11.332000      32623.89        2.17801900e+00       -8.25065150e-09  39.9648  39.3698
0202-02-11_06:52:11.535000      32624.10        2.18775800e+00       -4.28477150e-09  39.9648  39.3698
0202-02-11_06:52:11.740000      32624.30        2.19734100e+00       -1.17222615e-08  39.9648  39.3698
0202-02-11_06:52:11.938000      32624.50        2.20796300e+00        5.37685000e-11  39.9648  39.3698
0202-02-11_06:52:12.145000      32624.71        2.21778700e+00       -9.73893150e-09  39.9540  39.3797
0202-02-11_06:52:12.348000      32624.91        2.22743300e+00       -5.89623150e-09  39.9540  39.3797
0202-02-11_06:52:12.543000      32625.10        2.23772100e+00       -1.19082015e-08  39.9540  39.3797
0202-02-11_06:52:12.734000      32625.29        2.24757900e+00       -1.01727815e-08  39.9540  39.3797
0202-02-11_06:52:12.938000      32625.50        2.25713200e+00       -1.73623615e-08  39.9540  39.3797
0202-02-11_06:52:13.133000      32625.69        2.26699800e+00       -4.84258150e-09  39.9690  39.3644
0202-02-11_06:52:13.324000      32625.89        2.27704000e+00       -1.46352815e-08  39.9690  39.3644
0202-02-11_06:52:13.530000      32626.09        2.28743300e+00       -1.31477815e-08  39.9690  39.3644
0202-02-11_06:52:13.723000      32626.28        2.29647600e+00       -2.20727715e-08  39.9690  39.3644
0202-02-11_06:52:13.926000      32626.49        2.30703100e+00       -3.72696150e-09  39.9690  39.3644
0202-02-11_06:52:14.145000      32626.71        2.31689100e+00       -3.18111500e-10  39.9735  39.3792
0202-02-11_06:52:14.350000      32626.91        2.32691000e+00       -9.61497150e-09  39.9735  39.3792
0202-02-11_06:52:14.543000      32627.10        2.33719400e+00       -1.37055915e-08  39.9735  39.3792
0202-02-11_06:52:14.754000      32627.31        2.34570900e+00       -1.32717415e-08  39.9735  39.3792
0202-02-11_06:52:14.945000      32627.51        2.35701600e+00       -6.39206150e-09  39.9735  39.3792
0202-02-11_06:52:15.145000      32627.70        2.36674200e+00       -7.50768150e-09  39.9587  39.3628
0202-02-11_06:52:15.350000      32627.91        2.37612000e+00       -1.11644515e-08  39.9587  39.3628
0202-02-11_06:52:15.543000      32628.11        2.38651800e+00       -2.54936150e-09  39.9587  39.3628
0202-02-11_06:52:15.740000      32628.30        2.39647700e+00       -6.88789150e-09  39.9587  39.3628
0202-02-11_06:52:15.940000      32628.50        2.40560000e+00       -6.57800150e-09  39.9587  39.3628
0202-02-11_06:52:16.140000      32628.70        2.41656100e+00        2.22302850e-09  39.9848  39.3794
0202-02-11_06:52:16.332000      32628.89        2.42683800e+00        1.38131185e-08  39.9848  39.3794
0202-02-11_06:52:16.540000      32629.10        2.43605600e+00        1.77178085e-08  39.9848  39.3794
0202-02-11_06:52:16.730000      32629.29        2.44600500e+00        8.29697850e-09  39.9848  39.3794
0202-02-11_06:52:16.920000      32629.48        2.45632600e+00       -1.37187150e-09  39.9848  39.3794
0202-02-11_06:52:17.133000      32629.69        2.46634000e+00        5.75527850e-09  39.9702  39.3676
0202-02-11_06:52:17.330000      32629.89        2.47578800e+00        4.20545850e-09  39.9702  39.3676
0202-02-11_06:52:17.523000      32630.08        2.48580800e+00        7.67606850e-09  39.9702  39.3676
0202-02-11_06:52:17.727000      32630.29        2.49607700e+00        1.35419850e-09  39.9702  39.3676
0202-02-11_06:52:17.920000      32630.48        2.50555000e+00        2.40784850e-09  39.9702  39.3676
0202-02-11_06:52:18.117000      32630.68        2.51569100e+00        1.54013850e-09  39.9878  39.3748
0202-02-11_06:52:18.320000      32630.88        2.52566000e+00        4.94898850e-09  39.9878  39.3748
0202-02-11_06:52:18.516000      32631.08        2.53511100e+00        4.86488500e-10  39.9878  39.3748
0202-02-11_06:52:18.707000      32631.27        2.54580200e+00        7.55210850e-09  39.9878  39.3748
0202-02-11_06:52:18.910000      32631.47        2.55566800e+00        4.82502850e-09  39.9878  39.3748
0202-02-11_06:52:19.110000      32631.67        2.56502700e+00        1.36880385e-08  39.9672  39.3703
0202-02-11_06:52:19.300000      32631.86        2.57511500e+00        4.08127850e-09  39.9672  39.3703
0202-02-11_06:52:19.508000      32632.07        2.58546700e+00        2.46982850e-09  39.9672  39.3703
0202-02-11_06:52:19.700000      32632.26        2.59486100e+00        4.45315850e-09  39.9672  39.3703
0202-02-11_06:52:19.902000      32632.46        2.60421900e+00        1.19526185e-08  39.9672  39.3703
0202-02-11_06:52:20.098000      32632.66        2.61515700e+00        1.20765785e-08  39.9677  39.3705
0202-02-11_06:52:20.297000      32632.86        2.62545500e+00        2.90367850e-09  39.9677  39.3705
0202-02-11_06:52:20.500000      32633.06        2.63429800e+00       -5.05171500e-10  39.9677  39.3705
0202-02-11_06:52:20.695000      32633.25        2.64474400e+00        3.64742850e-09  39.9677  39.3705
0202-02-11_06:52:20.887000      32633.45        2.65480400e+00        9.47345850e-09  39.9677  39.3705
0202-02-11_06:52:21.094000      32633.65        2.66422500e+00        6.31252850e-09  39.9677  39.3705
0202-02-11_06:52:21.293000      32633.85        2.67481300e+00        2.65575850e-09  39.9525  39.3686
0202-02-11_06:52:21.496000      32634.06        2.68451900e+00       -1.99267150e-09  39.9525  39.3686
0202-02-11_06:52:21.695000      32634.26        2.69436300e+00       -7.50881150e-09  39.9525  39.3686
0202-02-11_06:52:21.900000      32634.46        2.70431900e+00       -1.42645315e-08  39.9525  39.3686
0202-02-11_06:52:22.105000      32634.67        2.71413100e+00       -1.45744215e-08  39.9565  39.3681
0202-02-11_06:52:22.305000      32634.87        2.72372000e+00       -6.70308150e-09  39.9565  39.3681
0202-02-11_06:52:22.504000      32635.06        2.73440000e+00       -1.42645315e-08  39.9565  39.3681
0202-02-11_06:52:22.695000      32635.26        2.74419800e+00       -1.62478615e-08  39.9565  39.3681
0202-02-11_06:52:22.890000      32635.45        2.75353800e+00       -2.34989315e-08  39.9565  39.3681
