# Ic = 3.19 A, n = 20.84 , Tavg = 39.99 K, f29-120Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_06:46:19.110000      32271.67        1.14583500e+00       -5.35833725e-08  39.9766  39.3679
0202-02-11_06:46:19.305000      32271.87        1.15588200e+00       -5.49474625e-08  39.9766  39.3679
0202-02-11_06:46:19.500000      32272.06        1.16545000e+00       -5.95960325e-08  39.9766  39.3679
0202-02-11_06:46:19.690000      32272.25        1.17514600e+00       -5.34601025e-08  39.9766  39.3679
0202-02-11_06:46:19.900000      32272.46        1.18560600e+00       -4.88736425e-08  39.9766  39.3679
0202-02-11_06:46:20.094000      32272.66        1.19548000e+00       -3.43705325e-08  39.9725  39.3864
0202-02-11_06:46:20.297000      32272.86        1.20511000e+00       -3.92049025e-08  39.9725  39.3864
0202-02-11_06:46:20.504000      32273.06        1.21546800e+00       -4.94314625e-08  39.9725  39.3864
0202-02-11_06:46:20.695000      32273.26        1.22502500e+00       -5.36460425e-08  39.9725  39.3864
0202-02-11_06:46:20.887000      32273.45        1.23427100e+00       -5.42038525e-08  39.9725  39.3864
0202-02-11_06:46:21.110000      32273.67        1.24512700e+00       -5.64351025e-08  39.9725  39.3864
0202-02-11_06:46:21.320000      32273.88        1.25481700e+00       -6.30048925e-08  39.9735  39.3688
0202-02-11_06:46:21.510000      32274.07        1.26461200e+00       -6.12074925e-08  39.9735  39.3688
0202-02-11_06:46:21.715000      32274.28        1.27496100e+00       -5.64351025e-08  39.9735  39.3688
0202-02-11_06:46:21.914000      32274.48        1.28437600e+00       -5.79845825e-08  39.9735  39.3688
0202-02-11_06:46:22.120000      32274.68        1.29482800e+00       -4.83158325e-08  39.9839  39.3839
0202-02-11_06:46:22.324000      32274.88        1.30489200e+00       -4.60845825e-08  39.9839  39.3839
0202-02-11_06:46:22.516000      32275.08        1.31413200e+00       -3.98246925e-08  39.9839  39.3839
0202-02-11_06:46:22.710000      32275.27        1.32450100e+00       -4.24897925e-08  39.9839  39.3839
0202-02-11_06:46:22.918000      32275.48        1.33493300e+00       -4.41012525e-08  39.9839  39.3839
0202-02-11_06:46:23.113000      32275.67        1.34438400e+00       -4.93694825e-08  39.9702  39.3689
0202-02-11_06:46:23.310000      32275.87        1.35467800e+00       -5.04231225e-08  39.9702  39.3689
0202-02-11_06:46:23.516000      32276.07        1.36450800e+00       -4.67043725e-08  39.9702  39.3689
0202-02-11_06:46:23.707000      32276.27        1.37395700e+00       -5.43897925e-08  39.9702  39.3689
0202-02-11_06:46:23.900000      32276.46        1.38443100e+00       -4.94934425e-08  39.9702  39.3689
0202-02-11_06:46:24.113000      32276.67        1.39426900e+00       -4.80059425e-08  39.9882  39.3868
0202-02-11_06:46:24.310000      32276.87        1.40354300e+00       -4.62705225e-08  39.9882  39.3868
0202-02-11_06:46:24.500000      32277.06        1.41396300e+00       -5.25304125e-08  39.9882  39.3868
0202-02-11_06:46:24.707000      32277.27        1.42386800e+00       -6.13314525e-08  39.9882  39.3868
0202-02-11_06:46:24.900000      32277.46        1.43366200e+00       -5.11670325e-08  39.9882  39.3868
0202-02-11_06:46:25.094000      32277.66        1.44386400e+00       -4.98037325e-08  39.9831  39.3723
0202-02-11_06:46:25.293000      32277.85        1.45355200e+00       -4.57134225e-08  39.9831  39.3723
0202-02-11_06:46:25.484000      32278.05        1.46282400e+00       -5.29030825e-08  39.9831  39.3723
0202-02-11_06:46:25.680000      32278.24        1.47331900e+00       -5.40806825e-08  39.9831  39.3723
0202-02-11_06:46:25.887000      32278.45        1.48363500e+00       -4.80687125e-08  39.9831  39.3723
0202-02-11_06:46:26.094000      32278.66        1.49292000e+00       -4.11890325e-08  40.0031  39.3886
0202-02-11_06:46:26.290000      32278.85        1.50341400e+00       -4.54036125e-08  40.0031  39.3886
0202-02-11_06:46:26.484000      32279.04        1.51309200e+00       -4.58994425e-08  40.0031  39.3886
0202-02-11_06:46:26.676000      32279.24        1.52238100e+00       -4.05692325e-08  40.0031  39.3886
0202-02-11_06:46:26.867000      32279.43        1.53287700e+00       -3.67265325e-08  40.0031  39.3886
0202-02-11_06:46:27.090000      32279.65        1.54285200e+00       -4.24286125e-08  40.0031  39.3886
0202-02-11_06:46:27.305000      32279.86        1.55274200e+00       -4.16228825e-08  39.9785  39.3682
0202-02-11_06:46:27.496000      32280.06        1.56288900e+00       -4.05072625e-08  39.9785  39.3682
0202-02-11_06:46:27.695000      32280.26        1.57251300e+00       -3.83379925e-08  39.9785  39.3682
0202-02-11_06:46:27.900000      32280.46        1.58222900e+00       -4.90603825e-08  39.9785  39.3682
0202-02-11_06:46:28.098000      32280.66        1.59275900e+00       -5.67457925e-08  39.9815  39.3847
0202-02-11_06:46:28.305000      32280.86        1.60287800e+00       -5.35228725e-08  39.9815  39.3847
0202-02-11_06:46:28.496000      32281.06        1.61239000e+00       -4.90603825e-08  39.9815  39.3847
0202-02-11_06:46:28.688000      32281.25        1.62269600e+00       -4.52176725e-08  39.9815  39.3847
0202-02-11_06:46:28.890000      32281.45        1.63233800e+00       -5.09197525e-08  39.9815  39.3847
0202-02-11_06:46:29.094000      32281.66        1.64207100e+00       -5.53202725e-08  39.9679  39.3648
0202-02-11_06:46:29.290000      32281.85        1.65190900e+00       -4.80687125e-08  39.9679  39.3648
0202-02-11_06:46:29.500000      32282.06        1.66203800e+00       -4.70150625e-08  39.9679  39.3648
0202-02-11_06:46:29.695000      32282.26        1.67202700e+00       -5.95968325e-08  39.9679  39.3648
0202-02-11_06:46:29.890000      32282.45        1.68166300e+00       -6.64145325e-08  39.9679  39.3648
0202-02-11_06:46:30.100000      32282.66        1.69194500e+00       -5.56921425e-08  39.9722  39.3820
0202-02-11_06:46:30.316000      32282.88        1.70162200e+00       -4.57135025e-08  39.9722  39.3820
0202-02-11_06:46:30.520000      32283.08        1.71137800e+00       -4.34202725e-08  39.9722  39.3820
0202-02-11_06:46:30.723000      32283.28        1.72190200e+00       -5.14155825e-08  39.9722  39.3820
0202-02-11_06:46:30.926000      32283.49        1.73130200e+00       -4.60848325e-08  39.9722  39.3820
0202-02-11_06:46:31.125000      32283.68        1.74110400e+00       -5.36457525e-08  39.9782  39.3683
0202-02-11_06:46:31.330000      32283.89        1.75186500e+00       -5.38309625e-08  39.9782  39.3683
0202-02-11_06:46:31.523000      32284.08        1.76135900e+00       -5.50705525e-08  39.9782  39.3683
0202-02-11_06:46:31.715000      32284.28        1.77118900e+00       -5.56903425e-08  39.9782  39.3683
0202-02-11_06:46:31.918000      32284.48        1.78128700e+00       -5.20955525e-08  39.9782  39.3683
0202-02-11_06:46:32.117000      32284.68        1.79107500e+00       -5.53184625e-08  39.9670  39.3857
0202-02-11_06:46:32.330000      32284.89        1.80087800e+00       -5.64960725e-08  39.9670  39.3857
0202-02-11_06:46:32.520000      32285.08        1.81096400e+00       -5.26533625e-08  39.9670  39.3857
0202-02-11_06:46:32.715000      32285.27        1.82102800e+00       -4.91205525e-08  39.9670  39.3857
0202-02-11_06:46:32.906000      32285.47        1.83024100e+00       -4.37283625e-08  39.9670  39.3857
0202-02-11_06:46:33.120000      32285.68        1.84095000e+00       -5.34590925e-08  39.9855  39.3714
0202-02-11_06:46:33.312000      32285.87        1.85100000e+00       -6.05247125e-08  39.9855  39.3714
0202-02-11_06:46:33.516000      32286.08        1.85967800e+00       -5.66820025e-08  39.9855  39.3714
0202-02-11_06:46:33.707000      32286.27        1.87082300e+00       -4.89346125e-08  39.9855  39.3714
0202-02-11_06:46:33.902000      32286.46        1.88096300e+00       -4.32325325e-08  39.9855  39.3714
0202-02-11_06:46:34.110000      32286.67        1.88972800e+00       -4.03195125e-08  39.9841  39.3878
0202-02-11_06:46:34.305000      32286.87        1.90081600e+00       -2.50106625e-08  39.9841  39.3878
0202-02-11_06:46:34.496000      32287.06        1.91073900e+00       -2.76137825e-08  39.9841  39.3878
0202-02-11_06:46:34.688000      32287.25        1.91958900e+00       -3.32538925e-08  39.9841  39.3878
0202-02-11_06:46:34.883000      32287.44        1.93065000e+00       -4.39762825e-08  39.9841  39.3878
0202-02-11_06:46:35.082000      32287.64        1.94017200e+00       -4.16210725e-08  39.9841  39.3878
0202-02-11_06:46:35.277000      32287.84        1.95016100e+00       -3.91419025e-08  39.9865  39.3731
0202-02-11_06:46:35.477000      32288.04        1.95986000e+00       -4.70132625e-08  39.9865  39.3731
0202-02-11_06:46:35.668000      32288.23        1.97018000e+00       -5.43268025e-08  39.9865  39.3731
0202-02-11_06:46:35.860000      32288.42        1.97992400e+00       -5.43887825e-08  39.9865  39.3731
0202-02-11_06:46:36.080000      32288.64        1.98986200e+00       -4.45340925e-08  39.9865  39.3731
0202-02-11_06:46:36.277000      32288.84        1.99994500e+00       -4.79429425e-08  39.9874  39.3858
0202-02-11_06:46:36.480000      32289.04        2.00967200e+00       -4.54637825e-08  39.9874  39.3858
0202-02-11_06:46:36.670000      32289.23        2.01929800e+00       -4.63314925e-08  39.9874  39.3858
0202-02-11_06:46:36.863000      32289.43        2.02904400e+00       -4.39758125e-08  39.9874  39.3858
0202-02-11_06:46:37.086000      32289.65        2.03968500e+00       -4.70120925e-08  39.9874  39.3858
0202-02-11_06:46:37.297000      32289.86        2.04943400e+00       -5.68658325e-08  39.9706  39.3663
0202-02-11_06:46:37.500000      32290.06        2.05901900e+00       -5.72994525e-08  39.9706  39.3663
0202-02-11_06:46:37.690000      32290.25        2.06918800e+00       -5.08536225e-08  39.9706  39.3663
0202-02-11_06:46:37.895000      32290.46        2.07871600e+00       -4.46557025e-08  39.9706  39.3663
0202-02-11_06:46:38.098000      32290.66        2.08895100e+00       -4.38499725e-08  39.9684  39.3841
0202-02-11_06:46:38.300000      32290.86        2.09927300e+00       -5.22171625e-08  39.9684  39.3841
0202-02-11_06:46:38.496000      32291.06        2.10872600e+00       -5.06057025e-08  39.9684  39.3841
0202-02-11_06:46:38.690000      32291.25        2.11882400e+00       -5.27749725e-08  39.9684  39.3841
0202-02-11_06:46:38.883000      32291.44        2.12882400e+00       -5.64317525e-08  39.9684  39.3841
0202-02-11_06:46:39.098000      32291.66        2.13883300e+00       -5.64317525e-08  39.9660  39.3608
0202-02-11_06:46:39.297000      32291.86        2.14855600e+00       -5.97166425e-08  39.9660  39.3608
0202-02-11_06:46:39.490000      32292.05        2.15880200e+00       -4.97380025e-08  39.9660  39.3608
0202-02-11_06:46:39.680000      32292.24        2.16826800e+00       -4.31062225e-08  39.9660  39.3608
0202-02-11_06:46:39.870000      32292.43        2.17819300e+00       -4.93041425e-08  39.9660  39.3608
0202-02-11_06:46:40.074000      32292.63        2.18855700e+00       -4.65770625e-08  39.9660  39.3608
0202-02-11_06:46:40.270000      32292.83        2.19831000e+00       -4.11228925e-08  39.9738  39.3824
0202-02-11_06:46:40.465000      32293.02        2.20706900e+00       -3.74041425e-08  39.9738  39.3824
0202-02-11_06:46:40.656000      32293.22        2.21840500e+00       -4.03171625e-08  39.9738  39.3824
0202-02-11_06:46:40.863000      32293.42        2.22808000e+00       -5.02338325e-08  39.9738  39.3824
0202-02-11_06:46:41.090000      32293.65        2.23772800e+00       -4.27963325e-08  39.9738  39.3824
0202-02-11_06:46:41.293000      32293.85        2.24852500e+00       -4.47176825e-08  39.9765  39.3664
0202-02-11_06:46:41.500000      32294.06        2.25752700e+00       -4.59572725e-08  39.9765  39.3664
0202-02-11_06:46:41.695000      32294.26        2.26773500e+00       -5.30228925e-08  39.9765  39.3664
0202-02-11_06:46:41.887000      32294.45        2.27812200e+00       -5.05437225e-08  39.9765  39.3664
0202-02-11_06:46:42.105000      32294.67        2.28770700e+00       -4.65150825e-08  39.9899  39.3883
0202-02-11_06:46:42.300000      32294.86        2.29786400e+00       -4.71968525e-08  39.9899  39.3883
0202-02-11_06:46:42.504000      32295.07        2.30756700e+00       -5.07296625e-08  39.9899  39.3883
0202-02-11_06:46:42.700000      32295.26        2.31689800e+00       -4.53374725e-08  39.9899  39.3883
0202-02-11_06:46:42.890000      32295.45        2.32745900e+00       -4.53366525e-08  39.9899  39.3883
0202-02-11_06:46:43.094000      32295.65        2.33765400e+00       -4.86207225e-08  39.9774  39.3715
0202-02-11_06:46:43.293000      32295.85        2.34729300e+00       -6.51060925e-08  39.9774  39.3715
0202-02-11_06:46:43.484000      32296.04        2.35709400e+00       -6.45482725e-08  39.9774  39.3715
0202-02-11_06:46:43.676000      32296.24        2.36755200e+00       -5.72967125e-08  39.9774  39.3715
0202-02-11_06:46:43.887000      32296.45        2.37676500e+00       -4.95493025e-08  39.9774  39.3715
0202-02-11_06:46:44.094000      32296.66        2.38715600e+00       -6.29368125e-08  39.9774  39.3715
0202-02-11_06:46:44.300000      32296.86        2.39750300e+00       -6.78331725e-08  39.9883  39.3840
0202-02-11_06:46:44.496000      32297.06        2.40671200e+00       -6.45482725e-08  39.9883  39.3840
0202-02-11_06:46:44.688000      32297.25        2.41712200e+00       -5.89701425e-08  39.9883  39.3840
0202-02-11_06:46:44.880000      32297.44        2.42677100e+00       -5.75446225e-08  39.9883  39.3840
0202-02-11_06:46:45.086000      32297.65        2.43634700e+00       -6.36185825e-08  39.9687  39.3652
0202-02-11_06:46:45.280000      32297.84        2.44674700e+00       -5.40737925e-08  39.9687  39.3652
0202-02-11_06:46:45.480000      32298.04        2.45679500e+00       -5.13467025e-08  39.9687  39.3652
0202-02-11_06:46:45.684000      32298.25        2.46617500e+00       -3.70914825e-08  39.9687  39.3652
0202-02-11_06:46:45.887000      32298.45        2.47665600e+00       -4.91774325e-08  39.9687  39.3652
0202-02-11_06:46:46.098000      32298.66        2.48670000e+00       -4.84336825e-08  39.9741  39.3793
0202-02-11_06:46:46.297000      32298.86        2.49629100e+00       -5.41357725e-08  39.9741  39.3793
0202-02-11_06:46:46.490000      32299.05        2.50634200e+00       -4.57685725e-08  39.9741  39.3793
0202-02-11_06:46:46.684000      32299.24        2.51592700e+00       -5.08508725e-08  39.9741  39.3793
0202-02-11_06:46:46.887000      32299.45        2.52569500e+00       -5.24623325e-08  39.9741  39.3793
0202-02-11_06:46:47.094000      32299.66        2.53619900e+00       -4.42810725e-08  39.9741  39.3793
0202-02-11_06:46:47.300000      32299.86        2.54622500e+00       -4.43430525e-08  39.9547  39.3616
0202-02-11_06:46:47.496000      32300.05        2.55562100e+00       -4.88055525e-08  39.9547  39.3616
0202-02-11_06:46:47.688000      32300.25        2.56594100e+00       -6.02717125e-08  39.9547  39.3616
0202-02-11_06:46:47.880000      32300.44        2.57584400e+00       -5.35159725e-08  39.9547  39.3616
0202-02-11_06:46:48.100000      32300.66        2.58519300e+00       -4.98592025e-08  39.9700  39.3840
0202-02-11_06:46:48.310000      32300.87        2.59585100e+00       -4.56446125e-08  39.9700  39.3840
0202-02-11_06:46:48.508000      32301.07        2.60550100e+00       -5.90321225e-08  39.9700  39.3840
0202-02-11_06:46:48.703000      32301.26        2.61528100e+00       -4.75659725e-08  39.9700  39.3840
0202-02-11_06:46:48.906000      32301.47        2.62547600e+00       -5.29586825e-08  39.9700  39.3840
0202-02-11_06:46:49.113000      32301.67        2.63504100e+00       -4.86208225e-08  39.9846  39.3640
0202-02-11_06:46:49.330000      32301.89        2.64539400e+00       -5.33937325e-08  39.9846  39.3640
0202-02-11_06:46:49.523000      32302.08        2.65514200e+00       -5.37656125e-08  39.9846  39.3640
0202-02-11_06:46:49.715000      32302.27        2.66424800e+00       -5.25260325e-08  39.9846  39.3640
0202-02-11_06:46:49.906000      32302.47        2.67512500e+00       -5.69265525e-08  39.9846  39.3640
0202-02-11_06:46:50.113000      32302.68        2.68488000e+00       -5.77942625e-08  39.9834  39.3879
0202-02-11_06:46:50.312000      32302.87        2.69437100e+00       -5.62447825e-08  39.9834  39.3879
0202-02-11_06:46:50.504000      32303.07        2.70508200e+00       -5.70505125e-08  39.9834  39.3879
0202-02-11_06:46:50.710000      32303.27        2.71505400e+00       -6.06453025e-08  39.9834  39.3879
0202-02-11_06:46:50.902000      32303.46        2.72449900e+00       -6.27525925e-08  39.9834  39.3879
0202-02-11_06:46:51.105000      32303.67        2.73441300e+00       -6.35583225e-08  39.9929  39.3709
