# Ic = 4.85 A, n = 24.55 , Tavg = 29.93 K, f29-120Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_06:36:31.195000      31683.75        2.23626900e-02        7.95192700e-09  29.9688  29.4816
0202-02-11_06:36:31.387000      31683.95        4.82964900e-02        1.51415070e-08  29.9688  29.4816
0202-02-11_06:36:31.580000      31684.14        9.96550200e-02        5.47275700e-09  29.9688  29.4816
0202-02-11_06:36:31.773000      31684.33        1.48772500e-01        2.80765700e-09  29.9688  29.4816
0202-02-11_06:36:31.996000      31684.56        1.96809500e-01        8.38577700e-09  29.9688  29.4816
0202-02-11_06:36:32.227000      31684.79        2.50559000e-01        1.73727570e-08  29.9686  29.5517
0202-02-11_06:36:32.418000      31684.98        2.95873300e-01        2.39425470e-08  29.9686  29.5517
0202-02-11_06:36:32.625000      31685.18        3.44458000e-01        2.30748370e-08  29.9686  29.5517
0202-02-11_06:36:32.816000      31685.38        3.96579400e-01        2.58638970e-08  29.9686  29.5517
0202-02-11_06:36:33.094000      31685.66        4.46912400e-01        2.78472270e-08  29.9686  29.5517
0202-02-11_06:36:33.290000      31685.85        4.95868100e-01        1.97279570e-08  29.9451  29.4906
0202-02-11_06:36:33.492000      31686.05        5.43498500e-01        2.22691070e-08  29.9451  29.4906
0202-02-11_06:36:33.690000      31686.25        5.92991500e-01        2.37566070e-08  29.9451  29.4906
0202-02-11_06:36:33.887000      31686.45        6.44136000e-01        2.96446270e-08  29.9451  29.4906
0202-02-11_06:36:34.100000      31686.66        6.91710000e-01        2.14013970e-08  29.9451  29.4906
0202-02-11_06:36:34.312000      31686.87        7.43274800e-01        1.65670270e-08  29.9641  29.5329
0202-02-11_06:36:34.516000      31687.07        7.92760300e-01        2.27029570e-08  29.9641  29.5329
0202-02-11_06:36:34.715000      31687.28        8.40086500e-01        2.03477570e-08  29.9641  29.5329
0202-02-11_06:36:34.918000      31687.48        8.91827900e-01        1.47696270e-08  29.9641  29.5329
0202-02-11_06:36:35.125000      31687.69        9.41239300e-01       -1.34484300e-09  29.9351  29.4951
0202-02-11_06:36:35.330000      31687.89        9.89414300e-01        2.56027700e-09  29.9351  29.4951
0202-02-11_06:36:35.520000      31688.08        1.04049700e+00        5.10174700e-09  29.9351  29.4951
0202-02-11_06:36:35.710000      31688.27        1.09039700e+00        8.07695700e-09  29.9351  29.4951
0202-02-11_06:36:35.918000      31688.48        1.13779600e+00        8.57279700e-09  29.9351  29.4951
0202-02-11_06:36:36.113000      31688.68        1.18816300e+00        1.83035170e-08  29.9667  29.5206
0202-02-11_06:36:36.310000      31688.87        1.23847900e+00        2.26420570e-08  29.9667  29.5206
0202-02-11_06:36:36.510000      31689.07        1.28670500e+00        2.31378970e-08  29.9667  29.5206
0202-02-11_06:36:36.703000      31689.27        1.33661300e+00        1.03082070e-08  29.9667  29.5206
0202-02-11_06:36:36.900000      31689.46        1.38775800e+00        1.53904970e-08  29.9667  29.5206
0202-02-11_06:36:37.105000      31689.67        1.43734400e+00        1.06181070e-08  29.9194  29.4940
0202-02-11_06:36:37.305000      31689.87        1.48547900e+00        1.68779970e-08  29.9194  29.4940
0202-02-11_06:36:37.496000      31690.06        1.53616200e+00        2.56081700e-09  29.9194  29.4940
0202-02-11_06:36:37.703000      31690.26        1.58434100e+00       -2.95533300e-09  29.9194  29.4940
0202-02-11_06:36:37.895000      31690.45        1.63400300e+00        3.29567000e-10  29.9194  29.4940
0202-02-11_06:36:38.110000      31690.67        1.68554300e+00        1.69310700e-09  29.9524  29.5293
0202-02-11_06:36:38.305000      31690.87        1.73393500e+00        1.31592470e-08  29.9524  29.5293
