# Ic = 0.44 A, n = 17.50 , Tavg = 63.78 K, f29-120Kanneal-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_07:29:52.715000      34885.27        3.10780600e-01        7.04528450e-09  63.7781  62.5991
0202-02-11_07:29:52.906000      34885.47        3.22192000e-01        5.43383450e-09  63.7781  62.5991
0202-02-11_07:29:53.110000      34885.67        3.31717200e-01        5.37484500e-10  63.7892  62.5961
0202-02-11_07:29:53.305000      34885.87        3.41223100e-01        9.33851450e-09  63.7892  62.5961
0202-02-11_07:29:53.500000      34886.06        3.51698100e-01       -1.08046755e-08  63.7892  62.5961
0202-02-11_07:29:53.690000      34886.25        3.61611200e-01       -1.87969550e-09  63.7892  62.5961
0202-02-11_07:29:53.895000      34886.46        3.70565000e-01       -5.22656550e-09  63.7892  62.5961
0202-02-11_07:29:54.098000      34886.66        3.81106800e-01        5.30987450e-09  63.7992  62.6040
0202-02-11_07:29:54.305000      34886.87        3.91219600e-01        9.40049450e-09  63.7992  62.6040
0202-02-11_07:29:54.500000      34887.06        4.00725500e-01        3.28905545e-08  63.7992  62.6040
0202-02-11_07:29:54.690000      34887.25        4.10964500e-01        5.64425945e-08  63.7992  62.6040
0202-02-11_07:29:54.883000      34887.45        4.21013600e-01        8.14202345e-08  63.7992  62.6040
0202-02-11_07:29:55.100000      34887.66        4.30353200e-01        1.44391284e-07  63.7992  62.6040
0202-02-11_07:29:55.300000      34887.86        4.40819700e-01        2.24096604e-07  63.8141  62.6016
0202-02-11_07:29:55.504000      34888.06        4.50747000e-01        3.23387224e-07  63.8141  62.6016
0202-02-11_07:29:55.695000      34888.26        4.59887800e-01        5.24199404e-07  63.8141  62.6016
0202-02-11_07:29:55.890000      34888.45        4.70681900e-01        7.61703184e-07  63.8141  62.6016
0202-02-11_07:29:56.094000      34888.66        4.80564700e-01        1.08864275e-06  63.7792  62.5843
0202-02-11_07:29:56.293000      34888.85        4.90235300e-01        1.66089546e-06  63.7792  62.5843
0202-02-11_07:29:56.484000      34889.05        5.00291800e-01        2.82058576e-06  63.7792  62.5843
0202-02-11_07:29:56.688000      34889.25        5.10478900e-01        4.27814743e-06  63.7792  62.5843
0202-02-11_07:29:56.880000      34889.44        5.19511700e-01        6.00674354e-06  63.7792  62.5843
0202-02-11_07:29:57.080000      34889.64        5.30077300e-01        7.21880612e-06  63.7831  62.5868
0202-02-11_07:29:57.285000      34889.84        5.40018000e-01        1.03378405e-05  63.7831  62.5868
0202-02-11_07:29:57.477000      34890.04        5.49660400e-01        1.19294628e-05  63.7831  62.5868
0202-02-11_07:29:57.668000      34890.23        5.60022600e-01        1.48212200e-05  63.7831  62.5868
0202-02-11_07:29:57.863000      34890.42        5.69807500e-01        1.85575037e-05  63.7831  62.5868
0202-02-11_07:29:58.070000      34890.63        5.79816500e-01        2.27076216e-05  63.7831  62.5868
