# Ic =  nan A, n =  nan , Tavg = 29.98 K, f29-120Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_06:33:04.105000      31476.67        4.95853100e+00        3.47051753e-07  29.9547  29.5320
0202-02-11_06:33:04.300000      31476.86        5.01165300e+00        4.37541293e-07  29.9547  29.5320
0202-02-11_06:33:04.496000      31477.06        5.06119400e+00        5.37947493e-07  29.9547  29.5320
0202-02-11_06:33:04.700000      31477.26        5.10640500e+00        7.33925513e-07  29.9547  29.5320
0202-02-11_06:33:04.890000      31477.45        5.16042000e+00        8.96310843e-07  29.9547  29.5320
0202-02-11_06:33:05.100000      31477.66        5.21018200e+00        1.09836281e-06  29.9547  29.5320
0202-02-11_06:33:05.310000      31477.87        5.25962700e+00        1.40553140e-06  29.9704  29.5047
0202-02-11_06:33:05.504000      31478.06        5.30948100e+00        1.70848540e-06  29.9704  29.5047
0202-02-11_06:33:05.695000      31478.26        5.35752300e+00        2.05327532e-06  29.9704  29.5047
0202-02-11_06:33:05.890000      31478.45        5.40645600e+00        2.64170521e-06  29.9704  29.5047
0202-02-11_06:33:06.090000      31478.65        5.45880600e+00        4.17853981e-06  30.0099  29.5373
0202-02-11_06:33:06.310000      31478.87        5.50211000e+00        4.19707151e-06  30.0099  29.5373
0202-02-11_06:33:06.500000      31479.06        5.55539400e+00        5.51022341e-06  30.0099  29.5373
0202-02-11_06:33:06.703000      31479.26        5.60738300e+00        7.17894141e-06  30.0099  29.5373
0202-02-11_06:33:06.906000      31479.47        5.65541500e+00        8.61251791e-06  30.0099  29.5373
0202-02-11_06:33:07.117000      31479.68        5.70503800e+00        1.00377271e-05  29.9761  29.5104
