# Ic = 1.87 A, n = 19.45 , Tavg = 49.87 K, f29-120Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_07:09:24.105000      33656.67        4.01979200e-01       -1.62934350e-09  49.8667  49.0620
0202-02-11_07:09:24.300000      33656.86        4.11253600e-01       -2.11527835e-08  49.8667  49.0620
0202-02-11_07:09:24.492000      33657.05        4.20931600e-01       -2.05329935e-08  49.8667  49.0620
0202-02-11_07:09:24.700000      33657.26        4.31810400e-01       -1.74340335e-08  49.8667  49.0620
0202-02-11_07:09:24.890000      33657.45        4.41256900e-01       -1.58845535e-08  49.8667  49.0620
0202-02-11_07:09:25.110000      33657.67        4.50777600e-01       -1.16079935e-08  49.8969  49.0902
0202-02-11_07:09:25.310000      33657.87        4.61343200e-01       -1.94173635e-08  49.8969  49.0902
0202-02-11_07:09:25.510000      33658.07        4.71019300e-01       -7.76528350e-09  49.8969  49.0902
0202-02-11_07:09:25.715000      33658.28        4.80507400e-01       -2.06319350e-09  49.8969  49.0902
0202-02-11_07:09:25.918000      33658.48        4.91009200e-01        6.01916500e-10  49.8969  49.0902
0202-02-11_07:09:26.113000      33658.67        5.00657500e-01       -5.75693500e-10  49.8980  49.0669
0202-02-11_07:09:26.310000      33658.87        5.10737800e-01        2.27534650e-09  49.8980  49.0669
0202-02-11_07:09:26.510000      33659.07        5.20723000e-01       -2.06319350e-09  49.8980  49.0669
0202-02-11_07:09:26.707000      33659.27        5.30654900e-01       -6.09184350e-09  49.8980  49.0669
0202-02-11_07:09:26.900000      33659.46        5.39684400e-01       -1.55746535e-08  49.8980  49.0669
0202-02-11_07:09:27.113000      33659.67        5.50640100e-01       -1.64423635e-08  49.9020  49.0871
0202-02-11_07:09:27.310000      33659.87        5.60344800e-01       -1.77439235e-08  49.9020  49.0871
0202-02-11_07:09:27.500000      33660.06        5.69932300e-01       -8.94288350e-09  49.9020  49.0871
0202-02-11_07:09:27.700000      33660.26        5.80169900e-01        1.59357650e-09  49.9020  49.0871
0202-02-11_07:09:27.890000      33660.45        5.90268000e-01       -1.25746350e-09  49.9020  49.0871
0202-02-11_07:09:28.100000      33660.66        5.99401300e-01       -2.24913350e-09  49.8743  49.0650
0202-02-11_07:09:28.300000      33660.86        6.09855600e-01       -1.48928835e-08  49.8743  49.0650
0202-02-11_07:09:28.492000      33661.05        6.20039700e-01       -1.35293435e-08  49.8743  49.0650
0202-02-11_07:09:28.684000      33661.25        6.29275600e-01       -2.51814335e-08  49.8743  49.0650
0202-02-11_07:09:28.883000      33661.44        6.39709100e-01       -1.37152835e-08  49.8743  49.0650
0202-02-11_07:09:29.094000      33661.65        6.49781900e-01       -2.26402835e-08  49.8743  49.0650
0202-02-11_07:09:29.312000      33661.87        6.59458400e-01       -1.52028835e-08  49.8851  49.0794
0202-02-11_07:09:29.516000      33662.08        6.69273000e-01       -1.40875835e-08  49.8851  49.0794
0202-02-11_07:09:29.720000      33662.28        6.79066800e-01       -3.30362350e-09  49.8851  49.0794
0202-02-11_07:09:29.910000      33662.47        6.89256900e-01       -5.96893350e-09  49.8851  49.0794
0202-02-11_07:09:30.120000      33662.68        6.99297100e-01       -1.26007135e-08  49.8622  49.0563
0202-02-11_07:09:30.316000      33662.88        7.08751100e-01       -1.48939335e-08  49.8622  49.0563
0202-02-11_07:09:30.510000      33663.07        7.18944100e-01       -1.30965435e-08  49.8622  49.0563
0202-02-11_07:09:30.720000      33663.28        7.28715700e-01       -1.03074835e-08  49.8622  49.0563
0202-02-11_07:09:30.914000      33663.47        7.38518400e-01       -1.25387335e-08  49.8622  49.0563
0202-02-11_07:09:31.105000      33663.67        7.48615000e-01       -9.87362350e-09  49.8675  49.0741
0202-02-11_07:09:31.312000      33663.87        7.58840700e-01       -1.06793535e-08  49.8675  49.0741
0202-02-11_07:09:31.510000      33664.07        7.67978500e-01       -1.08033135e-08  49.8675  49.0741
0202-02-11_07:09:31.707000      33664.27        7.78674700e-01        4.00970650e-09  49.8675  49.0741
0202-02-11_07:09:31.914000      33664.47        7.88510000e-01       -3.05591350e-09  49.8675  49.0741
0202-02-11_07:09:32.120000      33664.68        7.98271100e-01       -8.86643500e-10  49.8805  49.0571
0202-02-11_07:09:32.330000      33664.89        8.08317200e-01       -6.27883350e-09  49.8805  49.0571
0202-02-11_07:09:32.530000      33665.09        8.17940400e-01        6.79877650e-09  49.8805  49.0571
0202-02-11_07:09:32.730000      33665.29        8.27870700e-01       -1.19654350e-09  49.8805  49.0571
0202-02-11_07:09:32.920000      33665.48        8.38037000e-01        4.87741650e-09  49.8805  49.0571
0202-02-11_07:09:33.137000      33665.70        8.47863500e-01        2.89408650e-09  49.8804  49.0844
0202-02-11_07:09:33.332000      33665.89        8.57936300e-01        9.27793650e-09  49.8804  49.0844
0202-02-11_07:09:33.523000      33666.08        8.67957700e-01        9.09200650e-09  49.8804  49.0844
0202-02-11_07:09:33.727000      33666.29        8.77527400e-01        5.80710650e-09  49.8804  49.0844
0202-02-11_07:09:33.920000      33666.48        8.87383600e-01        1.34925265e-08  49.8804  49.0844
0202-02-11_07:09:34.120000      33666.68        8.97475700e-01        9.52585650e-09  49.9019  49.0684
0202-02-11_07:09:34.324000      33666.88        9.07363000e-01        9.15398650e-09  49.9019  49.0684
0202-02-11_07:09:34.516000      33667.08        9.16937200e-01        4.44356650e-09  49.9019  49.0684
0202-02-11_07:09:34.707000      33667.27        9.27251900e-01        1.05175265e-08  49.9019  49.0684
0202-02-11_07:09:34.910000      33667.47        9.37312900e-01        7.41856650e-09  49.9019  49.0684
0202-02-11_07:09:35.117000      33667.68        9.46613700e-01        9.83575650e-09  49.9029  49.0904
0202-02-11_07:09:35.310000      33667.87        9.57352900e-01        3.20399650e-09  49.9029  49.0904
0202-02-11_07:09:35.508000      33668.07        9.67068000e-01        2.08843650e-09  49.9029  49.0904
0202-02-11_07:09:35.700000      33668.26        9.76245900e-01        4.00983650e-09  49.9029  49.0904
0202-02-11_07:09:35.890000      33668.45        9.86998500e-01        2.58434650e-09  49.9029  49.0904
0202-02-11_07:09:36.120000      33668.68        9.97114300e-01        2.21246650e-09  49.8919  49.0644
0202-02-11_07:09:36.324000      33668.88        1.00658900e+00        4.50569650e-09  49.8919  49.0644
0202-02-11_07:09:36.523000      33669.08        1.01645900e+00        9.15413650e-09  49.8919  49.0644
0202-02-11_07:09:36.715000      33669.28        1.02638500e+00        9.46403650e-09  49.8919  49.0644
0202-02-11_07:09:36.920000      33669.48        1.03613600e+00        2.89424650e-09  49.8919  49.0644
0202-02-11_07:09:37.120000      33669.68        1.04626600e+00        2.15049650e-09  49.8825  49.0825
0202-02-11_07:09:37.312000      33669.87        1.05651700e+00        6.24111650e-09  49.8825  49.0825
0202-02-11_07:09:37.520000      33670.08        1.06605900e+00       -3.24169350e-09  49.8825  49.0825
0202-02-11_07:09:37.710000      33670.27        1.07602900e+00       -9.37763350e-09  49.8825  49.0825
0202-02-11_07:09:37.902000      33670.46        1.08622500e+00       -1.03693035e-08  49.8825  49.0825
0202-02-11_07:09:38.110000      33670.67        1.09562600e+00       -1.57614935e-08  49.8601  49.0557
0202-02-11_07:09:38.305000      33670.87        1.10585100e+00       -3.73753350e-09  49.8601  49.0557
0202-02-11_07:09:38.508000      33671.07        1.11586600e+00        4.77056500e-10  49.8601  49.0557
0202-02-11_07:09:38.700000      33671.26        1.12514000e+00        4.44371650e-09  49.8601  49.0557
0202-02-11_07:09:38.895000      33671.45        1.13581000e+00       -5.76593500e-10  49.8601  49.0557
0202-02-11_07:09:39.105000      33671.67        1.14584500e+00       -3.67555350e-09  49.8733  49.0799
0202-02-11_07:09:39.300000      33671.86        1.15529500e+00        2.58434650e-09  49.8733  49.0799
0202-02-11_07:09:39.492000      33672.05        1.16560100e+00       -1.69221350e-09  49.8733  49.0799
0202-02-11_07:09:39.690000      33672.25        1.17538900e+00       -7.39430350e-09  49.8733  49.0799
0202-02-11_07:09:39.883000      33672.44        1.18484500e+00       -4.10940350e-09  49.8733  49.0799
0202-02-11_07:09:40.100000      33672.66        1.19527300e+00       -9.62555350e-09  49.8733  49.0799
0202-02-11_07:09:40.305000      33672.87        1.20515400e+00       -1.24765935e-08  49.8688  49.0564
0202-02-11_07:09:40.508000      33673.07        1.21469600e+00       -2.69797235e-08  49.8688  49.0564
0202-02-11_07:09:40.710000      33673.27        1.22521800e+00       -2.74135735e-08  49.8688  49.0564
0202-02-11_07:09:40.902000      33673.46        1.23484300e+00       -1.22286735e-08  49.8688  49.0564
0202-02-11_07:09:41.110000      33673.67        1.24454900e+00       -2.25003350e-09  49.8880  49.0873
0202-02-11_07:09:41.310000      33673.87        1.25502800e+00        8.65855650e-09  49.8880  49.0873
0202-02-11_07:09:41.500000      33674.06        1.26435600e+00       -6.52597350e-09  49.8880  49.0873
0202-02-11_07:09:41.710000      33674.27        1.27423200e+00       -4.60424350e-09  49.8880  49.0873
0202-02-11_07:09:41.906000      33674.47        1.28471100e+00       -1.16076435e-08  49.8880  49.0873
0202-02-11_07:09:42.110000      33674.67        1.29485800e+00       -5.90555350e-09  49.9019  49.0633
0202-02-11_07:09:42.312000      33674.87        1.30412900e+00       -1.30331635e-08  49.9019  49.0633
0202-02-11_07:09:42.508000      33675.07        1.31448700e+00       -8.01284350e-09  49.9019  49.0633
0202-02-11_07:09:42.700000      33675.26        1.32452700e+00       -8.81857350e-09  49.9019  49.0633
0202-02-11_07:09:42.906000      33675.47        1.33399400e+00       -1.53263935e-08  49.9019  49.0633
0202-02-11_07:09:43.105000      33675.67        1.34430200e+00       -1.96649335e-08  49.9084  49.0870
0202-02-11_07:09:43.300000      33675.86        1.35435500e+00       -2.06566035e-08  49.9084  49.0870
0202-02-11_07:09:43.496000      33676.06        1.36372300e+00       -1.06159735e-08  49.9084  49.0870
0202-02-11_07:09:43.690000      33676.25        1.37379100e+00       -7.33107350e-09  49.9084  49.0870
0202-02-11_07:09:43.883000      33676.44        1.38410500e+00       -4.91388350e-09  49.9084  49.0870
0202-02-11_07:09:44.086000      33676.65        1.39394000e+00       -1.32190935e-08  49.9084  49.0870
0202-02-11_07:09:44.285000      33676.85        1.40341000e+00       -2.23920235e-08  49.8772  49.0643
0202-02-11_07:09:44.484000      33677.04        1.41377500e+00       -1.58222235e-08  49.8772  49.0643
0202-02-11_07:09:44.676000      33677.24        1.42365500e+00       -1.89831635e-08  49.8772  49.0643
0202-02-11_07:09:44.867000      33677.43        1.43299700e+00       -8.50868350e-09  49.8772  49.0643
0202-02-11_07:09:45.090000      33677.65        1.44368900e+00       -1.56701350e-09  49.8772  49.0643
0202-02-11_07:09:45.300000      33677.86        1.45331200e+00        3.76319650e-09  49.8755  49.0833
0202-02-11_07:09:45.500000      33678.06        1.46319300e+00       -8.38472350e-09  49.8755  49.0833
0202-02-11_07:09:45.695000      33678.25        1.47333200e+00       -1.23513935e-08  49.8755  49.0833
0202-02-11_07:09:45.902000      33678.46        1.48295600e+00       -9.74826350e-09  49.8755  49.0833
0202-02-11_07:09:46.110000      33678.67        1.49296900e+00       -9.06649350e-09  49.8898  49.0615
0202-02-11_07:09:46.300000      33678.86        1.50314200e+00       -9.99618350e-09  49.8898  49.0615
0202-02-11_07:09:46.496000      33679.06        1.51205000e+00       -1.45826435e-08  49.8898  49.0615
0202-02-11_07:09:46.688000      33679.25        1.52284100e+00       -5.34774350e-09  49.8898  49.0615
0202-02-11_07:09:46.880000      33679.44        1.53298100e+00       -8.44670350e-09  49.8898  49.0615
0202-02-11_07:09:47.100000      33679.66        1.54229200e+00       -1.35909735e-08  49.8898  49.0615
0202-02-11_07:09:47.297000      33679.86        1.55271500e+00       -1.39632935e-08  49.8907  49.0797
0202-02-11_07:09:47.500000      33680.06        1.56224500e+00       -1.50795735e-08  49.8907  49.0797
0202-02-11_07:09:47.695000      33680.26        1.57232500e+00       -5.15343500e-10  49.8907  49.0797
0202-02-11_07:09:47.887000      33680.45        1.58252700e+00       -4.66817350e-09  49.8907  49.0797
0202-02-11_07:09:48.105000      33680.67        1.59222000e+00       -1.48327535e-08  49.8810  49.0595
0202-02-11_07:09:48.316000      33680.88        1.60263100e+00        2.64536650e-09  49.8810  49.0595
0202-02-11_07:09:48.508000      33681.07        1.61232100e+00        1.75823465e-08  49.8810  49.0595
0202-02-11_07:09:48.700000      33681.26        1.62109200e+00        5.17948465e-08  49.8810  49.0595
0202-02-11_07:09:48.906000      33681.47        1.63211600e+00        5.32823465e-08  49.8810  49.0595
0202-02-11_07:09:49.100000      33681.66        1.64204400e+00        5.27245365e-08  49.8711  49.0731
0202-02-11_07:09:49.293000      33681.85        1.65092500e+00        5.99760965e-08  49.8711  49.0731
0202-02-11_07:09:49.496000      33682.06        1.66170500e+00        6.84052665e-08  49.8711  49.0731
0202-02-11_07:09:49.690000      33682.25        1.67165300e+00        8.11109965e-08  49.8711  49.0731
0202-02-11_07:09:49.895000      33682.45        1.68099600e+00        7.36734965e-08  49.8711  49.0731
0202-02-11_07:09:50.105000      33682.67        1.69210200e+00        8.15448465e-08  49.8617  49.0518
0202-02-11_07:09:50.320000      33682.88        1.70178100e+00        6.35708865e-08  49.8617  49.0518
0202-02-11_07:09:50.510000      33683.07        1.71136700e+00        3.79115165e-08  49.8617  49.0518
0202-02-11_07:09:50.720000      33683.28        1.72149400e+00        1.12604765e-08  49.8617  49.0518
0202-02-11_07:09:50.910000      33683.47        1.73060100e+00        3.41927665e-08  49.8617  49.0518
0202-02-11_07:09:51.105000      33683.67        1.74146600e+00        8.19167165e-08  49.8848  49.0770
0202-02-11_07:09:51.312000      33683.87        1.75139800e+00        1.37759946e-07  49.8848  49.0770
0202-02-11_07:09:51.504000      33684.07        1.76042600e+00        1.37821926e-07  49.8848  49.0770
0202-02-11_07:09:51.700000      33684.26        1.77123400e+00        1.38937546e-07  49.8848  49.0770
0202-02-11_07:09:51.902000      33684.46        1.78126900e+00        1.32801616e-07  49.8848  49.0770
0202-02-11_07:09:52.117000      33684.68        1.79098300e+00        1.44081816e-07  49.8850  49.0562
0202-02-11_07:09:52.330000      33684.89        1.80105600e+00        1.45073486e-07  49.8850  49.0562
0202-02-11_07:09:52.520000      33685.08        1.81109400e+00        1.61559946e-07  49.8850  49.0562
0202-02-11_07:09:52.723000      33685.28        1.82001700e+00        1.78728176e-07  49.8850  49.0562
0202-02-11_07:09:52.926000      33685.49        1.83089100e+00        1.98251606e-07  49.8850  49.0562
0202-02-11_07:09:53.120000      33685.68        1.84046400e+00        1.96640146e-07  49.9011  49.0775
0202-02-11_07:09:53.332000      33685.89        1.84987200e+00        2.04512596e-07  49.9011  49.0775
0202-02-11_07:09:53.523000      33686.08        1.86031800e+00        2.22797276e-07  49.9011  49.0775
0202-02-11_07:09:53.715000      33686.28        1.87049200e+00        2.38664756e-07  49.9011  49.0775
0202-02-11_07:09:53.920000      33686.48        1.87941000e+00        2.53539766e-07  49.9011  49.0775
0202-02-11_07:09:54.125000      33686.68        1.89008000e+00        2.59675706e-07  49.8947  49.0565
0202-02-11_07:09:54.330000      33686.89        1.90041200e+00        2.80810616e-07  49.8947  49.0565
0202-02-11_07:09:54.523000      33687.08        1.90944400e+00        3.29402306e-07  49.8947  49.0565
0202-02-11_07:09:54.715000      33687.28        1.92008200e+00        3.57478886e-07  49.8947  49.0565
0202-02-11_07:09:54.910000      33687.47        1.93008400e+00        3.91071616e-07  49.8947  49.0565
0202-02-11_07:09:55.130000      33687.69        1.93919000e+00        4.18590376e-07  49.8826  49.0760
0202-02-11_07:09:55.320000      33687.88        1.94989900e+00        4.60798216e-07  49.8826  49.0760
0202-02-11_07:09:55.510000      33688.07        1.95984500e+00        5.01394586e-07  49.8826  49.0760
0202-02-11_07:09:55.710000      33688.27        1.96938600e+00        5.56865976e-07  49.8826  49.0760
0202-02-11_07:09:55.902000      33688.46        1.97938200e+00        5.85624326e-07  49.8826  49.0760
0202-02-11_07:09:56.110000      33688.67        1.98978700e+00        6.68056656e-07  49.8808  49.0521
0202-02-11_07:09:56.305000      33688.87        1.99929300e+00        7.45282736e-07  49.8808  49.0521
0202-02-11_07:09:56.508000      33689.07        2.00905900e+00        8.12840066e-07  49.8808  49.0521
0202-02-11_07:09:56.703000      33689.26        2.01951600e+00        9.01408346e-07  49.8808  49.0521
0202-02-11_07:09:56.895000      33689.46        2.02944800e+00        9.92331826e-07  49.8808  49.0521
0202-02-11_07:09:57.098000      33689.66        2.03830400e+00        1.07724334e-06  49.8883  49.0775
0202-02-11_07:09:57.297000      33689.86        2.04937700e+00        1.20120174e-06  49.8883  49.0775
0202-02-11_07:09:57.490000      33690.05        2.05936300e+00        1.29962471e-06  49.8883  49.0775
0202-02-11_07:09:57.684000      33690.24        2.06831600e+00        1.41831487e-06  49.8883  49.0775
0202-02-11_07:09:57.890000      33690.45        2.07917400e+00        1.59520351e-06  49.8883  49.0775
0202-02-11_07:09:58.100000      33690.66        2.08904700e+00        1.73583431e-06  49.8816  49.0535
0202-02-11_07:09:58.312000      33690.87        2.09853300e+00        1.91898285e-06  49.8816  49.0535
0202-02-11_07:09:58.508000      33691.07        2.10894600e+00        2.06327042e-06  49.8816  49.0535
0202-02-11_07:09:58.715000      33691.28        2.11862600e+00        2.21586321e-06  49.8816  49.0535
0202-02-11_07:09:58.910000      33691.47        2.12880700e+00        2.46780866e-06  49.8816  49.0535
0202-02-11_07:09:59.117000      33691.68        2.13845700e+00        2.66948897e-06  49.8861  49.0787
0202-02-11_07:09:59.320000      33691.88        2.14835700e+00        2.95583280e-06  49.8861  49.0787
0202-02-11_07:09:59.510000      33692.07        2.15842900e+00        3.19631203e-06  49.8861  49.0787
0202-02-11_07:09:59.703000      33692.27        2.16827900e+00        3.45259596e-06  49.8861  49.0787
0202-02-11_07:09:59.914000      33692.47        2.17856700e+00        3.74210079e-06  49.8861  49.0787
0202-02-11_07:10:00.117000      33692.68        2.18788100e+00        4.14645307e-06  49.8745  49.0532
0202-02-11_07:10:00.312000      33692.87        2.19816900e+00        4.47983917e-06  49.8745  49.0532
0202-02-11_07:10:00.516000      33693.08        2.20816400e+00        4.94629461e-06  49.8745  49.0532
0202-02-11_07:10:00.710000      33693.27        2.21781800e+00        5.31190989e-06  49.8745  49.0532
0202-02-11_07:10:00.902000      33693.46        2.22797000e+00        5.71347311e-06  49.8745  49.0532
0202-02-11_07:10:01.113000      33693.67        2.23823900e+00        6.29725512e-06  49.9015  49.0764
0202-02-11_07:10:01.310000      33693.87        2.24771000e+00        6.75769862e-06  49.9015  49.0764
0202-02-11_07:10:01.500000      33694.06        2.25761800e+00        8.07649192e-06  49.9015  49.0764
0202-02-11_07:10:01.700000      33694.26        2.26790600e+00        8.25021962e-06  49.9015  49.0764
0202-02-11_07:10:01.890000      33694.45        2.27718200e+00        8.42983532e-06  49.9015  49.0764
0202-02-11_07:10:02.100000      33694.66        2.28784700e+00        9.65491612e-06  49.9015  49.0764
0202-02-11_07:10:02.312000      33694.87        2.29743800e+00        1.08814844e-05  49.8695  49.0535
