# Ic = 1.89 A, n = 20.68 , Tavg = 49.88 K, f29-120Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_07:13:29.710000      33902.27        5.79777200e-01       -8.29347800e-09  49.9089  49.0779
0202-02-11_07:13:29.914000      33902.48        5.89726800e-01       -1.31278580e-08  49.9089  49.0779
0202-02-11_07:13:30.117000      33902.68        5.99355700e-01       -2.14950380e-08  49.8652  49.0548
0202-02-11_07:13:30.324000      33902.89        6.09658500e-01       -2.14330580e-08  49.8652  49.0548
0202-02-11_07:13:30.520000      33903.08        6.19591900e-01       -1.52351480e-08  49.8652  49.0548
0202-02-11_07:13:30.723000      33903.28        6.28400200e-01       -1.84580580e-08  49.8652  49.0548
0202-02-11_07:13:30.914000      33903.48        6.39308600e-01       -5.31847800e-09  49.8652  49.0548
0202-02-11_07:13:31.125000      33903.68        6.49262600e-01       -1.49872280e-08  49.8577  49.0739
0202-02-11_07:13:31.324000      33903.89        6.58550400e-01       -8.35545800e-09  49.8577  49.0739
0202-02-11_07:13:31.520000      33904.08        6.69133700e-01       -2.14330580e-08  49.8577  49.0739
0202-02-11_07:13:31.723000      33904.28        6.78861100e-01       -1.30658780e-08  49.8577  49.0739
0202-02-11_07:13:31.920000      33904.48        6.88478300e-01       -1.41814980e-08  49.8577  49.0739
0202-02-11_07:13:32.130000      33904.69        6.98983000e-01       -8.41743800e-09  49.8432  49.0504
0202-02-11_07:13:32.330000      33904.89        7.08828700e-01       -6.00024800e-09  49.8432  49.0504
0202-02-11_07:13:32.523000      33905.08        7.17927900e-01       -6.55806800e-09  49.8432  49.0504
0202-02-11_07:13:32.715000      33905.28        7.28520200e-01       -7.48774800e-09  49.8432  49.0504
0202-02-11_07:13:32.918000      33905.48        7.38268000e-01       -1.22601480e-08  49.8432  49.0504
0202-02-11_07:13:33.125000      33905.69        7.48309600e-01       -1.05867080e-08  49.8811  49.0703
0202-02-11_07:13:33.332000      33905.89        7.58051200e-01       -1.10205680e-08  49.8811  49.0703
0202-02-11_07:13:33.523000      33906.08        7.68380800e-01       -7.36379800e-09  49.8811  49.0703
0202-02-11_07:13:33.715000      33906.28        7.77747100e-01       -6.74399800e-09  49.8811  49.0703
0202-02-11_07:13:33.906000      33906.47        7.87592900e-01       -7.36379800e-09  49.8811  49.0703
0202-02-11_07:13:34.120000      33906.68        7.98148000e-01       -9.59593800e-09  49.8663  49.0503
0202-02-11_07:13:34.316000      33906.88        8.07766700e-01       -1.66327800e-09  49.8663  49.0503
0202-02-11_07:13:34.520000      33907.08        8.17167200e-01       -5.69259800e-09  49.8663  49.0503
0202-02-11_07:13:34.710000      33907.27        8.27790600e-01       -7.67592800e-09  49.8663  49.0503
0202-02-11_07:13:34.902000      33907.46        8.37888700e-01       -1.33160280e-08  49.8663  49.0503
0202-02-11_07:13:35.117000      33907.68        8.46996800e-01       -1.45556080e-08  49.9042  49.0787
0202-02-11_07:13:35.312000      33907.87        8.57890400e-01       -7.86186800e-09  49.9042  49.0787
0202-02-11_07:13:35.516000      33908.08        8.67333900e-01       -1.37498880e-08  49.9042  49.0787
0202-02-11_07:13:35.715000      33908.28        8.77160300e-01       -9.65925800e-09  49.9042  49.0787
0202-02-11_07:13:35.918000      33908.48        8.87469100e-01       -1.03410280e-08  49.9042  49.0787
0202-02-11_07:13:36.125000      33908.69        8.97360900e-01       -1.08988480e-08  49.8994  49.0672
0202-02-11_07:13:36.316000      33908.88        9.06580300e-01       -6.31238800e-09  49.8994  49.0672
0202-02-11_07:13:36.527000      33909.09        9.17009500e-01        1.49698200e-09  49.8994  49.0672
0202-02-11_07:13:36.720000      33909.28        9.27017000e-01       -3.52332800e-09  49.8994  49.0672
0202-02-11_07:13:36.910000      33909.47        9.35985600e-01        2.05479200e-09  49.8994  49.0672
0202-02-11_07:13:37.120000      33909.68        9.46951900e-01       -9.41134800e-09  49.8996  49.0826
0202-02-11_07:13:37.312000      33909.87        9.56870300e-01       -3.39936800e-09  49.8996  49.0826
0202-02-11_07:13:37.508000      33910.07        9.66054200e-01       -1.38118580e-08  49.8996  49.0826
0202-02-11_07:13:37.707000      33910.27        9.76803700e-01       -1.38118580e-08  49.8996  49.0826
0202-02-11_07:13:37.910000      33910.47        9.86762300e-01       -9.72123800e-09  49.8996  49.0826
0202-02-11_07:13:38.113000      33910.68        9.96208900e-01       -1.18905080e-08  49.8895  49.0561
0202-02-11_07:13:38.320000      33910.88        1.00645400e+00       -1.04649880e-08  49.8895  49.0561
0202-02-11_07:13:38.510000      33911.07        1.01627400e+00       -1.51134280e-08  49.8895  49.0561
0202-02-11_07:13:38.707000      33911.27        1.02550000e+00       -6.87019800e-09  49.8895  49.0561
0202-02-11_07:13:38.910000      33911.47        1.03614400e+00       -1.17665480e-08  49.8895  49.0561
0202-02-11_07:13:39.113000      33911.67        1.04635500e+00       -1.81503980e-08  49.8845  49.0796
0202-02-11_07:13:39.310000      33911.87        1.05576400e+00       -2.57738380e-08  49.8845  49.0796
0202-02-11_07:13:39.500000      33912.06        1.06606000e+00       -1.13946780e-08  49.8845  49.0796
0202-02-11_07:13:39.690000      33912.25        1.07616900e+00       -6.87019800e-09  49.8845  49.0796
0202-02-11_07:13:39.883000      33912.45        1.08577000e+00       -1.20764480e-08  49.8845  49.0796
0202-02-11_07:13:40.094000      33912.65        1.09511700e+00       -1.47415780e-08  49.8580  49.0471
0202-02-11_07:13:40.290000      33912.85        1.10592000e+00       -1.69728580e-08  49.8580  49.0471
0202-02-11_07:13:40.484000      33913.04        1.11581200e+00       -8.72966800e-09  49.8580  49.0471
0202-02-11_07:13:40.688000      33913.25        1.12492000e+00       -1.29442480e-08  49.8580  49.0471
0202-02-11_07:13:40.887000      33913.45        1.13564300e+00       -2.05676780e-08  49.8580  49.0471
0202-02-11_07:13:41.105000      33913.67        1.14572700e+00       -1.46176780e-08  49.8580  49.0471
0202-02-11_07:13:41.312000      33913.87        1.15555300e+00       -6.25049800e-09  49.8717  49.0716
0202-02-11_07:13:41.504000      33914.07        1.16525200e+00       -7.30414800e-09  49.8717  49.0716
0202-02-11_07:13:41.710000      33914.27        1.17483500e+00       -9.53539800e-09  49.8717  49.0716
0202-02-11_07:13:41.902000      33914.46        1.18481400e+00       -1.20765380e-08  49.8717  49.0716
0202-02-11_07:13:42.100000      33914.66        1.19527100e+00       -1.13947680e-08  49.8560  49.0516
0202-02-11_07:13:42.324000      33914.88        1.20474900e+00       -1.48655980e-08  49.8560  49.0516
0202-02-11_07:13:42.516000      33915.08        1.21512900e+00       -1.83364280e-08  49.8560  49.0516
0202-02-11_07:13:42.720000      33915.28        1.22500300e+00       -2.00098680e-08  49.8560  49.0516
0202-02-11_07:13:42.910000      33915.47        1.23482700e+00       -1.36879980e-08  49.8560  49.0516
0202-02-11_07:13:43.120000      33915.68        1.24417500e+00       -4.01924800e-09  49.8904  49.0775
0202-02-11_07:13:43.316000      33915.88        1.25480300e+00        9.05834200e-09  49.8904  49.0775
0202-02-11_07:13:43.508000      33916.07        1.26435500e+00        5.71147200e-09  49.8904  49.0775
0202-02-11_07:13:43.710000      33916.27        1.27372000e+00       -1.66404800e-09  49.8904  49.0775
0202-02-11_07:13:43.914000      33916.47        1.28454700e+00       -1.31921580e-08  49.8904  49.0775
0202-02-11_07:13:44.110000      33916.67        1.29434800e+00       -7.61403800e-09  49.8858  49.0565
0202-02-11_07:13:44.316000      33916.88        1.30347400e+00       -5.75466800e-09  49.8858  49.0565
0202-02-11_07:13:44.508000      33917.07        1.31427400e+00        7.69480200e-09  49.8858  49.0565
0202-02-11_07:13:44.703000      33917.26        1.32414900e+00        4.71980200e-09  49.8858  49.0565
0202-02-11_07:13:44.906000      33917.47        1.33379500e+00        4.84376200e-09  49.8858  49.0565
0202-02-11_07:13:45.110000      33917.67        1.34352300e+00       -8.79164800e-09  49.8859  49.0833
0202-02-11_07:13:45.312000      33917.87        1.35412900e+00       -1.82744480e-08  49.8859  49.0833
0202-02-11_07:13:45.508000      33918.07        1.36358300e+00       -1.52374680e-08  49.8859  49.0833
0202-02-11_07:13:45.700000      33918.26        1.37337800e+00       -1.40598680e-08  49.8859  49.0833
0202-02-11_07:13:45.890000      33918.45        1.38366200e+00       -1.47810800e-09  49.8859  49.0833
0202-02-11_07:13:46.100000      33918.66        1.39342100e+00        4.96760200e-09  49.8761  49.0558
0202-02-11_07:13:46.300000      33918.86        1.40322300e+00        1.54419120e-08  49.8761  49.0558
0202-02-11_07:13:46.492000      33919.05        1.41336700e+00        1.07313820e-08  49.8761  49.0558
0202-02-11_07:13:46.700000      33919.26        1.42310800e+00        9.98763200e-09  49.8761  49.0558
0202-02-11_07:13:46.890000      33919.45        1.43295700e+00       -7.98631800e-09  49.8761  49.0558
0202-02-11_07:13:47.113000      33919.67        1.44322000e+00        9.38682000e-10  49.8761  49.0558
0202-02-11_07:13:47.310000      33919.87        1.45298300e+00        3.47982200e-09  49.8822  49.0813
0202-02-11_07:13:47.510000      33920.07        1.46262600e+00        1.10412720e-08  49.8822  49.0813
0202-02-11_07:13:47.715000      33920.27        1.47296800e+00        2.73607200e-09  49.8822  49.0813
0202-02-11_07:13:47.918000      33920.48        1.48282300e+00       -6.10798000e-10  49.8822  49.0813
0202-02-11_07:13:48.120000      33920.68        1.49230300e+00        1.80449120e-08  49.8637  49.0587
0202-02-11_07:13:48.312000      33920.87        1.50290300e+00        1.65574120e-08  49.8637  49.0587
0202-02-11_07:13:48.520000      33921.08        1.51268900e+00        1.97183520e-08  49.8637  49.0587
0202-02-11_07:13:48.715000      33921.28        1.52242200e+00        1.79209520e-08  49.8637  49.0587
0202-02-11_07:13:48.906000      33921.47        1.53293900e+00        1.75490820e-08  49.8637  49.0587
0202-02-11_07:13:49.117000      33921.68        1.54292300e+00        1.50079420e-08  49.8829  49.0758
0202-02-11_07:13:49.310000      33921.87        1.55203700e+00        1.35204420e-08  49.8829  49.0758
0202-02-11_07:13:49.504000      33922.06        1.56246600e+00        1.13511720e-08  49.8829  49.0758
0202-02-11_07:13:49.707000      33922.27        1.57205300e+00        1.43261720e-08  49.8829  49.0758
0202-02-11_07:13:49.906000      33922.47        1.58132700e+00        6.33086200e-09  49.8829  49.0758
0202-02-11_07:13:50.105000      33922.66        1.59224400e+00        7.75638200e-09  49.8703  49.0535
0202-02-11_07:13:50.310000      33922.87        1.60221000e+00        1.93034200e-09  49.8703  49.0535
0202-02-11_07:13:50.500000      33923.06        1.61149000e+00        1.05454420e-08  49.8703  49.0535
0202-02-11_07:13:50.695000      33923.25        1.62188400e+00        1.79209520e-08  49.8703  49.0535
0202-02-11_07:13:50.900000      33923.46        1.63203100e+00        2.17636620e-08  49.8703  49.0535
0202-02-11_07:13:51.113000      33923.67        1.64166600e+00        2.16397020e-08  49.8787  49.0716
0202-02-11_07:13:51.324000      33923.88        1.65180400e+00        1.99662720e-08  49.8787  49.0716
0202-02-11_07:13:51.527000      33924.09        1.66142000e+00        2.56063720e-08  49.8787  49.0716
0202-02-11_07:13:51.727000      33924.29        1.67084100e+00        3.13084420e-08  49.8787  49.0716
0202-02-11_07:13:51.920000      33924.48        1.68136800e+00        1.85409820e-08  49.8787  49.0716
0202-02-11_07:13:52.133000      33924.69        1.69135500e+00        1.95955520e-08  49.8741  49.0569
0202-02-11_07:13:52.330000      33924.89        1.70098500e+00        2.62899920e-08  49.8741  49.0569
0202-02-11_07:13:52.520000      33925.08        1.71108100e+00        2.82118020e-08  49.8741  49.0569
0202-02-11_07:13:52.723000      33925.28        1.72056200e+00        1.64977420e-08  49.8741  49.0569
0202-02-11_07:13:52.926000      33925.49        1.73082300e+00        2.08982620e-08  49.8741  49.0569
0202-02-11_07:13:53.120000      33925.68        1.74138600e+00        3.18685720e-08  49.8892  49.0797
0202-02-11_07:13:53.332000      33925.89        1.75075200e+00        4.92847120e-08  49.8892  49.0797
0202-02-11_07:13:53.527000      33926.09        1.76076600e+00        4.57519020e-08  49.8892  49.0797
0202-02-11_07:13:53.720000      33926.28        1.77047400e+00        5.49248120e-08  49.8892  49.0797
0202-02-11_07:13:53.920000      33926.48        1.78024600e+00        5.82097120e-08  49.8892  49.0797
0202-02-11_07:13:54.125000      33926.68        1.79036200e+00        6.70727320e-08  49.8776  49.0602
0202-02-11_07:13:54.336000      33926.90        1.80078200e+00        6.24242920e-08  49.8776  49.0602
0202-02-11_07:13:54.530000      33927.09        1.81010500e+00        6.73826220e-08  49.8776  49.0602
0202-02-11_07:13:54.734000      33927.29        1.82028300e+00        6.81263720e-08  49.8776  49.0602
0202-02-11_07:13:54.934000      33927.50        1.83013800e+00        7.87867920e-08  49.8776  49.0602
0202-02-11_07:13:55.140000      33927.70        1.84026100e+00        9.31659520e-08  49.8893  49.0785
0202-02-11_07:13:55.340000      33927.90        1.85023300e+00        1.08722722e-07  49.8893  49.0785
0202-02-11_07:13:55.535000      33928.09        1.86003600e+00        1.18887302e-07  49.8893  49.0785
0202-02-11_07:13:55.742000      33928.30        1.86967700e+00        1.38968542e-07  49.8893  49.0785
0202-02-11_07:13:55.938000      33928.50        1.88019800e+00        1.63636242e-07  49.8893  49.0785
0202-02-11_07:13:56.137000      33928.70        1.88998800e+00        1.84585202e-07  49.8825  49.0572
0202-02-11_07:13:56.340000      33928.90        1.89937900e+00        2.11918002e-07  49.8825  49.0572
0202-02-11_07:13:56.535000      33929.09        1.90973400e+00        2.29953942e-07  49.8825  49.0572
0202-02-11_07:13:56.727000      33929.29        1.91994600e+00        2.53753932e-07  49.8825  49.0572
0202-02-11_07:13:56.930000      33929.49        1.92924300e+00        2.80714862e-07  49.8825  49.0572
0202-02-11_07:13:57.140000      33929.70        1.93928900e+00        3.20691412e-07  49.8866  49.0804
0202-02-11_07:13:57.336000      33929.90        1.94963100e+00        3.73435672e-07  49.8866  49.0804
0202-02-11_07:13:57.535000      33930.09        1.95862000e+00        4.13040352e-07  49.8866  49.0804
0202-02-11_07:13:57.727000      33930.29        1.96932000e+00        4.66962212e-07  49.8866  49.0804
0202-02-11_07:13:57.920000      33930.48        1.97948700e+00        5.06815032e-07  49.8866  49.0804
0202-02-11_07:13:58.133000      33930.69        1.98862200e+00        5.89496122e-07  49.8772  49.0553
0202-02-11_07:13:58.324000      33930.88        1.99958000e+00        6.48872832e-07  49.8772  49.0553
0202-02-11_07:13:58.516000      33931.08        2.00912300e+00        7.16926412e-07  49.8772  49.0553
0202-02-11_07:13:58.723000      33931.28        2.01888000e+00        8.19068102e-07  49.8772  49.0553
0202-02-11_07:13:58.914000      33931.47        2.02908300e+00        8.94062912e-07  49.8772  49.0553
0202-02-11_07:13:59.113000      33931.68        2.03906300e+00        9.73086362e-07  49.8888  49.0780
0202-02-11_07:13:59.310000      33931.87        2.04868300e+00        1.09747857e-06  49.8888  49.0780
0202-02-11_07:13:59.500000      33932.06        2.05839200e+00        1.19453797e-06  49.8888  49.0780
0202-02-11_07:13:59.695000      33932.25        2.06855400e+00        1.30864163e-06  49.8888  49.0780
0202-02-11_07:13:59.900000      33932.46        2.07883900e+00        1.47722500e-06  49.8888  49.0780
0202-02-11_07:14:00.110000      33932.67        2.08826800e+00        1.60422034e-06  49.8558  49.0550
0202-02-11_07:14:00.324000      33932.88        2.09868000e+00        1.79480631e-06  49.8558  49.0550
0202-02-11_07:14:00.516000      33933.08        2.10833400e+00        1.94219280e-06  49.8558  49.0550
0202-02-11_07:14:00.715000      33933.28        2.11762300e+00        2.12788242e-06  49.8558  49.0550
0202-02-11_07:14:00.910000      33933.47        2.12826500e+00        2.32491422e-06  49.8558  49.0550
0202-02-11_07:14:01.125000      33933.68        2.13830600e+00        2.61132001e-06  49.8729  49.0776
0202-02-11_07:14:01.316000      33933.88        2.14775700e+00        2.83797786e-06  49.8729  49.0776
0202-02-11_07:14:01.510000      33934.07        2.15855900e+00        3.07442843e-06  49.8729  49.0776
0202-02-11_07:14:01.715000      33934.28        2.16810900e+00        3.41878474e-06  49.8729  49.0776
0202-02-11_07:14:01.906000      33934.47        2.17712900e+00        3.70196760e-06  49.8729  49.0776
0202-02-11_07:14:02.110000      33934.67        2.18793500e+00        3.99983953e-06  49.8515  49.0554
0202-02-11_07:14:02.312000      33934.87        2.19796900e+00        4.42607034e-06  49.8515  49.0554
0202-02-11_07:14:02.504000      33935.07        2.20734700e+00        4.76088186e-06  49.8515  49.0554
0202-02-11_07:14:02.700000      33935.26        2.21796300e+00        5.12513348e-06  49.8515  49.0554
0202-02-11_07:14:02.902000      33935.46        2.22763500e+00        5.67470285e-06  49.8515  49.0554
0202-02-11_07:14:03.100000      33935.66        2.23694100e+00        6.10812322e-06  49.8669  49.0794
0202-02-11_07:14:03.297000      33935.86        2.24740700e+00        6.56162492e-06  49.8669  49.0794
0202-02-11_07:14:03.490000      33936.05        2.25748000e+00        8.04943502e-06  49.8669  49.0794
0202-02-11_07:14:03.680000      33936.24        2.26685400e+00        8.14444912e-06  49.8669  49.0794
0202-02-11_07:14:03.875000      33936.43        2.27693600e+00        8.40786062e-06  49.8669  49.0794
0202-02-11_07:14:04.090000      33936.65        2.28706400e+00        9.58577552e-06  49.8669  49.0794
0202-02-11_07:14:04.285000      33936.85        2.29665600e+00        9.88123032e-06  49.8794  49.0552
0202-02-11_07:14:04.477000      33937.04        2.30689500e+00        1.10031154e-05  49.8794  49.0552
