# Ic = 3.19 A, n = 20.83 , Tavg = 39.96 K, f29-120Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_06:47:28.510000      32341.07        4.80618300e-01       -3.79133625e-08  39.9741  39.3870
0202-02-11_06:47:28.703000      32341.26        4.90896600e-01       -3.10956525e-08  39.9741  39.3870
0202-02-11_06:47:28.910000      32341.47        5.00812100e-01       -1.89477325e-08  39.9741  39.3870
0202-02-11_06:47:29.100000      32341.66        5.10315000e-01       -1.78940925e-08  39.9912  39.3656
0202-02-11_06:47:29.297000      32341.86        5.20769200e-01       -2.01253425e-08  39.9912  39.3656
0202-02-11_06:47:29.504000      32342.06        5.30741100e-01       -2.88644025e-08  39.9912  39.3656
0202-02-11_06:47:29.695000      32342.26        5.40153500e-01       -2.82446125e-08  39.9912  39.3656
0202-02-11_06:47:29.887000      32342.45        5.50359900e-01       -2.15508625e-08  39.9912  39.3656
0202-02-11_06:47:30.105000      32342.66        5.60416400e-01       -1.11383625e-08  39.9908  39.3839
0202-02-11_06:47:30.316000      32342.88        5.70109300e-01        1.62934750e-09  39.9908  39.3839
0202-02-11_06:47:30.520000      32343.08        5.80081200e-01       -3.94869250e-09  39.9908  39.3839
0202-02-11_06:47:30.723000      32343.28        5.89964000e-01       -1.39890425e-08  39.9908  39.3839
0202-02-11_06:47:30.926000      32343.49        5.99412000e-01       -1.69016925e-08  39.9908  39.3839
0202-02-11_06:47:31.125000      32343.69        6.10039900e-01       -1.08275525e-08  39.9668  39.3665
0202-02-11_06:47:31.330000      32343.89        6.19763900e-01       -1.96453250e-09  39.9668  39.3665
0202-02-11_06:47:31.523000      32344.08        6.29118400e-01        6.15473750e-09  39.9668  39.3665
0202-02-11_06:47:31.715000      32344.28        6.39586000e-01       -4.56765250e-09  39.9668  39.3665
0202-02-11_06:47:31.918000      32344.48        6.49822900e-01       -1.94426525e-08  39.9668  39.3665
0202-02-11_06:47:32.117000      32344.68        6.59167000e-01       -1.54140125e-08  39.9789  39.3827
0202-02-11_06:47:32.310000      32344.87        6.69609400e-01       -1.02697425e-08  39.9789  39.3827
0202-02-11_06:47:32.516000      32345.07        6.79373500e-01       -6.79890250e-09  39.9789  39.3827
0202-02-11_06:47:32.707000      32345.27        6.89090100e-01       -1.19431725e-08  39.9789  39.3827
0202-02-11_06:47:32.902000      32345.46        6.99302400e-01       -2.12400525e-08  39.9789  39.3827
0202-02-11_06:47:33.117000      32345.68        7.09033900e-01       -2.04963025e-08  39.9632  39.3663
0202-02-11_06:47:33.324000      32345.88        7.18772800e-01       -2.63223425e-08  39.9632  39.3663
0202-02-11_06:47:33.527000      32346.09        7.29116800e-01       -3.77884925e-08  39.9632  39.3663
0202-02-11_06:47:33.730000      32346.29        7.38376300e-01       -2.95452625e-08  39.9632  39.3663
0202-02-11_06:47:33.930000      32346.49        7.48613800e-01       -1.89468225e-08  39.9632  39.3663
0202-02-11_06:47:34.133000      32346.69        7.58757900e-01       -1.42364025e-08  39.9684  39.3787
0202-02-11_06:47:34.340000      32346.90        7.68363200e-01       -1.37405725e-08  39.9684  39.3787
0202-02-11_06:47:34.530000      32347.09        7.78318800e-01       -2.87395325e-08  39.9684  39.3787
0202-02-11_06:47:34.727000      32347.29        7.88439100e-01       -1.78931825e-08  39.9684  39.3787
0202-02-11_06:47:34.930000      32347.49        7.98575800e-01       -1.80791125e-08  39.9684  39.3787
0202-02-11_06:47:35.130000      32347.69        8.07765100e-01       -9.83588250e-09  39.9576  39.3635
0202-02-11_06:47:35.320000      32347.88        8.18416700e-01       -1.82650525e-08  39.9576  39.3635
0202-02-11_06:47:35.527000      32348.09        8.28128900e-01       -1.89468225e-08  39.9576  39.3635
0202-02-11_06:47:35.720000      32348.28        8.37839600e-01       -1.85129725e-08  39.9576  39.3635
0202-02-11_06:47:35.910000      32348.47        8.47217800e-01       -1.73973425e-08  39.9576  39.3635
0202-02-11_06:47:36.125000      32348.68        8.58193000e-01       -2.88015125e-08  39.9664  39.3803
0202-02-11_06:47:36.316000      32348.88        8.67523700e-01       -2.26035925e-08  39.9664  39.3803
0202-02-11_06:47:36.510000      32349.07        8.77182500e-01       -1.93806025e-08  39.9664  39.3803
0202-02-11_06:47:36.715000      32349.27        8.87759600e-01       -1.79548425e-08  39.9664  39.3803
0202-02-11_06:47:36.914000      32349.48        8.97663200e-01       -3.11560825e-08  39.9664  39.3803
0202-02-11_06:47:37.125000      32349.68        9.07173500e-01       -3.64861325e-08  39.9854  39.3661
0202-02-11_06:47:37.324000      32349.88        9.17583200e-01       -3.58043625e-08  39.9854  39.3661
0202-02-11_06:47:37.516000      32350.08        9.27515100e-01       -2.74371725e-08  39.9854  39.3661
0202-02-11_06:47:37.707000      32350.27        9.36482200e-01       -1.86981125e-08  39.9854  39.3661
0202-02-11_06:47:37.914000      32350.47        9.47368300e-01       -2.03095625e-08  39.9854  39.3661
0202-02-11_06:47:38.117000      32350.68        9.57396600e-01       -1.60949825e-08  39.9921  39.3882
0202-02-11_06:47:38.324000      32350.88        9.66835100e-01       -2.13632125e-08  39.9921  39.3882
0202-02-11_06:47:38.516000      32351.08        9.76875300e-01       -2.01856125e-08  39.9921  39.3882
0202-02-11_06:47:38.707000      32351.27        9.87011900e-01       -1.49173825e-08  39.9921  39.3882
0202-02-11_06:47:38.910000      32351.47        9.96701900e-01       -1.52892525e-08  39.9921  39.3882
0202-02-11_06:47:39.105000      32351.67        1.00654000e+00       -4.76232500e-10  39.9778  39.3694
0202-02-11_06:47:39.310000      32351.87        1.01682100e+00       -9.46321250e-09  39.9778  39.3694
0202-02-11_06:47:39.508000      32352.07        1.02619800e+00       -8.84342250e-09  39.9778  39.3694
0202-02-11_06:47:39.710000      32352.27        1.03627500e+00       -2.41522725e-08  39.9778  39.3694
0202-02-11_06:47:39.914000      32352.47        1.04657100e+00       -1.05168525e-08  39.9778  39.3694
0202-02-11_06:47:40.117000      32352.68        1.05620000e+00        4.73002750e-09  39.9895  39.3867
0202-02-11_06:47:40.320000      32352.88        1.06596800e+00        1.32116750e-09  39.9895  39.3867
0202-02-11_06:47:40.510000      32353.07        1.07635000e+00       -5.80644250e-09  39.9895  39.3867
0202-02-11_06:47:40.707000      32353.27        1.08585600e+00       -1.26241525e-08  39.9895  39.3867
0202-02-11_06:47:40.910000      32353.47        1.09562400e+00       -1.02069625e-08  39.9895  39.3867
0202-02-11_06:47:41.117000      32353.68        1.10623900e+00       -3.14133250e-09  39.9791  39.3636
0202-02-11_06:47:41.310000      32353.87        1.11649300e+00       -1.35538325e-08  39.9791  39.3636
0202-02-11_06:47:41.510000      32354.07        1.12560000e+00       -4.81477250e-09  39.9791  39.3636
0202-02-11_06:47:41.707000      32354.27        1.13545000e+00       -1.14465425e-08  39.9791  39.3636
0202-02-11_06:47:41.900000      32354.46        1.14597200e+00        4.85397750e-09  39.9791  39.3636
0202-02-11_06:47:42.113000      32354.67        1.15572500e+00        9.06856750e-09  39.9752  39.3759
0202-02-11_06:47:42.310000      32354.87        1.16551700e+00        4.04824750e-09  39.9752  39.3759
0202-02-11_06:47:42.500000      32355.06        1.17526800e+00       -1.83989250e-09  39.9752  39.3759
0202-02-11_06:47:42.703000      32355.26        1.18522500e+00       -3.45186250e-09  39.9752  39.3759
0202-02-11_06:47:42.895000      32355.46        1.19512100e+00       -6.42724250e-09  39.9752  39.3759
0202-02-11_06:47:43.098000      32355.66        1.20517000e+00       -1.12618725e-08  39.9662  39.3631
0202-02-11_06:47:43.300000      32355.86        1.21509300e+00       -1.67160425e-08  39.9662  39.3631
0202-02-11_06:47:43.492000      32356.05        1.22494900e+00       -1.91952125e-08  39.9662  39.3631
0202-02-11_06:47:43.688000      32356.25        1.23523400e+00       -3.32644825e-08  39.9662  39.3631
0202-02-11_06:47:43.890000      32356.45        1.24493700e+00       -3.87186425e-08  39.9662  39.3631
0202-02-11_06:47:44.098000      32356.66        1.25439600e+00       -3.71071925e-08  39.9683  39.3775
0202-02-11_06:47:44.316000      32356.88        1.26485300e+00       -3.10952125e-08  39.9683  39.3775
0202-02-11_06:47:44.510000      32357.07        1.27372800e+00       -4.25613525e-08  39.9683  39.3775
0202-02-11_06:47:44.710000      32357.27        1.28458600e+00       -4.99988525e-08  39.9683  39.3775
0202-02-11_06:47:44.914000      32357.48        1.29460800e+00       -4.99988525e-08  39.9683  39.3775
0202-02-11_06:47:45.110000      32357.67        1.30421900e+00       -2.58269825e-08  39.9606  39.3646
0202-02-11_06:47:45.310000      32357.87        1.31437700e+00       -8.10093250e-09  39.9606  39.3646
0202-02-11_06:47:45.500000      32358.06        1.32464700e+00        2.12562750e-09  39.9606  39.3646
0202-02-11_06:47:45.707000      32358.27        1.33337500e+00       -1.47327125e-08  39.9606  39.3646
0202-02-11_06:47:45.902000      32358.46        1.34421500e+00       -2.34097925e-08  39.9606  39.3646
0202-02-11_06:47:46.113000      32358.67        1.35434600e+00       -2.70665625e-08  39.9898  39.3876
0202-02-11_06:47:46.316000      32358.88        1.36388400e+00       -2.60129125e-08  39.9898  39.3876
0202-02-11_06:47:46.508000      32359.07        1.37413200e+00       -2.73144825e-08  39.9898  39.3876
0202-02-11_06:47:46.703000      32359.26        1.38373200e+00       -3.04754125e-08  39.9898  39.3876
0202-02-11_06:47:46.900000      32359.46        1.39300700e+00       -3.04134425e-08  39.9898  39.3876
0202-02-11_06:47:47.110000      32359.67        1.40405900e+00       -2.71905225e-08  40.0006  39.3678
0202-02-11_06:47:47.320000      32359.88        1.41392100e+00       -3.03514625e-08  40.0006  39.3678
0202-02-11_06:47:47.510000      32360.07        1.42345400e+00       -2.19222925e-08  40.0006  39.3678
0202-02-11_06:47:47.703000      32360.27        1.43374200e+00       -3.39462525e-08  40.0006  39.3678
0202-02-11_06:47:47.900000      32360.46        1.44319900e+00       -3.02275025e-08  40.0006  39.3678
0202-02-11_06:47:48.110000      32360.67        1.45289700e+00       -2.67566625e-08  39.9937  39.3866
0202-02-11_06:47:48.305000      32360.86        1.46341800e+00       -2.62608325e-08  39.9937  39.3866
0202-02-11_06:47:48.496000      32361.06        1.47323700e+00       -2.01248125e-08  39.9937  39.3866
0202-02-11_06:47:48.700000      32361.26        1.48321200e+00       -2.32234425e-08  39.9937  39.3866
0202-02-11_06:47:48.895000      32361.45        1.49295400e+00       -2.18596425e-08  39.9937  39.3866
0202-02-11_06:47:49.090000      32361.65        1.50340500e+00       -3.69204225e-08  39.9770  39.3639
0202-02-11_06:47:49.293000      32361.86        1.51311800e+00       -3.77261525e-08  39.9770  39.3639
0202-02-11_06:47:49.490000      32362.05        1.52289500e+00       -4.21886525e-08  39.9770  39.3639
0202-02-11_06:47:49.680000      32362.24        1.53290100e+00       -2.91730225e-08  39.9770  39.3639
0202-02-11_06:47:49.883000      32362.45        1.54299800e+00       -2.46485425e-08  39.9770  39.3639
0202-02-11_06:47:50.105000      32362.67        1.55288800e+00       -3.14662525e-08  39.9770  39.3639
0202-02-11_06:47:50.310000      32362.87        1.56300700e+00       -3.12803125e-08  39.9665  39.3788
0202-02-11_06:47:50.500000      32363.06        1.57217000e+00       -4.18787525e-08  39.9665  39.3788
0202-02-11_06:47:50.710000      32363.27        1.58210600e+00       -2.86152125e-08  39.9665  39.3788
0202-02-11_06:47:50.906000      32363.47        1.59229200e+00       -4.41719825e-08  39.9665  39.3788
0202-02-11_06:47:51.113000      32363.68        1.60267300e+00       -3.73542725e-08  39.9506  39.3609
0202-02-11_06:47:51.312000      32363.87        1.61226800e+00       -3.61146925e-08  39.9506  39.3609
0202-02-11_06:47:51.504000      32364.07        1.62245100e+00       -2.35948925e-08  39.9506  39.3609
0202-02-11_06:47:51.710000      32364.27        1.63232000e+00       -3.05985425e-08  39.9506  39.3609
0202-02-11_06:47:51.902000      32364.46        1.64155400e+00       -2.94209425e-08  39.9506  39.3609
0202-02-11_06:47:52.100000      32364.66        1.65233900e+00       -2.21073925e-08  39.9515  39.3761
0202-02-11_06:47:52.297000      32364.86        1.66220200e+00       -7.66625250e-09  39.9515  39.3761
0202-02-11_06:47:52.490000      32365.05        1.67133500e+00        6.58896750e-09  39.9515  39.3761
0202-02-11_06:47:52.684000      32365.24        1.68192400e+00       -8.47197250e-09  39.9515  39.3761
0202-02-11_06:47:52.887000      32365.45        1.69202000e+00       -1.44219825e-08  39.9515  39.3761
0202-02-11_06:47:53.094000      32365.65        1.70143300e+00       -2.04959325e-08  39.9565  39.3637
0202-02-11_06:47:53.305000      32365.87        1.71209100e+00       -1.46079125e-08  39.9565  39.3637
0202-02-11_06:47:53.496000      32366.06        1.72135900e+00       -1.89464625e-08  39.9565  39.3637
0202-02-11_06:47:53.690000      32366.25        1.73090800e+00       -2.40907325e-08  39.9565  39.3637
0202-02-11_06:47:53.890000      32366.45        1.74128800e+00       -2.53922925e-08  39.9565  39.3637
0202-02-11_06:47:54.105000      32366.67        1.75133000e+00       -2.57021925e-08  39.9760  39.3828
0202-02-11_06:47:54.310000      32366.87        1.76149500e+00       -5.03699025e-08  39.9760  39.3828
0202-02-11_06:47:54.504000      32367.06        1.77112800e+00       -5.78075925e-08  39.9760  39.3828
0202-02-11_06:47:54.695000      32367.25        1.78097500e+00       -4.33047625e-08  39.9760  39.3828
0202-02-11_06:47:54.902000      32367.46        1.79064000e+00       -2.75004625e-08  39.9760  39.3828
0202-02-11_06:47:55.105000      32367.67        1.80130300e+00       -2.00010825e-08  39.9825  39.3714
0202-02-11_06:47:55.310000      32367.87        1.81112500e+00       -3.40083725e-08  39.9825  39.3714
0202-02-11_06:47:55.504000      32368.06        1.82051300e+00       -3.05375425e-08  39.9825  39.3714
0202-02-11_06:47:55.695000      32368.26        1.83107200e+00       -1.71500425e-08  39.9825  39.3714
0202-02-11_06:47:55.887000      32368.45        1.84075800e+00       -1.15719125e-08  39.9825  39.3714
0202-02-11_06:47:56.090000      32368.65        1.85049100e+00       -1.31833725e-08  39.9939  39.3899
0202-02-11_06:47:56.290000      32368.85        1.86071900e+00       -1.72740025e-08  39.9939  39.3899
0202-02-11_06:47:56.492000      32369.05        1.87035100e+00       -1.45469125e-08  39.9939  39.3899
0202-02-11_06:47:56.688000      32369.25        1.88041700e+00       -1.49187925e-08  39.9939  39.3899
0202-02-11_06:47:56.880000      32369.44        1.89024000e+00       -2.63229525e-08  39.9939  39.3899
0202-02-11_06:47:57.090000      32369.65        1.90035300e+00       -3.09713925e-08  39.9860  39.3670
0202-02-11_06:47:57.305000      32369.86        1.91021900e+00       -2.65088925e-08  39.9860  39.3670
0202-02-11_06:47:57.504000      32370.06        1.92018500e+00       -1.84516025e-08  39.9860  39.3670
0202-02-11_06:47:57.695000      32370.26        1.93028500e+00       -2.16125425e-08  39.9860  39.3670
0202-02-11_06:47:57.902000      32370.46        1.94005800e+00       -2.44635825e-08  39.9860  39.3670
0202-02-11_06:47:58.110000      32370.67        1.94981000e+00       -3.95245225e-08  39.9717  39.3831
0202-02-11_06:47:58.320000      32370.88        1.95990900e+00       -3.66115025e-08  39.9717  39.3831
0202-02-11_06:47:58.510000      32371.07        1.96975800e+00       -4.70240025e-08  39.9717  39.3831
0202-02-11_06:47:58.707000      32371.27        1.97982500e+00       -3.55578525e-08  39.9717  39.3831
0202-02-11_06:47:58.900000      32371.46        1.98991400e+00       -4.08880625e-08  39.9717  39.3831
0202-02-11_06:47:59.113000      32371.68        1.99910600e+00       -4.23135825e-08  39.9653  39.3622
0202-02-11_06:47:59.312000      32371.87        2.00947700e+00       -3.94625425e-08  39.9653  39.3622
0202-02-11_06:47:59.516000      32372.08        2.01929600e+00       -4.21896225e-08  39.9653  39.3622
0202-02-11_06:47:59.707000      32372.27        2.02916700e+00       -4.45448325e-08  39.9653  39.3622
0202-02-11_06:47:59.900000      32372.46        2.03911200e+00       -4.63422325e-08  39.9653  39.3622
0202-02-11_06:48:00.110000      32372.67        2.04951000e+00       -2.87401425e-08  39.9693  39.3774
0202-02-11_06:48:00.305000      32372.87        2.05898900e+00       -1.64062925e-08  39.9693  39.3774
0202-02-11_06:48:00.496000      32373.06        2.06856900e+00       -2.07448125e-08  39.9693  39.3774
0202-02-11_06:48:00.690000      32373.25        2.07913900e+00       -3.17770725e-08  39.9693  39.3774
0202-02-11_06:48:00.887000      32373.45        2.08887500e+00       -4.23754625e-08  39.9693  39.3774
0202-02-11_06:48:01.100000      32373.66        2.09868300e+00       -3.01655525e-08  39.9693  39.3774
0202-02-11_06:48:01.316000      32373.88        2.10867900e+00       -2.71285725e-08  39.9585  39.3623
0202-02-11_06:48:01.520000      32374.08        2.11882200e+00       -2.30379525e-08  39.9585  39.3623
0202-02-11_06:48:01.723000      32374.28        2.12791800e+00       -2.83061825e-08  39.9585  39.3623
0202-02-11_06:48:01.914000      32374.47        2.13877700e+00       -3.47520125e-08  39.9585  39.3623
0202-02-11_06:48:02.133000      32374.69        2.14848100e+00       -3.35124325e-08  39.9639  39.3829
0202-02-11_06:48:02.330000      32374.89        2.15857300e+00       -4.00202425e-08  39.9639  39.3829
0202-02-11_06:48:02.516000      32375.08        2.16839700e+00       -4.36770125e-08  39.9639  39.3829
0202-02-11_06:48:02.723000      32375.28        2.17817200e+00       -4.05780525e-08  39.9639  39.3829
0202-02-11_06:48:02.914000      32375.48        2.18775400e+00       -3.69212825e-08  39.9639  39.3829
0202-02-11_06:48:03.120000      32375.68        2.19823600e+00       -3.47520125e-08  39.9717  39.3687
0202-02-11_06:48:03.312000      32375.88        2.20820200e+00       -3.42561825e-08  39.9717  39.3687
0202-02-11_06:48:03.508000      32376.07        2.21720600e+00       -4.18796125e-08  39.9717  39.3687
0202-02-11_06:48:03.700000      32376.26        2.22819800e+00       -4.21895125e-08  39.9717  39.3687
0202-02-11_06:48:03.906000      32376.47        2.23805600e+00       -4.60942025e-08  39.9717  39.3687
0202-02-11_06:48:04.117000      32376.68        2.24783100e+00       -3.96483625e-08  39.9941  39.3873
0202-02-11_06:48:04.330000      32376.89        2.25773600e+00       -4.97509725e-08  39.9941  39.3873
0202-02-11_06:48:04.530000      32377.09        2.26784700e+00       -4.94410725e-08  39.9941  39.3873
0202-02-11_06:48:04.730000      32377.29        2.27720600e+00       -6.29525325e-08  39.9941  39.3873
0202-02-11_06:48:04.926000      32377.48        2.28769600e+00       -4.90072225e-08  39.9941  39.3873
0202-02-11_06:48:05.133000      32377.69        2.29755900e+00       -5.13004525e-08  39.9741  39.3696
0202-02-11_06:48:05.324000      32377.89        2.30683800e+00       -4.91931625e-08  39.9741  39.3696
0202-02-11_06:48:05.520000      32378.08        2.31747600e+00       -5.18582625e-08  39.9741  39.3696
0202-02-11_06:48:05.723000      32378.28        2.32738600e+00       -4.83254525e-08  39.9741  39.3696
0202-02-11_06:48:05.918000      32378.48        2.33657400e+00       -4.44207625e-08  39.9741  39.3696
0202-02-11_06:48:06.117000      32378.68        2.34727300e+00       -4.63421125e-08  39.9820  39.3809
0202-02-11_06:48:06.320000      32378.88        2.35695100e+00       -5.14244125e-08  39.9820  39.3809
0202-02-11_06:48:06.510000      32379.07        2.36659200e+00       -5.27262725e-08  39.9820  39.3809
0202-02-11_06:48:06.703000      32379.26        2.37685700e+00       -4.83260425e-08  39.9820  39.3809
0202-02-11_06:48:06.906000      32379.47        2.38690300e+00       -4.88222725e-08  39.9820  39.3809
0202-02-11_06:48:07.117000      32379.68        2.39634900e+00       -4.33681125e-08  39.9723  39.3627
0202-02-11_06:48:07.324000      32379.89        2.40671400e+00       -4.29342525e-08  39.9723  39.3627
0202-02-11_06:48:07.520000      32380.08        2.41652300e+00       -3.74181125e-08  39.9723  39.3627
0202-02-11_06:48:07.710000      32380.27        2.42607500e+00       -5.14254025e-08  39.9723  39.3627
0202-02-11_06:48:07.902000      32380.46        2.43675200e+00       -5.45243525e-08  39.9723  39.3627
0202-02-11_06:48:08.113000      32380.68        2.44676100e+00       -4.65290425e-08  39.9786  39.3813
0202-02-11_06:48:08.310000      32380.87        2.45639100e+00       -4.26243625e-08  39.9786  39.3813
0202-02-11_06:48:08.500000      32381.06        2.46651600e+00       -4.06410225e-08  39.9786  39.3813
0202-02-11_06:48:08.695000      32381.26        2.47660300e+00       -5.83050825e-08  39.9786  39.3813
0202-02-11_06:48:08.887000      32381.45        2.48596900e+00       -4.34300925e-08  39.9786  39.3813
0202-02-11_06:48:09.113000      32381.68        2.49595100e+00       -4.55373825e-08  39.9786  39.3813
0202-02-11_06:48:09.320000      32381.88        2.50627500e+00       -2.79353025e-08  39.9554  39.3587
0202-02-11_06:48:09.523000      32382.08        2.51563800e+00       -4.18806125e-08  39.9554  39.3587
0202-02-11_06:48:09.715000      32382.28        2.52546900e+00       -4.75826925e-08  39.9554  39.3587
0202-02-11_06:48:09.926000      32382.49        2.53582600e+00       -4.05790425e-08  39.9554  39.3587
0202-02-11_06:48:10.133000      32382.69        2.54547800e+00       -4.11368625e-08  39.9782  39.3857
0202-02-11_06:48:10.324000      32382.88        2.55553800e+00       -3.98352925e-08  39.9782  39.3857
0202-02-11_06:48:10.520000      32383.08        2.56553300e+00       -5.12394625e-08  39.9782  39.3857
0202-02-11_06:48:10.710000      32383.27        2.57503400e+00       -4.47316525e-08  39.9782  39.3857
0202-02-11_06:48:10.906000      32383.47        2.58506800e+00       -4.37399825e-08  39.9782  39.3857
0202-02-11_06:48:11.117000      32383.68        2.59539900e+00       -3.11582125e-08  39.9686  39.3659
0202-02-11_06:48:11.316000      32383.88        2.60546000e+00       -2.38446725e-08  39.9686  39.3659
0202-02-11_06:48:11.520000      32384.08        2.61508200e+00       -2.28530125e-08  39.9686  39.3659
0202-02-11_06:48:11.715000      32384.27        2.62552900e+00       -2.17993625e-08  39.9686  39.3659
0202-02-11_06:48:11.906000      32384.47        2.63512700e+00       -2.34108225e-08  39.9686  39.3659
0202-02-11_06:48:12.110000      32384.67        2.64411600e+00       -2.92368625e-08  39.9905  39.3814
0202-02-11_06:48:12.305000      32384.87        2.65516900e+00       -2.75014425e-08  39.9905  39.3814
0202-02-11_06:48:12.496000      32385.06        2.66497400e+00       -3.77885925e-08  39.9905  39.3814
0202-02-11_06:48:12.688000      32385.25        2.67399600e+00       -3.10314725e-08  39.9905  39.3814
0202-02-11_06:48:12.890000      32385.45        2.68461100e+00       -4.33019525e-08  39.9905  39.3814
0202-02-11_06:48:13.098000      32385.66        2.69459500e+00       -5.32801425e-08  39.9662  39.3678
0202-02-11_06:48:13.290000      32385.85        2.70441200e+00       -5.37759825e-08  39.9662  39.3678
0202-02-11_06:48:13.496000      32386.06        2.71467300e+00       -4.65244125e-08  39.9662  39.3678
0202-02-11_06:48:13.688000      32386.25        2.72470800e+00       -3.46244025e-08  39.9662  39.3678
0202-02-11_06:48:13.880000      32386.44        2.73353700e+00       -4.03264925e-08  39.9662  39.3678
0202-02-11_06:48:14.090000      32386.65        2.74443300e+00       -4.96853525e-08  39.9748  39.3809
