# Ic = 1.90 A, n = 20.94 , Tavg = 49.86 K, f29-120Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_07:11:56.312000      33808.87        7.68543700e-01        1.93393980e-08  49.8693  49.0518
0202-02-11_07:11:56.504000      33809.06        7.77718600e-01        1.06623180e-08  49.8693  49.0518
0202-02-11_07:11:56.695000      33809.26        7.88129800e-01        6.44772800e-09  49.8693  49.0518
0202-02-11_07:11:56.902000      33809.46        7.98204100e-01        1.44430480e-08  49.8693  49.0518
0202-02-11_07:11:57.113000      33809.67        8.07735300e-01        3.26649180e-08  49.8744  49.0727
0202-02-11_07:11:57.324000      33809.88        8.18113800e-01        4.04742980e-08  49.8744  49.0727
0202-02-11_07:11:57.516000      33810.08        8.27289900e-01        2.18185680e-08  49.8744  49.0727
0202-02-11_07:11:57.723000      33810.28        8.37426500e-01        2.46696080e-08  49.8744  49.0727
0202-02-11_07:11:57.914000      33810.48        8.47594300e-01        4.71231800e-09  49.8744  49.0727
0202-02-11_07:11:58.117000      33810.68        8.57705700e-01        2.16326280e-08  49.8598  49.0520
0202-02-11_07:11:58.316000      33810.88        8.67189300e-01        1.87196080e-08  49.8598  49.0520
0202-02-11_07:11:58.510000      33811.07        8.77106300e-01        1.47526480e-08  49.8598  49.0520
0202-02-11_07:11:58.703000      33811.26        8.87517500e-01        1.17771980e-08  49.8598  49.0520
0202-02-11_07:11:58.906000      33811.47        8.97226700e-01        1.16526380e-08  49.8598  49.0520
0202-02-11_07:11:59.113000      33811.67        9.07020100e-01        1.48134280e-08  49.8856  49.0756
0202-02-11_07:11:59.305000      33811.86        9.17179000e-01        1.57431180e-08  49.8856  49.0756
0202-02-11_07:11:59.504000      33812.06        9.27133100e-01        5.14467800e-09  49.8856  49.0756
0202-02-11_07:11:59.695000      33812.26        9.36634500e-01        1.27681180e-08  49.8856  49.0756
0202-02-11_07:11:59.887000      33812.45        9.46670200e-01        1.17144680e-08  49.8856  49.0756
0202-02-11_07:12:00.110000      33812.67        9.56683700e-01        1.54332180e-08  49.8856  49.0756
0202-02-11_07:12:00.316000      33812.88        9.66566600e-01        1.43795680e-08  49.8678  49.0484
0202-02-11_07:12:00.520000      33813.08        9.76603800e-01        2.03295680e-08  49.8678  49.0484
0202-02-11_07:12:00.723000      33813.28        9.86688100e-01        1.58670680e-08  49.8678  49.0484
0202-02-11_07:12:00.926000      33813.49        9.96400300e-01        2.55358180e-08  49.8678  49.0484
0202-02-11_07:12:01.120000      33813.68        1.00624000e+00        2.44821780e-08  49.8864  49.0728
0202-02-11_07:12:01.320000      33813.88        1.01671500e+00        2.62175880e-08  49.8864  49.0728
0202-02-11_07:12:01.516000      33814.07        1.02580500e+00        7.74780800e-09  49.8864  49.0728
0202-02-11_07:12:01.707000      33814.27        1.03591200e+00        7.68582800e-09  49.8864  49.0728
0202-02-11_07:12:01.902000      33814.46        1.04608900e+00        1.79780800e-09  49.8864  49.0728
0202-02-11_07:12:02.100000      33814.66        1.05615000e+00        7.06602800e-09  49.8755  49.0537
0202-02-11_07:12:02.312000      33814.87        1.06575300e+00        5.95040800e-09  49.8755  49.0537
0202-02-11_07:12:02.504000      33815.07        1.07590200e+00        7.06602800e-09  49.8755  49.0537
0202-02-11_07:12:02.700000      33815.26        1.08599700e+00        1.26441580e-08  49.8755  49.0537
0202-02-11_07:12:02.890000      33815.45        1.09533900e+00        1.73545680e-08  49.8755  49.0537
0202-02-11_07:12:03.110000      33815.67        1.10548300e+00        3.15477980e-08  49.8877  49.0729
0202-02-11_07:12:03.320000      33815.88        1.11591100e+00        2.48540480e-08  49.8877  49.0729
0202-02-11_07:12:03.523000      33816.08        1.12525500e+00        3.25394580e-08  49.8877  49.0729
0202-02-11_07:12:03.727000      33816.29        1.13512400e+00        2.37384280e-08  49.8877  49.0729
0202-02-11_07:12:03.926000      33816.49        1.14560400e+00        2.07014480e-08  49.8877  49.0729
0202-02-11_07:12:04.140000      33816.70        1.15508500e+00        1.54332180e-08  49.8757  49.0542
0202-02-11_07:12:04.340000      33816.90        1.16535100e+00        2.15691580e-08  49.8757  49.0542
0202-02-11_07:12:04.535000      33817.09        1.17505900e+00        1.77885780e-08  49.8757  49.0542
0202-02-11_07:12:04.727000      33817.29        1.18441300e+00        1.01652880e-08  49.8757  49.0542
0202-02-11_07:12:04.930000      33817.49        1.19510000e+00        7.43840800e-09  49.8757  49.0542
0202-02-11_07:12:05.137000      33817.70        1.20527100e+00        1.02274680e-08  49.8930  49.0750
0202-02-11_07:12:05.344000      33817.90        1.21460600e+00        1.57436180e-08  49.8930  49.0750
0202-02-11_07:12:05.535000      33818.10        1.22523500e+00        8.61600800e-09  49.8930  49.0750
0202-02-11_07:12:05.730000      33818.29        1.23466900e+00        7.31444800e-09  49.8930  49.0750
0202-02-11_07:12:05.920000      33818.48        1.24409100e+00        3.16184800e-09  49.8930  49.0750
0202-02-11_07:12:06.133000      33818.70        1.25485100e+00       -1.23867200e-09  49.8803  49.0549
0202-02-11_07:12:06.330000      33818.89        1.26424600e+00        1.76029880e-08  49.8803  49.0549
0202-02-11_07:12:06.520000      33819.08        1.27418800e+00        1.63634080e-08  49.8803  49.0549
0202-02-11_07:12:06.723000      33819.28        1.28448700e+00        6.88059800e-09  49.8803  49.0549
0202-02-11_07:12:06.926000      33819.49        1.29449600e+00        2.48828000e-10  49.8803  49.0549
0202-02-11_07:12:07.137000      33819.70        1.30422800e+00        1.12811180e-08  49.8939  49.0778
0202-02-11_07:12:07.332000      33819.89        1.31447400e+00        1.85326780e-08  49.8939  49.0778
0202-02-11_07:12:07.523000      33820.08        1.32444300e+00        2.14456980e-08  49.8939  49.0778
0202-02-11_07:12:07.715000      33820.28        1.33362700e+00        2.97508980e-08  49.8939  49.0778
0202-02-11_07:12:07.914000      33820.47        1.34385700e+00        2.17555880e-08  49.8939  49.0778
0202-02-11_07:12:08.113000      33820.67        1.35433900e+00        7.87225800e-09  49.8768  49.0495
0202-02-11_07:12:08.305000      33820.87        1.36330700e+00       -3.28480420e-08  49.8768  49.0495
0202-02-11_07:12:08.504000      33821.06        1.37380500e+00       -4.85907520e-08  49.8768  49.0495
0202-02-11_07:12:08.695000      33821.26        1.38371200e+00       -5.70818920e-08  49.8768  49.0495
0202-02-11_07:12:08.890000      33821.45        1.39289100e+00       -6.03048120e-08  49.8768  49.0495
0202-02-11_07:12:09.100000      33821.66        1.40361400e+00       -7.35063720e-08  49.8749  49.0717
0202-02-11_07:12:09.293000      33821.85        1.41369700e+00       -6.90438720e-08  49.8749  49.0717
0202-02-11_07:12:09.490000      33822.05        1.42260200e+00       -6.50772020e-08  49.8749  49.0717
0202-02-11_07:12:09.690000      33822.25        1.43335900e+00       -6.20402220e-08  49.8749  49.0717
0202-02-11_07:12:09.887000      33822.45        1.44347300e+00       -6.40855420e-08  49.8749  49.0717
0202-02-11_07:12:10.082000      33822.64        1.45251300e+00       -6.34037720e-08  49.8574  49.0515
0202-02-11_07:12:10.280000      33822.84        1.46332400e+00       -5.06360620e-08  49.8574  49.0515
0202-02-11_07:12:10.473000      33823.03        1.47337300e+00       -5.22471220e-08  49.8574  49.0515
0202-02-11_07:12:10.664000      33823.23        1.48214400e+00       -4.67303920e-08  49.8574  49.0515
0202-02-11_07:12:10.870000      33823.43        1.49317300e+00       -4.82790820e-08  49.8574  49.0515
0202-02-11_07:12:11.074000      33823.64        1.50306000e+00       -5.47867020e-08  49.8725  49.0763
0202-02-11_07:12:11.280000      33823.84        1.51243800e+00       -5.15018020e-08  49.8725  49.0763
0202-02-11_07:12:11.473000      33824.03        1.52273700e+00       -6.10466020e-08  49.8725  49.0763
0202-02-11_07:12:11.668000      33824.23        1.53286700e+00       -6.50752420e-08  49.8725  49.0763
0202-02-11_07:12:11.860000      33824.42        1.54254000e+00       -6.50132620e-08  49.8725  49.0763
0202-02-11_07:12:12.110000      33824.67        1.55244200e+00       -6.31538920e-08  49.8725  49.0763
0202-02-11_07:12:12.310000      33824.87        1.56279700e+00       -5.98070120e-08  49.8724  49.0583
0202-02-11_07:12:12.500000      33825.06        1.57162100e+00       -5.06340920e-08  49.8724  49.0583
0202-02-11_07:12:12.700000      33825.26        1.58235500e+00       -5.43528420e-08  49.8724  49.0583
0202-02-11_07:12:12.890000      33825.45        1.59225800e+00       -5.34851420e-08  49.8724  49.0583
0202-02-11_07:12:13.098000      33825.66        1.60201900e+00       -6.24101420e-08  49.8947  49.0814
0202-02-11_07:12:13.297000      33825.86        1.61200100e+00       -5.54684720e-08  49.8947  49.0814
0202-02-11_07:12:13.490000      33826.05        1.62224600e+00       -4.39403420e-08  49.8947  49.0814
0202-02-11_07:12:13.680000      33826.24        1.63178600e+00       -3.38377320e-08  49.8947  49.0814
0202-02-11_07:12:13.880000      33826.44        1.64162600e+00       -4.44981520e-08  49.8947  49.0814
0202-02-11_07:12:14.082000      33826.64        1.65195800e+00       -4.67294020e-08  49.8923  49.0587
0202-02-11_07:12:14.277000      33826.84        1.66144200e+00       -4.40643020e-08  49.8923  49.0587
0202-02-11_07:12:14.473000      33827.03        1.67084600e+00       -4.38163820e-08  49.8923  49.0587
0202-02-11_07:12:14.664000      33827.23        1.68160400e+00       -3.97877420e-08  49.8923  49.0587
0202-02-11_07:12:14.855000      33827.42        1.69166700e+00       -5.10059720e-08  49.8923  49.0587
0202-02-11_07:12:15.080000      33827.64        1.70066400e+00       -4.95184720e-08  49.8923  49.0587
0202-02-11_07:12:15.293000      33827.85        1.71151100e+00       -5.23075320e-08  49.9031  49.0832
0202-02-11_07:12:15.496000      33828.06        1.72100400e+00       -4.38783620e-08  49.9031  49.0832
0202-02-11_07:12:15.700000      33828.26        1.73074800e+00       -4.44361720e-08  49.9031  49.0832
0202-02-11_07:12:15.900000      33828.46        1.74117900e+00       -4.13991920e-08  49.9031  49.0832
0202-02-11_07:12:16.105000      33828.66        1.75085700e+00       -3.55111720e-08  49.8944  49.0622
0202-02-11_07:12:16.310000      33828.87        1.76078600e+00       -3.16064820e-08  49.8944  49.0622
0202-02-11_07:12:16.500000      33829.06        1.77094000e+00       -3.72458420e-08  49.8944  49.0622
0202-02-11_07:12:16.695000      33829.25        1.78039000e+00       -2.94357120e-08  49.8944  49.0622
0202-02-11_07:12:16.900000      33829.46        1.79013000e+00       -1.29482520e-08  49.8944  49.0622
0202-02-11_07:12:17.110000      33829.67        1.80097600e+00       -3.40345200e-09  49.8818  49.0772
0202-02-11_07:12:17.324000      33829.89        1.81070000e+00       -4.70502200e-09  49.8818  49.0772
0202-02-11_07:12:17.520000      33830.08        1.82056400e+00        1.40127080e-08  49.8818  49.0772
0202-02-11_07:12:17.723000      33830.28        1.83052300e+00        3.21106380e-08  49.8818  49.0772
0202-02-11_07:12:17.918000      33830.48        1.83977200e+00        4.40106480e-08  49.8818  49.0772
0202-02-11_07:12:18.125000      33830.69        1.85007900e+00        5.11382580e-08  49.8529  49.0506
0202-02-11_07:12:18.320000      33830.88        1.86039200e+00        7.90289080e-08  49.8529  49.0506
0202-02-11_07:12:18.510000      33831.07        1.87037000e+00        9.34700580e-08  49.8529  49.0506
0202-02-11_07:12:18.703000      33831.26        1.87961300e+00        1.06423718e-07  49.8529  49.0506
0202-02-11_07:12:18.906000      33831.47        1.88949300e+00        1.18199768e-07  49.8529  49.0506
0202-02-11_07:12:19.105000      33831.67        1.89985300e+00        1.30905508e-07  49.8695  49.0725
0202-02-11_07:12:19.297000      33831.86        1.90985700e+00        1.71563878e-07  49.8695  49.0725
0202-02-11_07:12:19.492000      33832.05        1.91888800e+00        1.93938378e-07  49.8695  49.0725
0202-02-11_07:12:19.684000      33832.24        1.92993400e+00        2.29204548e-07  49.8695  49.0725
0202-02-11_07:12:19.880000      33832.44        1.93953100e+00        2.62301448e-07  49.8695  49.0725
0202-02-11_07:12:20.098000      33832.66        1.94926700e+00        2.99241068e-07  49.8695  49.0725
0202-02-11_07:12:20.310000      33832.87        1.95984700e+00        3.50249958e-07  49.8774  49.0504
0202-02-11_07:12:20.500000      33833.06        1.96927400e+00        3.91032288e-07  49.8774  49.0504
0202-02-11_07:12:20.707000      33833.27        1.97841400e+00        4.56110468e-07  49.8774  49.0504
0202-02-11_07:12:20.900000      33833.46        1.98904700e+00        5.08420928e-07  49.8774  49.0504
0202-02-11_07:12:21.098000      33833.66        1.99916200e+00        5.59925658e-07  49.8854  49.0783
0202-02-11_07:12:21.305000      33833.87        2.00900700e+00        6.45085098e-07  49.8854  49.0783
0202-02-11_07:12:21.500000      33834.06        2.01920600e+00        7.16609118e-07  49.8854  49.0783
0202-02-11_07:12:21.690000      33834.25        2.02895100e+00        8.03008148e-07  49.8854  49.0783
0202-02-11_07:12:21.900000      33834.46        2.03850200e+00        9.19157198e-07  49.8854  49.0783
0202-02-11_07:12:22.105000      33834.66        2.04920700e+00        1.01070050e-06  49.8866  49.0612
0202-02-11_07:12:22.297000      33834.86        2.05895300e+00        1.10187193e-06  49.8866  49.0612
0202-02-11_07:12:22.492000      33835.05        2.06842400e+00        1.25657358e-06  49.8866  49.0612
0202-02-11_07:12:22.684000      33835.25        2.07846400e+00        1.38394204e-06  49.8866  49.0612
0202-02-11_07:12:22.880000      33835.44        2.08864800e+00        1.52221887e-06  49.8866  49.0612
0202-02-11_07:12:23.100000      33835.66        2.09881900e+00        1.71708166e-06  49.8866  49.0612
0202-02-11_07:12:23.316000      33835.88        2.10889600e+00        1.87884752e-06  49.9179  49.0843
0202-02-11_07:12:23.520000      33836.08        2.11867100e+00        2.11802548e-06  49.9179  49.0843
0202-02-11_07:12:23.723000      33836.28        2.12786800e+00        2.28605124e-06  49.9179  49.0843
0202-02-11_07:12:23.920000      33836.48        2.13834700e+00        2.54338912e-06  49.9179  49.0843
0202-02-11_07:12:24.125000      33836.69        2.14818600e+00        2.74686702e-06  49.8918  49.0632
0202-02-11_07:12:24.330000      33836.89        2.15755400e+00        3.06531645e-06  49.8918  49.0632
0202-02-11_07:12:24.523000      33837.08        2.16810000e+00        3.32147672e-06  49.8918  49.0632
0202-02-11_07:12:24.715000      33837.28        2.17811400e+00        3.59096253e-06  49.8918  49.0632
0202-02-11_07:12:24.920000      33837.48        2.18770900e+00        3.99940583e-06  49.8918  49.0632
0202-02-11_07:12:25.137000      33837.70        2.19764600e+00        4.21856448e-06  49.8914  49.0783
0202-02-11_07:12:25.332000      33837.89        2.20788700e+00        4.69685841e-06  49.8914  49.0783
0202-02-11_07:12:25.535000      33838.10        2.21688700e+00        5.05745372e-06  49.8914  49.0783
0202-02-11_07:12:25.740000      33838.30        2.22756800e+00        5.58873991e-06  49.8914  49.0783
0202-02-11_07:12:25.930000      33838.49        2.23722400e+00        6.00567433e-06  49.8914  49.0783
0202-02-11_07:12:26.137000      33838.70        2.24705200e+00        6.63519763e-06  49.8668  49.0516
0202-02-11_07:12:26.332000      33838.89        2.25727600e+00        7.95027353e-06  49.8668  49.0516
0202-02-11_07:12:26.523000      33839.08        2.26769700e+00        8.03568093e-06  49.8668  49.0516
0202-02-11_07:12:26.727000      33839.29        2.27716200e+00        8.43823623e-06  49.8668  49.0516
0202-02-11_07:12:26.918000      33839.48        2.28707700e+00        9.66034313e-06  49.8668  49.0516
0202-02-11_07:12:27.120000      33839.68        2.29737600e+00        9.87101063e-06  49.8649  49.0713
0202-02-11_07:12:27.320000      33839.88        2.30681100e+00        1.13214492e-05  49.8649  49.0713
