# Ic = 3.18 A, n = 20.39 , Tavg = 39.97 K, f29-120Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_06:57:08.113000      32920.67        4.59729600e-01        9.55449600e-09  39.9598  39.3695
0202-02-11_06:57:08.320000      32920.88        4.70733000e-01        6.76543600e-09  39.9598  39.3695
0202-02-11_06:57:08.523000      32921.08        4.80206200e-01        1.03602260e-08  39.9598  39.3695
0202-02-11_06:57:08.727000      32921.29        4.90176900e-01        1.33352260e-08  39.9598  39.3695
0202-02-11_06:57:08.926000      32921.49        5.00147300e-01        5.71178600e-09  39.9598  39.3695
0202-02-11_06:57:09.125000      32921.69        5.09838800e-01       -1.66351400e-09  39.9680  39.3643
0202-02-11_06:57:09.330000      32921.89        5.19680100e-01        2.86162600e-09  39.9680  39.3643
0202-02-11_06:57:09.527000      32922.09        5.29962200e-01        7.01511600e-09  39.9680  39.3643
0202-02-11_06:57:09.723000      32922.28        5.39420600e-01        1.98452460e-08  39.9680  39.3643
0202-02-11_06:57:09.930000      32922.49        5.49536400e-01        1.07962760e-08  39.9680  39.3643
0202-02-11_06:57:10.140000      32922.70        5.60311300e-01        1.35856000e-10  39.9829  39.3711
0202-02-11_06:57:10.336000      32922.90        5.69815700e-01       -8.55814000e-10  39.9829  39.3711
0202-02-11_06:57:10.527000      32923.09        5.79024700e-01        3.04887600e-09  39.9829  39.3711
0202-02-11_06:57:10.723000      32923.28        5.89839600e-01        8.62700600e-09  39.9829  39.3711
0202-02-11_06:57:10.914000      32923.47        5.99778900e-01        8.81294600e-09  39.9829  39.3711
0202-02-11_06:57:11.120000      32923.68        6.09071100e-01        1.47629460e-08  39.9754  39.3661
0202-02-11_06:57:11.324000      32923.89        6.19399200e-01        2.37499360e-08  39.9754  39.3661
0202-02-11_06:57:11.527000      32924.09        6.29332500e-01        1.39572160e-08  39.9754  39.3661
0202-02-11_06:57:11.720000      32924.28        6.39148600e-01        1.29655560e-08  39.9754  39.3661
0202-02-11_06:57:11.920000      32924.48        6.48813100e-01        3.23481600e-09  39.9754  39.3661
0202-02-11_06:57:12.125000      32924.69        6.59172400e-01        1.13540960e-08  39.9654  39.3658
0202-02-11_06:57:12.330000      32924.89        6.68989900e-01        6.51971600e-09  39.9654  39.3658
0202-02-11_06:57:12.527000      32925.09        6.78236100e-01        1.15400260e-08  39.9654  39.3658
0202-02-11_06:57:12.723000      32925.28        6.88917400e-01        1.24077360e-08  39.9654  39.3658
0202-02-11_06:57:12.926000      32925.48        6.99067400e-01        1.01145060e-08  39.9654  39.3658
0202-02-11_06:57:13.130000      32925.69        7.08347700e-01        8.44106600e-09  39.9633  39.3680
0202-02-11_06:57:13.320000      32925.88        7.18583800e-01        1.56137600e-09  39.9633  39.3680
0202-02-11_06:57:13.530000      32926.09        7.28376600e-01       -1.53758400e-09  39.9633  39.3680
0202-02-11_06:57:13.727000      32926.29        7.38097700e-01       -4.69852400e-09  39.9633  39.3680
0202-02-11_06:57:13.918000      32926.48        7.48479200e-01       -3.58289400e-09  39.9633  39.3680
0202-02-11_06:57:14.130000      32926.69        7.58814700e-01        1.40811760e-08  39.9770  39.3693
0202-02-11_06:57:14.324000      32926.88        7.67258000e-01        7.82127600e-09  39.9770  39.3693
0202-02-11_06:57:14.516000      32927.08        7.78078800e-01        1.15400260e-08  39.9770  39.3693
0202-02-11_06:57:14.720000      32927.28        7.87939400e-01        7.69731600e-09  39.9770  39.3693
0202-02-11_06:57:14.914000      32927.47        7.97682800e-01        1.70561760e-08  39.9770  39.3693
0202-02-11_06:57:15.110000      32927.67        8.07660100e-01        1.65603060e-08  39.9678  39.3699
0202-02-11_06:57:15.316000      32927.88        8.17713700e-01        1.69320260e-08  39.9678  39.3699
0202-02-11_06:57:15.508000      32928.07        8.27192900e-01        8.68866600e-09  39.9678  39.3699
0202-02-11_06:57:15.700000      32928.26        8.37777700e-01        5.27973600e-09  39.9678  39.3699
0202-02-11_06:57:15.906000      32928.47        8.47512200e-01       -6.70264000e-10  39.9678  39.3699
0202-02-11_06:57:16.105000      32928.67        8.57368300e-01        3.35837600e-09  39.9782  39.3698
0202-02-11_06:57:16.300000      32928.86        8.67484200e-01       -2.40568400e-09  39.9782  39.3698
0202-02-11_06:57:16.496000      32929.06        8.77494700e-01       -5.07079400e-09  39.9782  39.3698
0202-02-11_06:57:16.688000      32929.25        8.86658500e-01        6.27140600e-09  39.9782  39.3698
0202-02-11_06:57:16.883000      32929.44        8.97068200e-01        9.18442600e-09  39.9782  39.3698
0202-02-11_06:57:17.100000      32929.66        9.07132100e-01        4.16410600e-09  39.9782  39.3698
0202-02-11_06:57:17.310000      32929.87        9.17310300e-01       -6.08284000e-10  39.9569  39.3643
0202-02-11_06:57:17.510000      32930.07        9.27105600e-01       -2.36414000e-10  39.9569  39.3643
0202-02-11_06:57:17.703000      32930.27        9.36433400e-01        1.10437960e-08  39.9569  39.3643
0202-02-11_06:57:17.906000      32930.47        9.47209700e-01       -1.04214400e-09  39.9569  39.3643
0202-02-11_06:57:18.098000      32930.66        9.56874400e-01        4.53598600e-09  39.9619  39.3651
0202-02-11_06:57:18.310000      32930.87        9.65909100e-01        2.30473600e-09  39.9619  39.3651
0202-02-11_06:57:18.504000      32931.06        9.76689800e-01        9.18442600e-09  39.9619  39.3651
0202-02-11_06:57:18.695000      32931.26        9.86566700e-01        1.49900600e-09  39.9619  39.3651
0202-02-11_06:57:18.900000      32931.46        9.95544300e-01        5.09379600e-09  39.9619  39.3651
0202-02-11_06:57:19.100000      32931.66        1.00651200e+00        4.96983600e-09  39.9551  39.3615
0202-02-11_06:57:19.297000      32931.86        1.01659500e+00        1.03000460e-08  39.9551  39.3615
0202-02-11_06:57:19.504000      32932.06        1.02556700e+00        1.25932760e-08  39.9551  39.3615
0202-02-11_06:57:19.695000      32932.26        1.03630600e+00        1.14776560e-08  39.9551  39.3615
0202-02-11_06:57:19.890000      32932.45        1.04639700e+00        1.24073460e-08  39.9551  39.3615
0202-02-11_06:57:20.098000      32932.66        1.05548000e+00        3.85421600e-09  39.9683  39.3658
0202-02-11_06:57:20.297000      32932.86        1.06624300e+00        2.49067600e-09  39.9683  39.3658
0202-02-11_06:57:20.500000      32933.06        1.07613700e+00        5.46567600e-09  39.9683  39.3658
0202-02-11_06:57:20.695000      32933.25        1.08533500e+00        8.62661600e-09  39.9683  39.3658
0202-02-11_06:57:20.887000      32933.45        1.09559000e+00        1.26552560e-08  39.9683  39.3658
0202-02-11_06:57:21.090000      32933.65        1.10579000e+00        7.75910600e-09  39.9712  39.3661
0202-02-11_06:57:21.285000      32933.85        1.11518400e+00        6.21042600e-09  39.9712  39.3661
0202-02-11_06:57:21.480000      32934.04        1.12570500e+00        3.91779600e-09  39.9712  39.3661
0202-02-11_06:57:21.670000      32934.23        1.13546800e+00        2.67860600e-09  39.9712  39.3661
0202-02-11_06:57:21.880000      32934.44        1.14482500e+00        9.68225600e-09  39.9712  39.3661
0202-02-11_06:57:22.105000      32934.67        1.15561200e+00        1.47645560e-08  39.9712  39.3661
0202-02-11_06:57:22.305000      32934.87        1.16522300e+00        1.60661160e-08  39.9713  39.3687
0202-02-11_06:57:22.496000      32935.06        1.17488800e+00        6.70725600e-09  39.9713  39.3687
0202-02-11_06:57:22.703000      32935.26        1.18522300e+00       -4.20108400e-09  39.9713  39.3687
0202-02-11_06:57:22.895000      32935.46        1.19479000e+00        1.00516600e-09  39.9713  39.3687
0202-02-11_06:57:23.100000      32935.66        1.20457600e+00       -1.10212400e-09  39.9730  39.3712
0202-02-11_06:57:23.297000      32935.86        1.21494800e+00        7.51298600e-09  39.9730  39.3712
0202-02-11_06:57:23.492000      32936.05        1.22503300e+00       -4.63494400e-09  39.9730  39.3712
0202-02-11_06:57:23.684000      32936.24        1.23386400e+00       -9.03546400e-09  39.9730  39.3712
0202-02-11_06:57:23.875000      32936.44        1.24465000e+00       -2.17412040e-08  39.9730  39.3712
0202-02-11_06:57:24.094000      32936.66        1.25472500e+00       -1.44276540e-08  39.9730  39.3712
0202-02-11_06:57:24.300000      32936.86        1.26431500e+00       -2.07495340e-08  39.9681  39.3675
0202-02-11_06:57:24.508000      32937.07        1.27445300e+00       -9.77921400e-09  39.9681  39.3675
0202-02-11_06:57:24.707000      32937.27        1.28459100e+00       -8.53963400e-09  39.9681  39.3675
0202-02-11_06:57:24.900000      32937.46        1.29349100e+00       -4.57296400e-09  39.9681  39.3675
0202-02-11_06:57:25.113000      32937.68        1.30445300e+00       -9.09744400e-09  39.9748  39.3680
0202-02-11_06:57:25.310000      32937.87        1.31395000e+00       -1.08328640e-08  39.9748  39.3680
0202-02-11_06:57:25.500000      32938.06        1.32348600e+00       -1.06469240e-08  39.9748  39.3680
0202-02-11_06:57:25.707000      32938.27        1.33393300e+00       -1.04014400e-09  39.9748  39.3680
0202-02-11_06:57:25.900000      32938.46        1.34414900e+00       -2.21775400e-09  39.9748  39.3680
0202-02-11_06:57:26.100000      32938.66        1.35299300e+00       -5.00681400e-09  39.9569  39.3631
0202-02-11_06:57:26.300000      32938.86        1.36358200e+00       -1.87042240e-08  39.9569  39.3631
0202-02-11_06:57:26.492000      32939.05        1.37366400e+00       -1.88281840e-08  39.9569  39.3631
0202-02-11_06:57:26.688000      32939.25        1.38289100e+00       -7.67192400e-09  39.9569  39.3631
0202-02-11_06:57:26.890000      32939.45        1.39352000e+00       -2.15577400e-09  39.9569  39.3631
0202-02-11_06:57:27.094000      32939.66        1.40340600e+00        2.55506600e-09  39.9558  39.3605
0202-02-11_06:57:27.300000      32939.86        1.41312600e+00       -1.28702400e-09  39.9558  39.3605
0202-02-11_06:57:27.496000      32940.06        1.42344900e+00        3.67213600e-09  39.9558  39.3605
0202-02-11_06:57:27.688000      32940.25        1.43295700e+00       -3.14537400e-09  39.9558  39.3605
0202-02-11_06:57:27.890000      32940.45        1.44286500e+00       -1.73386240e-08  39.9558  39.3605
0202-02-11_06:57:28.098000      32940.66        1.45287100e+00       -2.62016540e-08  39.9573  39.3665
0202-02-11_06:57:28.305000      32940.87        1.46329200e+00       -3.15318640e-08  39.9573  39.3665
0202-02-11_06:57:28.500000      32941.06        1.47249700e+00       -1.70287240e-08  39.9573  39.3665
0202-02-11_06:57:28.703000      32941.26        1.48256400e+00       -1.79584140e-08  39.9573  39.3665
0202-02-11_06:57:28.902000      32941.46        1.49269900e+00       -1.33719440e-08  39.9573  39.3665
0202-02-11_06:57:29.100000      32941.66        1.50303600e+00       -1.65948740e-08  39.9579  39.3625
0202-02-11_06:57:29.310000      32941.87        1.51227200e+00       -5.62454400e-09  39.9579  39.3625
0202-02-11_06:57:29.504000      32942.06        1.52244800e+00       -7.23600400e-09  39.9579  39.3625
0202-02-11_06:57:29.703000      32942.27        1.53218200e+00       -1.48594540e-08  39.9579  39.3625
0202-02-11_06:57:29.900000      32942.46        1.54186900e+00       -3.51266640e-08  39.9579  39.3625
0202-02-11_06:57:30.100000      32942.66        1.55177400e+00       -3.18417640e-08  39.9579  39.3625
0202-02-11_06:57:30.310000      32942.87        1.56241500e+00       -2.83709240e-08  39.9775  39.3709
0202-02-11_06:57:30.500000      32943.06        1.57224200e+00       -1.97558140e-08  39.9775  39.3709
0202-02-11_06:57:30.690000      32943.25        1.58149700e+00       -1.85162240e-08  39.9775  39.3709
0202-02-11_06:57:30.887000      32943.45        1.59208700e+00       -1.67808040e-08  39.9775  39.3709
0202-02-11_06:57:31.105000      32943.67        1.60203500e+00       -1.34797400e-09  39.9756  39.3728
0202-02-11_06:57:31.316000      32943.88        1.61193400e+00       -4.75683400e-09  39.9756  39.3728
0202-02-11_06:57:31.520000      32944.08        1.62193600e+00       -1.43636140e-08  39.9756  39.3728
0202-02-11_06:57:31.723000      32944.28        1.63180400e+00       -2.25448740e-08  39.9756  39.3728
0202-02-11_06:57:31.920000      32944.48        1.64158700e+00       -2.24209140e-08  39.9756  39.3728
0202-02-11_06:57:32.120000      32944.68        1.65191100e+00       -2.17391440e-08  39.9741  39.3722
0202-02-11_06:57:32.324000      32944.89        1.66137300e+00       -1.94459140e-08  39.9741  39.3722
0202-02-11_06:57:32.520000      32945.08        1.67137500e+00       -1.84542440e-08  39.9741  39.3722
0202-02-11_06:57:32.710000      32945.27        1.68163100e+00       -1.51693440e-08  39.9741  39.3722
0202-02-11_06:57:32.918000      32945.48        1.69176700e+00       -1.60370540e-08  39.9741  39.3722
0202-02-11_06:57:33.117000      32945.68        1.70113400e+00       -2.17406940e-08  39.9645  39.3715
0202-02-11_06:57:33.312000      32945.87        1.71153400e+00       -2.39115240e-08  39.9645  39.3715
0202-02-11_06:57:33.508000      32946.07        1.72151600e+00       -2.35417240e-08  39.9645  39.3715
0202-02-11_06:57:33.700000      32946.26        1.73026500e+00       -1.16417240e-08  39.9645  39.3715
0202-02-11_06:57:33.890000      32946.45        1.74129100e+00       -1.13938040e-08  39.9645  39.3715
0202-02-11_06:57:34.113000      32946.67        1.75146500e+00       -1.75297440e-08  39.9669  39.3620
0202-02-11_06:57:34.310000      32946.87        1.76089000e+00       -1.57943340e-08  39.9669  39.3620
0202-02-11_06:57:34.508000      32947.07        1.77092200e+00       -1.87693340e-08  39.9669  39.3620
0202-02-11_06:57:34.703000      32947.26        1.77758700e+00       -1.82115140e-08  39.9669  39.3620
0202-02-11_06:57:34.895000      32947.46        1.79029100e+00       -2.20542240e-08  39.9669  39.3620
0202-02-11_06:57:35.098000      32947.66        1.80045500e+00       -2.41615240e-08  39.9591  39.3626
0202-02-11_06:57:35.297000      32947.86        1.81067400e+00       -2.01328740e-08  39.9591  39.3626
0202-02-11_06:57:35.490000      32948.05        1.81957200e+00       -2.05047440e-08  39.9591  39.3626
0202-02-11_06:57:35.690000      32948.25        1.83054700e+00       -2.08766240e-08  39.9591  39.3626
0202-02-11_06:57:35.883000      32948.44        1.84043700e+00       -8.60474400e-09  39.9591  39.3626
0202-02-11_06:57:36.105000      32948.67        1.84955400e+00       -9.47245400e-09  39.9591  39.3626
0202-02-11_06:57:36.310000      32948.87        1.86048500e+00       -7.73703400e-09  39.9546  39.3611
0202-02-11_06:57:36.510000      32949.07        1.86990900e+00       -1.31292240e-08  39.9546  39.3611
0202-02-11_06:57:36.703000      32949.27        1.87976800e+00       -2.67646440e-08  39.9546  39.3611
0202-02-11_06:57:36.900000      32949.46        1.88996200e+00       -1.77776640e-08  39.9546  39.3611
0202-02-11_06:57:37.113000      32949.68        1.89998200e+00       -6.62141400e-09  39.9446  39.3629
0202-02-11_06:57:37.324000      32949.88        1.90982800e+00        2.05567600e-09  39.9446  39.3629
0202-02-11_06:57:37.527000      32950.09        1.91972800e+00       -9.90630400e-09  39.9446  39.3629
0202-02-11_06:57:37.720000      32950.28        1.92933900e+00       -3.02974540e-08  39.9446  39.3629
0202-02-11_06:57:37.926000      32950.49        1.93966500e+00       -1.38729740e-08  39.9446  39.3629
0202-02-11_06:57:38.130000      32950.69        1.94970300e+00       -1.75917240e-08  39.9623  39.3663
0202-02-11_06:57:38.336000      32950.90        1.95919500e+00       -6.24953400e-09  39.9623  39.3663
0202-02-11_06:57:38.530000      32951.09        1.96950100e+00       -1.15177640e-08  39.9623  39.3663
0202-02-11_06:57:38.723000      32951.28        1.97941500e+00       -1.54224540e-08  39.9623  39.3663
0202-02-11_06:57:38.930000      32951.49        1.98872000e+00       -5.75370400e-09  39.9623  39.3663
0202-02-11_06:57:39.130000      32951.69        1.99938500e+00       -1.12064440e-08  39.9770  39.3708
0202-02-11_06:57:39.320000      32951.88        2.00918000e+00       -8.91214400e-09  39.9770  39.3708
0202-02-11_06:57:39.523000      32952.08        2.01863800e+00       -6.18398400e-09  39.9770  39.3708
0202-02-11_06:57:39.715000      32952.28        2.02884800e+00       -3.02304400e-09  39.9770  39.3708
0202-02-11_06:57:39.910000      32952.47        2.03902700e+00        1.62540600e-09  39.9770  39.3708
0202-02-11_06:57:40.105000      32952.67        2.04905900e+00       -1.31876340e-08  39.9860  39.3765
0202-02-11_06:57:40.300000      32952.86        2.05825100e+00       -1.33735740e-08  39.9860  39.3765
0202-02-11_06:57:40.492000      32953.05        2.06899900e+00       -2.14308640e-08  39.9860  39.3765
0202-02-11_06:57:40.684000      32953.24        2.07860000e+00       -1.03365840e-08  39.9860  39.3765
0202-02-11_06:57:40.890000      32953.45        2.08831700e+00       -5.75012400e-09  39.9860  39.3765
0202-02-11_06:57:41.086000      32953.65        2.09840000e+00        2.86498600e-09  39.9792  39.3717
0202-02-11_06:57:41.280000      32953.84        2.10867900e+00       -5.68814400e-09  39.9792  39.3717
0202-02-11_06:57:41.477000      32954.04        2.11818900e+00       -1.31256540e-08  39.9792  39.3717
0202-02-11_06:57:41.668000      32954.23        2.12804700e+00       -7.91939400e-09  39.9792  39.3717
0202-02-11_06:57:41.863000      32954.42        2.13819800e+00        6.21186600e-09  39.9792  39.3717
0202-02-11_06:57:42.094000      32954.65        2.14848200e+00       -5.93606400e-09  39.9792  39.3717
0202-02-11_06:57:42.290000      32954.85        2.15823600e+00       -6.86575400e-09  39.9724  39.3657
0202-02-11_06:57:42.480000      32955.04        2.16817400e+00       -1.45511740e-08  39.9724  39.3657
0202-02-11_06:57:42.684000      32955.25        2.17721500e+00       -8.53919400e-09  39.9724  39.3657
0202-02-11_06:57:42.887000      32955.45        2.18800600e+00       -2.23605540e-08  39.9724  39.3657
0202-02-11_06:57:43.090000      32955.65        2.19792900e+00       -1.47990940e-08  39.9547  39.3649
0202-02-11_06:57:43.293000      32955.85        2.20761800e+00       -5.44022400e-09  39.9547  39.3649
0202-02-11_06:57:43.490000      32956.05        2.21813700e+00       -1.10168400e-09  39.9547  39.3649
0202-02-11_06:57:43.680000      32956.24        2.22784700e+00       -6.24595400e-09  39.9547  39.3649
0202-02-11_06:57:43.887000      32956.45        2.23721300e+00       -9.77877400e-09  39.9547  39.3649
0202-02-11_06:57:44.082000      32956.64        2.24732200e+00       -4.88241400e-09  39.9547  39.3649
0202-02-11_06:57:44.277000      32956.84        2.25738300e+00        2.92696600e-09  39.9590  39.3606
0202-02-11_06:57:44.473000      32957.03        2.26734300e+00        5.03425600e-09  39.9590  39.3606
0202-02-11_06:57:44.668000      32957.23        2.27698100e+00        1.84217760e-08  39.9590  39.3606
0202-02-11_06:57:44.860000      32957.42        2.28745100e+00        6.64571600e-09  39.9590  39.3606
0202-02-11_06:57:45.070000      32957.63        2.29736100e+00        9.43414600e-09  39.9590  39.3606
0202-02-11_06:57:45.293000      32957.85        2.30779000e+00       -2.71427400e-09  39.9469  39.3623
0202-02-11_06:57:45.496000      32958.06        2.31724000e+00       -1.41318400e-09  39.9469  39.3623
0202-02-11_06:57:45.700000      32958.26        2.32645500e+00       -5.99964400e-09  39.9469  39.3623
0202-02-11_06:57:45.902000      32958.46        2.33686400e+00       -3.58246400e-09  39.9469  39.3623
0202-02-11_06:57:46.110000      32958.67        2.34708400e+00       -6.12360400e-09  39.9685  39.3670
0202-02-11_06:57:46.312000      32958.88        2.35686800e+00        6.32126000e-10  39.9685  39.3670
0202-02-11_06:57:46.508000      32959.07        2.36658700e+00        3.22226000e-10  39.9685  39.3670
0202-02-11_06:57:46.700000      32959.26        2.37653200e+00       -4.94600400e-09  39.9685  39.3670
0202-02-11_06:57:46.902000      32959.46        2.38564600e+00        1.80973600e-09  39.9685  39.3670
0202-02-11_06:57:47.110000      32959.67        2.39664700e+00       -3.02464400e-09  39.9528  39.3674
0202-02-11_06:57:47.316000      32959.88        2.40602600e+00        3.23525600e-09  39.9528  39.3674
0202-02-11_06:57:47.508000      32960.07        2.41608900e+00       -6.55746400e-09  39.9528  39.3674
0202-02-11_06:57:47.710000      32960.27        2.42620200e+00       -6.74340400e-09  39.9528  39.3674
0202-02-11_06:57:47.914000      32960.47        2.43573600e+00       -1.24454840e-08  39.9528  39.3674
0202-02-11_06:57:48.130000      32960.69        2.44570200e+00       -4.07829400e-09  39.9797  39.3709
0202-02-11_06:57:48.324000      32960.88        2.45595600e+00       -1.41318400e-09  39.9797  39.3709
0202-02-11_06:57:48.516000      32961.08        2.46590100e+00        2.05764600e-09  39.9797  39.3709
0202-02-11_06:57:48.723000      32961.29        2.47546100e+00        2.55348600e-09  39.9797  39.3709
0202-02-11_06:57:48.918000      32961.48        2.48589000e+00        1.04248360e-08  39.9797  39.3709
0202-02-11_06:57:49.117000      32961.68        2.49595700e+00        6.58212600e-09  39.9829  39.3684
0202-02-11_06:57:49.324000      32961.89        2.50537900e+00       -3.59544000e-10  39.9829  39.3684
0202-02-11_06:57:49.516000      32962.08        2.51555500e+00        1.49983600e-09  39.9829  39.3684
0202-02-11_06:57:49.710000      32962.27        2.52563800e+00       -2.09495400e-09  39.9829  39.3684
0202-02-11_06:57:49.918000      32962.48        2.53521600e+00       -5.62777400e-09  39.9829  39.3684
0202-02-11_06:57:50.120000      32962.68        2.54523300e+00       -1.52345540e-08  39.9828  39.3707
0202-02-11_06:57:50.324000      32962.89        2.55519600e+00       -1.10199640e-08  39.9828  39.3707
0202-02-11_06:57:50.520000      32963.08        2.56467100e+00       -4.94600400e-09  39.9828  39.3707
0202-02-11_06:57:50.710000      32963.27        2.57513500e+00       -9.78038400e-09  39.9828  39.3707
0202-02-11_06:57:50.914000      32963.47        2.58498100e+00       -5.25593400e-09  39.9828  39.3707
0202-02-11_06:57:51.117000      32963.68        2.59501100e+00       -8.66491400e-09  39.9619  39.3673
0202-02-11_06:57:51.320000      32963.88        2.60440500e+00       -1.31894940e-08  39.9619  39.3673
0202-02-11_06:57:51.520000      32964.08        2.61489400e+00       -1.69083040e-08  39.9619  39.3673
0202-02-11_06:57:51.710000      32964.27        2.62461900e+00       -1.89536240e-08  39.9619  39.3673
0202-02-11_06:57:51.918000      32964.48        2.63382900e+00       -1.58546640e-08  39.9619  39.3673
0202-02-11_06:57:52.120000      32964.68        2.64486700e+00       -9.03694400e-09  39.9630  39.3649
0202-02-11_06:57:52.312000      32964.87        2.65482300e+00       -5.19423400e-09  39.9630  39.3649
0202-02-11_06:57:52.520000      32965.08        2.66382200e+00       -6.37184400e-09  39.9630  39.3649
0202-02-11_06:57:52.710000      32965.27        2.67457900e+00       -1.30036140e-08  39.9630  39.3649
0202-02-11_06:57:52.906000      32965.47        2.68443500e+00       -1.12681940e-08  39.9630  39.3649
0202-02-11_06:57:53.117000      32965.68        2.69449300e+00       -3.27288400e-09  39.9570  39.3661
0202-02-11_06:57:53.316000      32965.88        2.70504900e+00        1.37555600e-09  39.9570  39.3661
0202-02-11_06:57:53.508000      32966.07        2.71435300e+00        3.23493600e-09  39.9570  39.3661
0202-02-11_06:57:53.703000      32966.26        2.72418000e+00        3.73076600e-09  39.9570  39.3661
0202-02-11_06:57:53.895000      32966.46        2.73365900e+00        3.17295600e-09  39.9570  39.3661
0202-02-11_06:57:54.113000      32966.67        2.74443800e+00        4.28858600e-09  39.9505  39.3632
0202-02-11_06:57:54.320000      32966.88        2.75400600e+00        3.11097600e-09  39.9505  39.3632
